02/09/2012,1400.39,1408.45,1391.98,1397.23,244512,533912
02/10/2012,1405.29,1405.64,1388.47,1397.23,265195,549591
02/13/2012,1397.94,1406.05,1388.42,1399.00,228936,562970
02/14/2012,1392.65,1401.11,1385.60,1392.65,217087,562646
02/15/2012,1396.53,1416.62,1395.47,1411.33,242825,574584
02/16/2012,1404.99,1419.79,1401.82,1410.98,299506,568660
02/17/2012,1419.09,1421.20,1405.69,1409.57,201652,563570
02/20/2012,1416.62,1426.49,1416.27,1424.73,86875,562462
02/21/2012,1419.79,1438.47,1410.63,1427.55,154299,552563
02/22/2012,1433.19,1449.40,1425.43,1443.06,205304,550554
02/23/2012,1445.52,1460.68,1442.00,1452.22,223362,560041
02/24/2012,1458.21,1466.32,1449.05,1452.93,256340,557644
02/27/2012,1459.62,1463.85,1443.06,1456.10,223959,561150
02/28/2012,1447.99,1451.16,1426.14,1443.06,240320,553639
02/29/2012,1428.60,1441.65,1405.34,1415.21,353837,544056
03/01/2012,1428.60,1470.90,1418.38,1425.43,401722,528560
03/02/2012,1447.99,1451.16,1418.03,1428.25,272562,543044
03/05/2012,1428.25,1437.42,1416.97,1434.24,190914,538466
03/06/2012,1435.30,1435.30,1413.80,1422.96,251686,534049
03/07/2012,1421.55,1438.12,1415.56,1423.67,242807,522498
03/08/2012,1433.54,1463.50,1431.78,1460.68,337050,513335
03/09/2012,1460.33,1463.50,1449.75,1461.74,219454,502732
03/12/2012,1459.27,1459.27,1440.26,1451.53,232399,500281
03/13/2012,1453.29,1466.32,1447.30,1463.85,228459,507885
03/14/2012,1461.39,1473.01,1453.64,1464.20,211769,508475
03/15/2012,1456.46,1459.62,1430.40,1443.07,274955,508475
03/16/2012,1441.31,1471.60,1437.79,1457.86,180510,513013
03/19/2012,1463.85,1470.19,1457.86,1467.72,194350,514901
03/20/2012,1462.44,1462.79,1441.67,1454.34,263309,508770
03/21/2012,1455.05,1458.57,1443.43,1446.95,213430,512004
03/22/2012,1447.30,1447.65,1424.76,1428.64,263997,521016
03/23/2012,1435.33,1471.25,1434.27,1450.12,194996,522900
03/26/2012,1445.89,1456.81,1443.43,1452.58,184018,530951
03/27/2012,1455.75,1456.81,1444.48,1445.89,209264,525578
03/28/2012,1447.65,1448.36,1436.38,1442.72,171107,523521
03/29/2012,1444.13,1450.47,1415.26,1432.86,241550,523444
03/30/2012,1425.47,1438.50,1419.83,1427.93,182010,519502
04/02/2012,1426.17,1458.92,1414.90,1442.37,227005,526953
04/03/2012,1455.05,1461.03,1443.78,1455.75,215638,530425
04/04/2012,1449.06,1449.41,1419.13,1428.28,259930,528581
04/05/2012,1422.30,1430.40,1411.03,1420.89,182902,520780
04/09/2012,1420.89,1421.95,1398.00,1402.23,100750,522139
04/10/2012,1409.97,1415.61,1390.61,1400.47,289531,530093
04/11/2012,1390.95,1407.87,1384.96,1403.28,261186,511321
04/12/2012,1398.70,1421.96,1395.18,1412.45,235856,528863
04/13/2012,1420.90,1426.19,1410.68,1418.79,255732,535718
04/16/2012,1419.50,1419.50,1394.83,1398.70,227689,538768
04/17/2012,1399.06,1405.40,1392.71,1399.06,192046,551198
04/18/2012,1399.06,1401.52,1384.25,1384.96,232049,551480
04/19/2012,1396.94,1406.10,1392.71,1399.06,243789,535674
04/20/2012,1398.70,1411.39,1395.53,1407.16,235163,544458
04/23/2012,1401.52,1404.69,1388.13,1389.54,150550,544168
04/24/2012,1403.28,1404.34,1394.83,1398.35,142022,543766
04/25/2012,1401.52,1410.68,1391.65,1398.70,217579,546283
04/26/2012,1411.74,1427.95,1406.10,1426.19,337268,540126
04/27/2012,1422.67,1423.02,1413.86,1415.27,199723,540994
04/30/2012,1417.38,1423.37,1412.80,1413.86,196605,548981
05/01/2012,1419.50,1426.54,1413.15,1424.08,194064,556511
05/02/2012,1419.14,1422.67,1400.47,1403.28,267181,553657
05/03/2012,1406.81,1408.22,1380.03,1387.43,295755,545771
05/04/2012,1381.08,1384.96,1335.97,1341.97,305483,558188
05/07/2012,1341.97,1347.25,1324.35,1334.21,195215,559302
05/08/2012,1339.15,1346.19,1320.82,1323.99,316540,554818
05/09/2012,1344.78,1345.49,1327.87,1339.85,294970,543302
05/10/2012,1340.91,1347.96,1334.21,1339.50,324988,566427
05/11/2012,1332.78,1340.91,1325.71,1339.85,208778,572404
05/14/2012,1329.24,1329.24,1310.86,1317.22,250262,578491
05/15/2012,1314.04,1326.06,1311.56,1315.10,221548,581124
05/16/2012,1316.51,1322.17,1300.60,1313.68,202581,581478
05/17/2012,1304.14,1309.09,1278.68,1295.30,193223,582451
05/18/2012,1281.86,1288.58,1271.60,1279.74,164948,588901
05/21/2012,1276.20,1295.30,1274.08,1284.33,188752,588863
05/22/2012,1293.53,1296.71,1285.04,1293.17,202601,586139
05/23/2012,1286.81,1287.87,1263.82,1271.25,243008,577922
05/24/2012,1272.67,1279.74,1260.64,1274.08,204386,567069
05/25/2012,1274.08,1278.68,1268.07,1277.62,146034,565505
05/28/2012,1274.79,1286.81,1274.79,1280.80,85837,566603
05/29/2012,1278.68,1287.52,1267.01,1282.21,211494,564638
05/30/2012,1271.25,1272.31,1236.24,1242.25,236508,568794
05/31/2012,1239.78,1246.14,1220.68,1225.99,225039,573844
06/01/2012,1227.76,1227.76,1183.55,1192.39,313764,578468
06/04/2012,1193.81,1196.64,1160.57,1186.03,154839,578907
06/05/2012,1196.28,1200.88,1183.20,1193.10,178075,577734
06/06/2012,1193.46,1224.57,1192.75,1217.50,267195,573492
06/07/2012,1217.85,1233.06,1199.47,1208.31,266938,574877
06/08/2012,1201.59,1210.78,1182.49,1190.27,223641,582391
06/11/2012,1219.35,1234.59,1180.34,1195.95,260662,572221
06/12/2012,1181.76,1200.91,1181.76,1194.88,345749,565512
06/13/2012,1187.44,1203.39,1185.66,1195.59,275711,565193
06/14/2012,1187.44,1201.26,1180.70,1192.40,205222,563363
06/15/2012,1201.26,1205.52,1194.53,1201.62,137763,564629
06/18/2012,1211.55,1218.28,1180.70,1187.44,195528,572364
06/19/2012,1192.75,1199.14,1176.44,1192.75,247332,574800
06/20/2012,1193.46,1196.65,1170.42,1186.73,250976,579607
06/21/2012,1172.90,1176.44,1141.34,1158.01,329691,579856
06/22/2012,1149.85,1156.23,1138.15,1144.89,223686,582205
06/25/2012,1154.11,1158.72,1136.02,1138.86,158501,582489
06/26/2012,1148.08,1168.64,1145.60,1153.75,196879,588489
06/27/2012,1156.23,1177.15,1153.75,1167.94,202185,582874
06/28/2012,1172.54,1175.38,1145.95,1158.01,217957,589632
06/29/2012,1159.43,1225.37,1155.88,1195.95,246249,590579
07/02/2012,1220.41,1220.41,1192.75,1196.65,192583,587398
07/03/2012,1206.23,1248.07,1206.23,1240.98,131469,0
07/05/2012,1234.24,1260.48,1232.11,1250.90,360055,557287
07/06/2012,1244.88,1244.88,1217.57,1223.25,233120,556198
07/09/2012,1221.12,1245.23,1217.93,1231.40,216801,564050
07/10/2012,1231.05,1236.72,1220.41,1233.17,275504,557511
07/11/2012,1224.98,1244.93,1224.27,1232.46,421796,564796
07/12/2012,1242.08,1248.14,1218.21,1229.97,255239,562247
07/13/2012,1241.01,1260.96,1241.01,1250.99,264796,564022
07/16/2012,1255.97,1274.14,1248.49,1266.66,190987,564483
07/17/2012,1270.22,1284.47,1266.30,1272.71,203406,568258
07/18/2012,1272.71,1296.58,1270.58,1288.74,192051,583370
07/19/2012,1296.22,1323.65,1294.09,1315.46,261169,585270
07/20/2012,1319.73,1320.44,1301.57,1309.05,246902,573615
07/23/2012,1314.39,1314.39,1267.01,1274.49,242673,575568
07/24/2012,1269.51,1281.26,1258.11,1265.95,212211,571657
07/25/2012,1265.23,1283.76,1256.33,1262.74,186662,566287
07/26/2012,1275.92,1299.43,1271.29,1289.46,205805,568245
07/27/2012,1289.81,1303.35,1288.03,1296.94,213071,564798
07/30/2012,1300.14,1304.42,1294.09,1299.78,148437,567710
07/31/2012,1295.51,1301.57,1278.06,1291.59,293835,569751
08/01/2012,1280.91,1303.35,1278.77,1295.87,185283,570937
08/02/2012,1292.66,1304.77,1280.19,1293.02,216165,575174
08/03/2012,1284.82,1322.58,1283.40,1314.75,201793,574543
08/06/2012,1320.09,1331.13,1312.61,1325.43,176555,575549
08/07/2012,1326.14,1358.20,1325.43,1348.58,240855,581287
08/08/2012,1348.94,1365.68,1342.17,1363.19,314045,582736
08/09/2012,1356.42,1375.66,1352.86,1368.89,256645,582622
08/10/2012,1373.16,1376.37,1352.86,1360.70,242835,590107
08/13/2012,1362.83,1378.87,1358.91,1364.97,258012,591079
08/14/2012,1362.12,1372.10,1360.34,1364.97,175147,592539
08/15/2012,1366.40,1395.61,1362.48,1381.36,205745,599524
08/16/2012,1393.12,1407.01,1386.71,1392.76,236610,596640
08/17/2012,1400.96,1400.96,1383.50,1396.33,169367,603699
08/20/2012,1395.26,1403.09,1384.92,1395.26,114737,602025
08/21/2012,1393.83,1414.14,1393.12,1409.86,189504,608805
08/22/2012,1407.37,1412.36,1396.68,1405.59,188569,599831
08/23/2012,1412.00,1422.69,1402.74,1420.55,236791,597601
08/24/2012,1404.88,1414.14,1394.19,1410.93,213421,604468
08/27/2012,1403.81,1428.75,1389.56,1400.96,258897,599894
08/28/2012,1400.24,1406.30,1392.05,1394.54,209688,600718
08/29/2012,1399.53,1403.09,1386.71,1394.54,186621,603177
08/30/2012,1396.33,1407.37,1395.61,1401.31,182205,605729
08/31/2012,1397.75,1421.98,1397.75,1416.99,91341,617320
09/04/2012,1429.10,1435.16,1405.95,1420.55,251875,616379
09/05/2012,1408.44,1409.51,1390.98,1399.18,272501,611526
09/06/2012,1399.89,1415.21,1393.83,1412.36,348950,615756
09/07/2012,1397.04,1412.71,1389.91,1405.23,261624,620158
09/10/2012,1407.37,1414.85,1403.45,1410.93,241088,607520
09/11/2012,1408.79,1420.57,1407.01,1418.07,296286,598274
09/12/2012,1417.36,1433.78,1417.36,1429.86,226231,592248
09/13/2012,1430.21,1444.85,1414.50,1431.28,274506,603868
09/14/2012,1425.93,1452.35,1425.57,1444.14,292706,643235
09/17/2012,1438.42,1444.14,1387.01,1438.07,259934,615339
09/18/2012,1410.22,1416.65,1390.94,1406.29,221137,609226
09/19/2012,1392.73,1405.94,1349.17,1361.67,305530,617991
09/20/2012,1357.74,1382.73,1347.74,1367.38,338903,620960
09/21/2012,1378.44,1391.65,1376.30,1384.16,221884,622660
09/24/2012,1390.94,1390.94,1366.66,1371.66,209730,631931
09/25/2012,1375.23,1392.73,1373.09,1387.01,232397,628390
09/26/2012,1379.16,1379.87,1360.24,1365.24,247601,620170
09/27/2012,1375.23,1400.58,1371.30,1391.65,215465,622528
09/28/2012,1400.22,1407.72,1389.51,1391.65,217388,614751
10/01/2012,1394.51,1406.65,1386.66,1394.87,228538,612032
10/02/2012,1392.73,1395.94,1384.16,1389.87,335689,620580
10/03/2012,1385.23,1387.37,1353.81,1358.09,321482,620117
10/04/2012,1357.74,1409.86,1357.38,1379.16,400731,616399
10/05/2012,1385.94,1409.51,1385.94,1396.30,254710,630250
10/08/2012,1395.22,1405.58,1383.80,1402.37,198882,642187
10/09/2012,1402.72,1430.57,1399.15,1413.08,322693,635570
10/10/2012,1426.64,1442.35,1419.14,1439.14,385947,607202
10/11/2012,1430.81,1451.45,1430.81,1449.64,233290,610043
10/12/2012,1449.28,1450.37,1427.91,1431.53,267527,615288
10/15/2012,1431.17,1440.59,1421.03,1426.82,251725,626948
10/16/2012,1435.88,1440.22,1427.18,1433.70,281856,639889
10/17/2012,1427.91,1434.79,1422.48,1425.01,268568,640716
10/18/2012,1426.82,1432.98,1412.70,1422.11,209736,640586
10/19/2012,1425.01,1436.60,1400.74,1421.03,232212,644397
10/22/2012,1400.38,1410.52,1382.27,1394.22,231409,640086
10/23/2012,1383.35,1388.06,1358.72,1361.98,333859,625234
10/24/2012,1367.78,1380.09,1355.46,1364.16,245663,612924
10/25/2012,1363.43,1376.47,1363.07,1364.88,220962,613518
10/26/2012,1371.40,1385.53,1361.62,1379.73,234872,604675
10/29/2012,1377.92,1397.48,1377.92,1382.63,234872,604675
10/30/2012,1380.09,1387.34,1371.76,1377.20,307180,609095
10/31/2012,1374.66,1381.91,1368.50,1375.75,340880,600997
11/01/2012,1368.87,1373.21,1358.36,1361.62,340905,587794
11/02/2012,1360.17,1367.78,1330.11,1337.35,374088,580490
11/05/2012,1330.11,1351.84,1321.78,1333.00,242792,563828
11/06/2012,1350.39,1381.18,1340.25,1357.27,309987,557461
11/07/2012,1379.37,1383.72,1332.28,1347.86,338363,546509
11/08/2012,1339.16,1350.03,1327.57,1333.00,237041,539654
11/09/2012,1331.92,1361.98,1326.85,1345.32,269941,548237
11/12/2012,1354.01,1366.69,1347.49,1359.81,210212,521012
11/13/2012,1351.48,1354.01,1333.00,1341.70,206559,515209
11/14/2012,1336.99,1358.72,1334.82,1347.49,152455,518152
11/15/2012,1352.20,1362.35,1334.45,1351.84,131590,522399
11/16/2012,1340.97,1353.65,1335.54,1336.99,114147,524053
11/19/2012,1354.38,1391.69,1352.57,1381.54,217010,525226
11/20/2012,1388.79,1390.60,1359.45,1372.49,264785,523835
11/21/2012,1381.18,1389.51,1369.23,1381.91,56877,535831
11/22/2012,1382.99,1385.89,1374.30,1376.83,56877,535831
11/23/2012,1376.83,1393.13,1371.40,1382.99,87233,534345
11/26/2012,1382.27,1389.87,1374.66,1377.20,113180,533397
11/27/2012,1380.82,1383.72,1359.81,1366.33,175185,528084
11/28/2012,1365.61,1368.87,1348.58,1354.01,175343,526737
11/29/2012,1362.71,1384.08,1358.36,1377.56,164854,536725
11/30/2012,1376.47,1384.44,1371.04,1380.82,133632,542623
12/03/2012,1376.83,1393.86,1373.94,1379.73,168357,548184
12/04/2012,1375.75,1375.75,1352.57,1358.00,241835,529329
12/05/2012,1356.55,1365.97,1343.51,1348.22,171149,517405
12/06/2012,1346.77,1353.29,1323.22,1328.30,237366,513790
12/07/2012,1328.30,1332.28,1313.08,1317.43,220212,514449
12/10/2012,1317.07,1327.57,1305.48,1315.62,243165,502953
12/11/2012,1309.11,1323.21,1306.22,1313.45,182167,490020
12/12/2012,1318.87,1344.89,1318.15,1335.86,251139,496497
12/13/2012,1330.80,1336.94,1318.87,1331.52,143259,502466
12/14/2012,1324.29,1340.56,1323.93,1334.41,138348,504032
12/17/2012,1338.03,1339.83,1326.46,1334.41,90455,503403
12/18/2012,1329.35,1345.98,1329.35,1342.73,101370,506906
12/19/2012,1342.73,1360.44,1342.73,1355.01,140398,509423
12/20/2012,1355.38,1369.83,1353.57,1359.71,165707,514366
12/21/2012,1364.77,1364.77,1345.62,1347.42,100444,511058
12/24/2012,1353.57,1353.93,1337.67,1340.20,44759,0
12/26/2012,1345.98,1365.50,1338.39,1361.52,48779,514061
12/27/2012,1359.35,1366.58,1354.29,1355.38,75702,514866
12/28/2012,1365.86,1366.58,1348.15,1349.23,105462,512633
12/31/2012,1348.51,1357.18,1338.03,1340.20,79140,512470
01/02/2013,1357.54,1372.00,1356.46,1364.05,147602,509018
01/03/2013,1362.60,1362.60,1347.06,1355.01,261800,485622
01/04/2013,1347.79,1351.76,1333.33,1345.62,217758,483247
01/07/2013,1347.06,1361.52,1345.26,1359.35,197375,486336
01/08/2013,1358.99,1375.98,1356.82,1368.39,274998,479371
01/09/2013,1369.83,1378.51,1368.03,1371.64,291400,484554
01/10/2013,1378.87,1396.94,1376.34,1386.82,431868,498063
01/11/2013,1378.47,1380.28,1353.77,1357.41,313477,504595
01/14/2013,1361.40,1388.27,1361.40,1376.29,271029,511303
01/15/2013,1388.64,1391.54,1371.21,1382.83,398910,530629
01/16/2013,1371.21,1381.37,1364.67,1375.93,223667,535601
01/17/2013,1373.38,1384.64,1369.03,1373.75,198097,548396
01/18/2013,1378.10,1389.73,1373.75,1378.10,133061,562536
01/22/2013,1391.18,1400.62,1388.27,1395.54,250133,558086
01/23/2013,1396.99,1402.07,1390.81,1398.44,268399,569930
01/24/2013,1396.99,1407.16,1394.45,1406.43,194439,567675
01/25/2013,1404.98,1407.88,1394.08,1396.99,214994,577539
01/28/2013,1399.17,1407.52,1392.99,1397.35,255091,577775
01/29/2013,1399.89,1420.23,1398.80,1418.41,266322,568527
01/30/2013,1420.59,1430.76,1418.78,1424.22,323211,574221
01/31/2013,1427.49,1432.58,1415.87,1427.49,245494,576800
02/01/2013,1432.94,1450.01,1426.04,1446.01,231735,585324
02/04/2013,1446.01,1447.46,1436.21,1442.74,257710,582016
02/05/2013,1442.74,1457.63,1434.39,1451.10,297590,572033
02/06/2013,1453.27,1457.27,1440.56,1454.73,233703,565452
02/07/2013,1455.09,1464.17,1452.18,1458.72,217672,572304
02/08/2013,1461.26,1481.96,1460.54,1480.51,275494,566725
02/11/2013,1477.58,1478.68,1463.65,1474.64,224942,572569
02/12/2013,1472.81,1478.68,1466.95,1466.95,318367,574655
02/13/2013,1476.11,1478.31,1468.78,1472.08,240167,584535
02/14/2013,1473.54,1477.21,1468.05,1473.18,220595,594853
02/15/2013,1475.38,1476.48,1455.95,1461.08,74054,607595
02/19/2013,1470.25,1470.61,1455.95,1458.88,240954,607705
02/20/2013,1462.91,1467.68,1444.22,1453.02,283195,605682
02/21/2013,1446.42,1447.15,1423.69,1431.76,231495,589533
02/22/2013,1426.63,1436.89,1424.79,1425.53,167457,580914
02/25/2013,1431.39,1451.19,1414.90,1430.29,402037,569585
02/26/2013,1417.46,1421.86,1393.64,1401.70,397443,552142
02/27/2013,1396.20,1406.10,1376.04,1384.11,262506,544999
02/28/2013,1378.24,1384.47,1358.45,1376.77,290484,548414
03/01/2013,1356.25,1365.41,1347.45,1352.58,284450,552977
03/04/2013,1359.55,1361.01,1345.25,1350.75,223498,551482
03/05/2013,1350.75,1373.11,1350.75,1359.91,296948,541404
03/06/2013,1374.94,1377.87,1359.18,1362.85,262096,542282
03/07/2013,1363.58,1372.01,1360.65,1367.98,240845,543894
03/08/2013,1367.98,1372.38,1355.15,1358.45,240845,543894
03/11/2013,1362.49,1365.42,1355.88,1360.65,288967,543270
03/12/2013,1359.92,1376.81,1351.84,1357.35,421589,536675
03/13/2013,1361.02,1361.02,1337.15,1344.12,383096,542439
03/14/2013,1341.55,1348.90,1334.21,1339.72,353558,552304
03/15/2013,1345.23,1360.65,1343.02,1351.84,203118,550952
03/18/2013,1351.47,1351.47,1330.90,1344.86,186804,548340
03/19/2013,1348.90,1350.73,1316.58,1327.60,305602,552915
03/20/2013,1319.89,1337.15,1319.89,1324.66,208318,552934
03/21/2013,1331.27,1335.31,1319.15,1323.19,164309,553654
03/22/2013,1322.46,1328.70,1318.78,1323.56,171339,556787
03/25/2013,1319.89,1345.96,1319.89,1327.23,216969,560108
03/26/2013,1329.07,1342.29,1328.33,1330.17,259548,562190
03/27/2013,1341.19,1352.20,1334.58,1342.66,221924,574904
03/28/2013,1351.10,1356.61,1343.39,1348.90,172947,578590
04/01/2013,1347.80,1372.40,1344.12,1354.41,90386,584716
04/02/2013,1369.46,1377.91,1362.12,1369.83,248672,586017
04/03/2013,1370.20,1370.20,1328.70,1345.59,277666,590449
04/04/2013,1330.90,1337.88,1305.56,1309.60,330811,584364
04/08/2013,1288.30,1311.81,1288.30,1298.59,273224,596463
04/09/2013,1301.52,1311.07,1293.81,1295.65,269821,601485
04/10/2013,1307.77,1316.21,1300.42,1304.83,262044,599006
04/11/2013,1302.63,1309.22,1282.86,1297.14,308028,591118
04/12/2013,1289.82,1291.28,1253.21,1258.70,273085,596424
04/15/2013,1267.85,1268.22,1232.34,1245.52,215617,603123
04/16/2013,1244.79,1244.79,1223.92,1230.51,258801,605619
04/17/2013,1241.13,1242.59,1205.98,1215.50,253931,610343
04/18/2013,1205.98,1231.24,1201.22,1218.79,270216,611432
04/19/2013,1225.38,1237.46,1219.89,1225.02,172122,614869
04/22/2013,1225.02,1243.69,1222.09,1230.87,161978,616545
04/23/2013,1235.63,1238.56,1218.43,1234.54,220808,616985
04/24/2013,1235.63,1254.31,1234.17,1245.88,174515,621013
04/25/2013,1254.31,1271.51,1248.45,1260.53,190663,630334
04/26/2013,1267.85,1268.95,1255.40,1263.09,219369,641088
04/29/2013,1263.46,1265.29,1252.84,1261.63,219373,638016
04/30/2013,1259.43,1261.63,1239.66,1244.42,198887,638594
05/01/2013,1242.96,1249.18,1206.71,1210.74,180470,652066
05/02/2013,1215.50,1246.62,1214.77,1228.31,262273,640193
05/03/2013,1241.13,1266.02,1238.56,1262.36,224930,626779
05/06/2013,1259.80,1274.44,1255.04,1263.46,116127,622623
05/07/2013,1271.88,1281.76,1266.02,1276.64,369603,648895
05/08/2013,1270.78,1278.10,1262.36,1268.58,354806,677727
05/09/2013,1275.54,1280.67,1265.29,1274.81,273284,678391
05/10/2013,1276.64,1278.47,1245.15,1247.35,247582,672693
05/13/2013,1265.22,1270.33,1256.47,1260.11,226303,663694
05/14/2013,1263.40,1265.95,1252.46,1259.39,163123,0
05/15/2013,1259.02,1263.40,1236.04,1239.69,228412,659072
05/16/2013,1261.94,1275.80,1253.18,1274.34,311760,673574
05/17/2013,1272.88,1289.29,1268.87,1279.44,276423,670791
05/20/2013,1285.65,1292.57,1276.53,1289.29,188813,667178
05/21/2013,1290.02,1291.48,1274.70,1279.08,230305,660038
05/22/2013,1275.07,1275.43,1256.10,1267.04,284991,662115
05/23/2013,1256.83,1258.29,1236.77,1241.88,261246,670965
05/24/2013,1253.91,1256.47,1243.70,1248.44,21978,674471
05/27/2013,1251.36,1256.47,1247.35,1254.28,21978,674471
05/28/2013,1256.47,1281.63,1253.55,1279.08,211212,668753
05/29/2013,1279.08,1279.08,1257.20,1263.03,233214,663082
05/30/2013,1259.75,1262.67,1241.88,1253.55,266411,652816
05/31/2013,1252.46,1252.82,1225.10,1233.49,222839,659346
06/03/2013,1224.01,1253.91,1218.54,1247.35,279926,655107
06/04/2013,1247.71,1264.86,1241.88,1250.27,352982,645394
06/05/2013,1263.03,1271.06,1253.91,1268.87,324016,643719
06/06/2013,1255.37,1263.76,1253.91,1261.57,266698,662631
06/07/2013,1263.03,1279.81,1252.46,1273.61,310896,669889
06/10/2013,1273.61,1275.07,1263.76,1266.68,253640,674373
06/11/2013,1265.59,1265.59,1246.31,1251.76,253787,679987
06/12/2013,1251.04,1274.68,1249.95,1272.86,270860,676459
06/13/2013,1266.32,1293.96,1259.77,1279.41,426219,639774
06/14/2013,1289.23,1310.33,1284.87,1305.97,252396,639853
06/17/2013,1303.42,1307.06,1293.96,1301.24,146347,639214
06/18/2013,1298.33,1305.24,1291.78,1299.42,120468,635911
06/19/2013,1303.42,1312.15,1301.60,1305.60,197790,630094
06/20/2013,1305.24,1305.24,1259.77,1272.14,260292,629347
06/21/2013,1263.41,1274.68,1240.85,1245.94,310132,637131
06/24/2013,1244.13,1259.77,1237.58,1241.58,274728,632418
06/25/2013,1249.58,1265.95,1248.85,1262.68,291469,635591
06/26/2013,1256.13,1262.31,1244.85,1251.40,247247,629958
06/27/2013,1258.68,1283.78,1258.68,1277.23,216978,618007
06/28/2013,1273.96,1284.14,1267.41,1276.50,335446,622319
07/01/2013,1274.68,1288.14,1265.22,1278.32,396359,604845
07/02/2013,1274.68,1286.69,1269.59,1277.59,364363,594142
07/03/2013,1293.60,1312.88,1287.41,1309.97,141743,592860
07/04/2013,1308.88,1309.61,1300.15,1306.33,141743,592860
07/05/2013,1309.24,1328.52,1308.15,1321.25,239928,595614
07/08/2013,1328.52,1329.61,1316.15,1324.88,264616,615915
07/09/2013,1321.97,1327.43,1316.15,1321.61,248580,605044
07/10/2013,1324.52,1332.52,1321.61,1326.70,233077,593871
07/11/2013,1329.98,1335.80,1318.70,1324.88,265198,598605
07/12/2013,1320.52,1338.35,1319.42,1334.71,269671,594487
07/15/2013,1334.71,1337.26,1326.34,1335.07,167067,589118
07/16/2013,1336.53,1344.54,1331.07,1339.08,284925,585913
07/17/2013,1337.99,1347.45,1331.80,1345.27,174641,593136
07/18/2013,1347.09,1355.09,1343.08,1351.82,226451,581289
07/19/2013,1351.82,1355.82,1335.44,1348.54,178285,571820
07/22/2013,1350.36,1355.09,1337.62,1339.08,231567,576304
07/23/2013,1340.53,1343.45,1326.70,1340.90,191116,577030
07/24/2013,1342.35,1343.45,1323.43,1333.25,199651,578758
07/25/2013,1330.34,1339.44,1324.16,1332.53,189366,576884
07/26/2013,1335.80,1338.71,1321.97,1327.80,138003,576254
07/29/2013,1329.62,1337.26,1323.06,1332.53,131547,582088
07/30/2013,1329.98,1331.43,1320.52,1324.88,164179,577433
07/31/2013,1323.43,1339.44,1309.23,1328.89,290792,581166
08/01/2013,1337.99,1359.10,1334.35,1352.18,247481,590463
08/02/2013,1355.46,1362.74,1343.08,1347.45,146499,590699
08/05/2013,1348.18,1355.09,1328.16,1343.45,197382,591162
08/06/2013,1340.90,1346.72,1324.88,1327.80,213822,588313
08/07/2013,1327.80,1331.80,1315.06,1322.34,234851,589946
08/08/2013,1318.33,1322.34,1300.86,1307.78,207174,592564
08/09/2013,1311.42,1328.52,1310.69,1318.33,225086,602247
08/12/2013,1325.24,1344.49,1322.69,1330.69,256919,618649
08/13/2013,1337.23,1356.49,1337.23,1349.95,221376,627144
08/14/2013,1349.95,1354.31,1342.31,1348.13,202684,639581
08/15/2013,1353.58,1367.39,1353.58,1364.12,182088,644801
08/16/2013,1364.12,1371.38,1359.39,1369.57,160786,651078
08/19/2013,1370.66,1375.02,1360.48,1370.66,192579,652721
08/20/2013,1363.75,1373.93,1352.13,1365.57,220161,662909
08/21/2013,1364.12,1368.48,1356.85,1365.21,198309,664152
08/22/2013,1362.30,1369.20,1357.94,1361.57,186362,658446
08/23/2013,1362.30,1377.20,1360.12,1370.66,184781,661916
08/26/2013,1374.29,1376.11,1364.12,1368.84,97578,653385
08/27/2013,1369.57,1419.35,1365.21,1399.73,271301,665060
08/28/2013,1415.35,1426.62,1403.73,1411.36,330408,666036
08/29/2013,1417.17,1432.43,1404.82,1421.89,328163,658586
08/30/2013,1405.54,1415.72,1389.92,1408.81,92123,650992
09/03/2013,1395.73,1407.00,1391.37,1396.46,317228,654923
09/04/2013,1398.64,1403.00,1389.19,1397.55,251084,650600
09/05/2013,1393.55,1402.64,1388.83,1401.18,208705,652824
09/06/2013,1395.37,1412.45,1393.55,1411.36,182477,661168
09/09/2013,1402.64,1406.63,1381.20,1396.09,233020,660338
09/10/2013,1380.11,1387.37,1358.67,1365.21,323964,663872
09/11/2013,1363.75,1376.14,1360.11,1371.77,229711,661490
09/12/2013,1370.31,1389.63,1365.94,1381.61,277505,674730
09/13/2013,1386.35,1387.80,1372.13,1377.96,212919,672883
09/16/2013,1376.14,1384.16,1357.55,1369.58,303490,667998
09/17/2013,1360.83,1365.57,1333.50,1345.16,371698,642655
09/18/2013,1335.69,1365.21,1334.96,1344.80,337279,628604
09/19/2013,1360.11,1371.77,1341.52,1359.74,195299,626348
09/20/2013,1344.07,1354.27,1340.06,1346.62,138679,623923
09/23/2013,1345.89,1348.44,1322.57,1329.86,212392,0
09/24/2013,1324.75,1329.49,1312.36,1320.75,345388,588143
09/25/2013,1324.75,1345.53,1324.75,1339.33,290570,591189
09/26/2013,1328.76,1344.07,1327.31,1341.15,220148,588792
09/27/2013,1341.52,1351.36,1333.14,1349.90,237158,596229
09/30/2013,1333.87,1336.42,1322.57,1329.49,174325,595562
10/01/2013,1334.23,1334.23,1316.37,1319.29,242194,598099
10/02/2013,1325.85,1348.08,1324.03,1343.34,236230,597802
10/03/2013,1343.34,1357.92,1342.61,1348.08,223285,604072
10/04/2013,1348.08,1354.27,1340.43,1343.34,191942,599995
10/07/2013,1345.89,1357.19,1332.04,1349.90,277814,589818
10/08/2013,1349.90,1365.57,1347.35,1363.39,267521,580086
