08/15/2013,1577.53,1578.94,1566.17,1566.36,10132,166232
08/16/2013,1565.98,1571.38,1560.97,1562.01,8977,168559
08/19/2013,1561.63,1567.12,1554.35,1556.14,6997,169095
08/20/2013,1556.71,1567.12,1554.82,1561.54,4973,169064
08/21/2013,1556.24,1565.42,1548.01,1548.20,10093,170103
08/22/2013,1555.77,1568.06,1554.82,1565.51,6812,172489
08/23/2013,1569.96,1572.80,1563.33,1571.75,9002,175416
08/26/2013,1572.32,1577.34,1564.19,1564.94,5901,177769
08/27/2013,1550.28,1555.29,1539.02,1540.35,12463,181394
08/28/2013,1539.21,1550.56,1537.32,1544.13,7430,183403
08/29/2013,1541.10,1555.77,1541.10,1548.39,9814,186466
08/30/2013,1549.81,1550.56,1537.98,1543.28,13522,188579
09/03/2013,1558.13,1560.78,1542.99,1550.66,13110,192654
09/04/2013,1549.62,1564.94,1547.25,1564.19,7386,194005
09/05/2013,1563.05,1568.54,1562.58,1563.81,5365,192818
09/06/2013,1569.48,1574.03,1550.56,1564.28,10749,194261
09/09/2013,1569.96,1581.31,1569.20,1579.04,9398,196600
09/10/2013,1589.54,1592.19,1586.51,1591.62,20382,201056
09/11/2013,1590.77,1597.87,1587.27,1597.68,42022,213150
09/12/2013,1596.54,1598.44,1590.84,1593.97,70061,220985
09/13/2013,1595.11,1597.68,1591.12,1597.49,58189,229293
09/16/2013,1614.11,1614.58,1603.37,1606.22,116628,251001
09/17/2013,1607.74,1613.35,1607.17,1612.97,72220,250157
09/18/2013,1613.16,1636.24,1608.41,1631.49,71170,272271
09/19/2013,1636.24,1636.90,1627.40,1631.11,13813,153886
09/20/2013,1632.15,1632.44,1616.01,1616.86,3950,150515
09/23/2013,1616.48,1616.48,1604.89,1607.65,4443,150211
09/24/2013,1609.07,1615.53,1603.18,1607.46,5717,150754
09/25/2013,1606.51,1609.83,1600.34,1601.10,3042,151529
09/26/2013,1604.61,1612.02,1601.29,1607.46,4339,151621
09/27/2013,1599.86,1602.05,1595.78,1601.67,6389,152513
09/30/2013,1583.71,1596.44,1583.24,1590.17,6306,152973
10/01/2013,1591.31,1606.98,1591.31,1604.51,10041,152906
10/02/2013,1594.45,1602.24,1589.41,1598.53,7955,152359
10/03/2013,1598.72,1599.39,1579.92,1585.80,10594,152499
10/04/2013,1587.99,1600.81,1586.47,1600.15,5153,151794
10/07/2013,1585.90,1594.83,1583.43,1583.90,6075,153010
10/08/2013,1586.09,1587.04,1565.67,1567.47,8316,155413
10/09/2013,1568.71,1573.55,1558.07,1565.95,8171,157962
10/10/2013,1583.90,1602.24,1583.52,1600.34,12744,156450
10/11/2013,1599.39,1613.92,1598.44,1613.63,5555,157224
10/14/2013,1602.24,1620.00,1601.29,1618.67,5066,157815
10/15/2013,1614.58,1620.28,1604.61,1606.98,5260,157023
10/16/2013,1616.96,1630.44,1615.72,1627.12,12268,160345
10/17/2013,1622.94,1641.84,1622.84,1640.99,7981,162911
10/18/2013,1646.68,1652.86,1643.55,1649.25,5537,158962
10/21/2013,1652.57,1654.47,1648.20,1650.86,9050,162567
10/22/2013,1656.37,1666.15,1654.47,1661.50,4858,161973
10/23/2013,1655.71,1656.28,1647.35,1654.28,3720,161475
10/24/2013,1656.85,1662.35,1653.05,1660.64,3074,161496
10/25/2013,1662.07,1667.29,1659.22,1665.77,5460,162973
10/28/2013,1665.87,1673.47,1664.16,1670.52,6765,166145
10/29/2013,1673.28,1679.07,1670.81,1678.60,5143,166790
10/30/2013,1680.11,1681.06,1663.78,1672.14,7179,166555
10/31/2013,1668.91,1675.37,1662.35,1663.02,10459,165703
11/01/2013,1667.77,1672.52,1659.70,1666.53,7921,165758
11/04/2013,1673.66,1675.37,1668.05,1674.42,8284,165685
11/05/2013,1667.96,1673.56,1662.54,1668.24,6332,165992
11/06/2013,1676.79,1680.87,1672.04,1676.89,6435,167119
11/07/2013,1681.35,1682.01,1654.95,1657.51,8086,165528
11/08/2013,1656.37,1679.17,1656.37,1677.36,7951,165103
11/11/2013,1677.74,1681.06,1675.65,1678.79,5109,166625
11/12/2013,1675.84,1679.45,1670.14,1676.41,5191,166324
11/13/2013,1668.24,1689.80,1667.77,1689.33,5797,167133
11/14/2013,1689.61,1699.01,1688.38,1697.88,5703,167064
11/15/2013,1699.87,1705.76,1698.35,1703.38,4478,169755
11/18/2013,1708.32,1709.08,1695.31,1698.83,5462,169535
11/19/2013,1698.45,1703.38,1692.46,1695.50,5013,169135
11/20/2013,1697.97,1703.67,1685.81,1690.28,5236,168841
11/21/2013,1695.31,1705.09,1694.17,1703.57,6238,171938
11/22/2013,1704.33,1712.69,1702.72,1710.70,5949,169720
11/25/2013,1715.07,1715.73,1708.32,1711.84,6006,169350
11/26/2013,1712.22,1716.49,1708.80,1711.46,6308,168933
11/27/2013,1713.64,1716.49,1710.98,1713.64,3091,168019
11/29/2013,1716.68,1721.24,1712.41,1713.45,4443,165392
12/02/2013,1715.73,1717.82,1706.90,1709.27,12418,164976
12/03/2013,1704.33,1708.13,1696.55,1701.39,9431,164842
12/04/2013,1696.26,1708.89,1688.66,1701.77,7667,166463
12/05/2013,1698.64,1701.67,1692.94,1694.36,14031,165893
12/06/2013,1711.46,1714.78,1706.23,1714.31,14114,167974
12/09/2013,1718.39,1720.19,1715.92,1718.11,16243,171019
12/10/2013,1713.36,1717.16,1710.60,1712.50,20372,175153
12/11/2013,1711.46,1712.41,1690.09,1691.32,48796,185329
12/12/2013,1690.75,1693.13,1682.84,1685.60,60914,190385
12/13/2013,1690.27,1690.94,1683.13,1685.51,60371,199020
12/16/2013,1694.56,1702.38,1694.09,1696.75,76100,199467
12/17/2013,1697.42,1698.37,1687.41,1689.80,81180,199902
12/18/2013,1692.66,1721.25,1679.31,1720.01,66001,209911
12/19/2013,1715.53,1720.10,1711.24,1717.53,22673,209954
12/20/2013,1720.30,1732.69,1719.63,1729.35,9764,133866
12/23/2013,1737.16,1738.40,1733.64,1737.26,4919,133704
12/24/2013,1737.45,1743.65,1737.45,1743.26,3943,134756
12/26/2013,1746.03,1751.27,1745.55,1750.22,3465,137743
12/27/2013,1753.37,1753.37,1748.41,1750.32,5891,140925
12/30/2013,1750.60,1751.27,1747.46,1748.60,7039,140158
12/31/2013,1751.94,1759.85,1750.79,1754.70,5348,142559
01/02/2014,1750.13,1751.27,1736.50,1740.88,10976,140934
01/03/2014,1742.98,1746.50,1737.74,1739.83,6099,142884
01/06/2014,1745.55,1746.31,1732.21,1735.26,6784,142473
01/07/2014,1741.26,1748.41,1740.79,1744.79,5758,141573
01/08/2014,1744.88,1748.41,1740.02,1746.50,8813,141796
01/09/2014,1751.27,1751.56,1738.88,1746.98,7389,142931
01/10/2014,1750.32,1752.22,1740.88,1751.46,5303,141812
01/13/2014,1747.65,1751.75,1724.87,1729.92,11299,142247
01/14/2014,1733.92,1747.93,1730.78,1746.89,8577,142427
01/15/2014,1750.79,1758.70,1750.51,1755.18,6382,144959
01/16/2014,1753.18,1754.42,1748.60,1750.03,5569,146397
01/17/2014,1751.56,1754.13,1743.65,1748.22,11919,148639
01/21/2014,1756.32,1757.37,1740.98,1752.13,5832,147787
01/22/2014,1753.65,1755.37,1749.17,1752.32,5033,150392
01/23/2014,1743.93,1743.93,1728.87,1738.59,12071,155552
01/24/2014,1726.49,1726.97,1698.18,1698.47,13510,158765
01/27/2014,1702.00,1706.48,1684.08,1692.37,5890,159213
01/28/2014,1693.61,1704.57,1693.61,1704.38,9544,161367
01/29/2014,1688.84,1697.33,1681.22,1688.08,9280,165598
01/30/2014,1699.80,1709.05,1695.23,1697.61,5612,166418
01/31/2014,1682.93,1704.28,1682.17,1693.23,16914,168461
02/03/2014,1692.18,1695.42,1651.20,1651.48,16604,171814
02/04/2014,1662.35,1670.74,1657.20,1661.87,8509,174754
02/05/2014,1661.68,1668.07,1650.91,1662.16,10126,176130
02/06/2014,1669.31,1686.65,1669.12,1683.70,13808,180883
02/07/2014,1694.37,1709.81,1689.51,1709.34,13532,186832
02/10/2014,1707.43,1711.24,1703.14,1710.48,11325,189424
02/11/2014,1712.67,1733.92,1712.19,1728.49,9994,192719
02/12/2014,1731.73,1737.45,1727.16,1731.83,5368,194229
02/13/2014,1719.82,1741.07,1718.87,1738.69,5412,195791
02/14/2014,1737.64,1752.51,1736.21,1748.89,9067,198855
02/18/2014,1750.79,1753.46,1745.84,1751.17,7404,201030
02/19/2014,1746.98,1757.75,1737.93,1739.83,8625,205593
02/20/2014,1741.26,1753.65,1735.54,1750.03,7916,208034
02/21/2014,1753.46,1757.18,1746.98,1748.22,8588,214366
02/24/2014,1751.27,1769.38,1751.08,1759.28,9933,214074
02/25/2014,1759.37,1763.66,1751.27,1759.66,5600,212848
02/26/2014,1759.85,1763.66,1752.22,1755.46,3261,213266
02/27/2014,1754.80,1767.00,1752.70,1766.90,5923,213948
02/28/2014,1765.57,1778.62,1759.37,1770.43,8072,214440
03/03/2014,1755.08,1762.23,1746.31,1756.61,11918,218020
03/04/2014,1776.05,1786.53,1775.38,1783.77,7582,220157
03/05/2014,1784.63,1787.49,1781.86,1784.53,5804,222450
03/06/2014,1789.39,1792.54,1786.06,1788.25,8500,223641
03/07/2014,1796.06,1796.06,1781.77,1789.96,7125,219774
03/10/2014,1787.01,1789.58,1778.43,1789.11,8387,220890
03/11/2014,1791.11,1793.49,1775.67,1777.67,22935,225984
03/12/2014,1771.76,1780.82,1767.19,1780.05,30909,229754
03/13/2014,1785.12,1786.27,1755.18,1759.96,53972,233846
03/14/2014,1757.86,1765.51,1752.88,1753.46,74493,240241
03/17/2014,1764.56,1775.17,1763.12,1770.49,78127,251291
03/18/2014,1773.64,1785.60,1772.69,1783.02,81335,253922
03/19/2014,1783.98,1786.08,1762.35,1771.92,56132,270845
03/20/2014,1770.77,1785.60,1766.95,1785.22,6768,126124
03/21/2014,1791.82,1795.17,1775.37,1776.51,10163,125675
03/24/2014,1782.73,1785.12,1761.69,1769.24,4386,123562
03/25/2014,1778.43,1783.50,1767.90,1778.71,5233,123300
03/26/2014,1785.60,1787.51,1761.88,1762.74,10771,122641
03/27/2014,1763.12,1767.90,1754.51,1760.82,6061,122716
03/28/2014,1766.28,1778.62,1765.32,1770.20,6430,123095
03/31/2014,1780.53,1786.75,1779.38,1783.78,5409,121630
04/01/2014,1789.24,1797.08,1788.28,1796.41,7460,121259
04/02/2014,1798.52,1804.26,1794.98,1801.29,5973,120290
04/03/2014,1804.26,1805.21,1794.40,1801.39,5585,121556
04/04/2014,1809.81,1810.00,1776.04,1779.48,4649,121965
04/07/2014,1773.64,1776.51,1754.99,1758.43,4028,123655
04/08/2014,1757.86,1768.38,1751.64,1765.03,5497,124265
04/09/2014,1769.82,1785.60,1765.80,1783.98,5538,124138
04/10/2014,1783.98,1785.12,1744.47,1747.91,12337,123797
04/11/2014,1736.81,1749.25,1729.64,1733.18,7377,124996
04/14/2014,1745.14,1748.77,1730.12,1745.42,8112,125621
04/15/2014,1748.29,1760.25,1731.36,1759.87,6154,126455
04/16/2014,1769.34,1776.32,1761.11,1772.50,5790,126915
04/17/2014,1772.88,1782.73,1770.10,1777.37,9079,127087
04/21/2014,1778.71,1784.64,1776.32,1783.59,1801,127994
04/22/2014,1785.60,1797.08,1785.12,1792.68,3923,128168
04/23/2014,1791.82,1792.30,1786.56,1791.72,2539,129074
04/24/2014,1795.93,1796.89,1783.69,1791.92,3853,129308
04/25/2014,1786.08,1786.65,1772.69,1779.48,3339,129257
04/28/2014,1784.84,1790.19,1764.56,1785.12,7214,131553
04/29/2014,1788.95,1793.73,1784.64,1790.67,3479,132228
04/30/2014,1787.99,1798.71,1786.08,1796.51,4465,132564
05/01/2014,1795.65,1800.91,1790.58,1796.32,5111,131634
05/02/2014,1796.89,1803.78,1791.34,1793.16,6383,132868
05/05/2014,1785.12,1798.33,1780.34,1794.50,3336,131949
05/06/2014,1792.78,1793.92,1781.11,1783.50,7841,133507
05/07/2014,1787.04,1794.21,1774.60,1792.97,4654,133781
05/08/2014,1790.67,1803.01,1784.64,1791.15,2888,134681
05/09/2014,1790.38,1793.54,1781.97,1792.20,3901,134725
05/12/2014,1800.91,1811.34,1800.43,1810.76,10057,135663
05/13/2014,1812.87,1816.21,1810.47,1812.20,4788,138748
05/14/2014,1810.95,1810.95,1800.62,1803.59,8114,141882
05/15/2014,1799.47,1799.95,1778.43,1786.37,11978,146332
05/16/2014,1787.99,1794.21,1780.82,1793.45,5986,147173
05/19/2014,1788.76,1801.39,1788.47,1800.72,4437,148535
05/20/2014,1799.19,1799.19,1784.17,1787.13,8280,150097
05/21/2014,1793.54,1804.83,1793.54,1803.20,4344,150080
05/22/2014,1803.30,1811.91,1801.39,1808.27,5978,151878
05/23/2014,1809.81,1816.69,1809.23,1814.68,4955,149013
05/27/2014,1822.62,1827.22,1821.48,1826.45,3345,149768
05/28/2014,1826.74,1829.13,1822.43,1826.36,5791,151472
05/29/2014,1829.42,1834.87,1824.82,1834.77,6211,151726
05/30/2014,1832.96,1838.70,1831.71,1838.22,7445,153442
06/02/2014,1839.65,1840.42,1830.56,1838.50,5460,153792
06/03/2014,1835.06,1839.46,1833.63,1838.79,7453,156343
06/04/2014,1835.35,1843.48,1833.72,1842.24,4547,158503
06/05/2014,1843.96,1856.59,1838.03,1854.48,6994,160655
06/06/2014,1858.79,1865.00,1857.83,1864.81,4269,161152
06/09/2014,1862.90,1869.79,1861.46,1865.67,11484,162769
06/10/2014,1862.80,1866.25,1859.26,1865.96,23578,171392
06/11/2014,1858.31,1860.70,1854.96,1859.65,40129,180293
06/12/2014,1856.09,1857.53,1841.50,1846.68,56667,180201
06/13/2014,1848.60,1852.93,1843.42,1851.58,49381,186450
06/16/2014,1849.37,1856.19,1846.49,1852.45,93624,201014
06/17/2014,1849.66,1858.49,1847.84,1856.86,86599,205504
06/18/2014,1858.01,1872.23,1853.98,1871.55,41691,206548
06/19/2014,1872.42,1874.15,1866.85,1872.71,7560,127060
06/20/2014,1877.03,1877.70,1874.34,1875.49,9024,129062
06/23/2014,1876.74,1877.51,1872.61,1875.30,3643,130450
06/24/2014,1872.42,1881.83,1862.82,1865.89,4394,132619
06/25/2014,1861.57,1875.30,1860.90,1871.84,5684,133907
06/26/2014,1872.42,1872.90,1858.97,1871.17,4678,135356
06/27/2014,1868.29,1875.78,1866.46,1874.34,4268,137043
06/30/2014,1875.30,1878.47,1872.80,1874.72,4985,138165
07/01/2014,1879.14,1893.06,1878.66,1887.59,5221,138887
07/02/2014,1886.82,1891.33,1886.82,1889.41,2962,139349
07/03/2014,1894.02,1899.59,1893.06,1898.92,3312,138804
07/07/2014,1894.69,1896.23,1889.03,1892.58,2122,139101
07/08/2014,1889.03,1889.03,1875.30,1882.40,5518,140877
07/09/2014,1884.61,1889.89,1880.77,1888.93,5305,142616
07/10/2014,1869.06,1885.38,1868.39,1879.91,5597,143916
07/11/2014,1878.66,1884.42,1875.30,1884.32,4103,138052
07/14/2014,1893.06,1895.46,1891.62,1892.58,6811,139126
07/15/2014,1894.50,1897.67,1881.06,1889.70,7340,139389
07/16/2014,1897.38,1899.11,1891.14,1896.23,4340,139909
07/17/2014,1890.37,1897.38,1871.75,1875.87,7393,139634
07/18/2014,1879.62,1895.46,1879.62,1893.16,7503,144983
07/21/2014,1887.30,1891.43,1881.35,1888.07,3306,145199
07/22/2014,1895.94,1901.51,1895.27,1896.33,6153,147718
07/23/2014,1901.22,1904.30,1897.38,1901.99,4322,148622
07/24/2014,1904.10,1906.51,1900.84,1901.90,5343,149366
07/25/2014,1897.38,1898.82,1889.99,1892.97,3303,149682
07/28/2014,1893.73,1897.38,1883.27,1894.41,5704,150083
07/29/2014,1897.86,1900.74,1884.32,1884.90,5913,152416
07/30/2014,1893.35,1895.46,1879.14,1886.92,6131,153132
07/31/2014,1872.13,1874.63,1846.97,1848.22,11822,152788
08/01/2014,1843.13,1855.13,1834.49,1842.17,9154,154778
08/04/2014,1846.49,1860.13,1839.29,1855.23,3514,155105
08/05/2014,1849.37,1853.21,1832.09,1836.89,11669,159862
08/06/2014,1829.88,1846.78,1829.50,1838.62,3018,159280
08/07/2014,1847.74,1848.60,1824.41,1829.40,7297,159667
08/08/2014,1832.38,1851.58,1828.25,1847.16,5027,158745
08/11/2014,1856.29,1863.58,1854.65,1855.71,3939,160343
08/12/2014,1853.98,1858.69,1847.45,1853.60,3967,160239
08/13/2014,1860.13,1867.71,1857.05,1867.33,7631,162092
08/14/2014,1869.25,1876.07,1866.94,1875.78,3903,163358
08/15/2014,1880.58,1882.98,1860.42,1874.72,5027,161964
08/18/2014,1884.42,1890.47,1883.36,1889.22,7119,163092
08/19/2014,1894.21,1900.74,1892.58,1898.54,3359,163550
08/20/2014,1897.38,1906.70,1896.90,1904.39,2499,162695
08/21/2014,1906.03,1912.27,1904.87,1910.44,2321,163074
08/22/2014,1908.62,1911.79,1903.14,1908.71,2883,162338
08/25/2014,1916.59,1920.24,1913.42,1915.53,3746,164008
08/26/2014,1917.55,1922.93,1917.55,1919.08,2291,164128
08/27/2014,1919.95,1920.14,1914.48,1917.64,3814,164357
08/28/2014,1911.31,1917.55,1909.00,1917.26,3075,164938
08/29/2014,1919.47,1921.96,1913.42,1921.77,3971,164474
09/02/2014,1923.79,1924.27,1913.42,1920.24,7947,164798
09/03/2014,1928.40,1928.40,1917.07,1919.28,3950,165576
09/04/2014,1922.83,1929.84,1911.79,1918.32,4425,164240
09/05/2014,1915.63,1926.67,1909.39,1926.19,7059,165852
09/08/2014,1923.50,1926.19,1914.67,1921.00,7325,167258
09/09/2014,1918.80,1919.76,1904.59,1910.54,27282,169868
09/10/2014,1908.91,1916.59,1902.95,1915.63,22084,176841
09/11/2014,1908.30,1917.94,1906.66,1917.46,56801,201127
09/12/2014,1915.05,1915.82,1900.59,1905.60,69083,209086
09/15/2014,1906.37,1907.72,1899.82,1905.02,90756,205438
09/16/2014,1902.03,1922.57,1900.88,1919.87,102308,217527
09/17/2014,1921.99,1930.76,1912.16,1921.99,36946,224351
09/18/2014,1926.62,1933.08,1925.65,1932.50,7589,127143
09/19/2014,1938.96,1940.11,1926.62,1931.73,5899,126088
09/22/2014,1926.91,1927.10,1911.68,1914.86,2880,125271
09/23/2014,1908.59,1916.30,1900.88,1901.36,4046,127233
09/24/2014,1904.64,1920.54,1899.62,1919.39,7037,128867
09/25/2014,1914.09,1914.57,1888.06,1891.04,7640,125982
09/26/2014,1891.91,1907.92,1889.31,1904.83,4528,125539
09/29/2014,1886.61,1903.00,1885.45,1898.66,5652,127372
09/30/2014,1900.59,1906.85,1890.95,1894.80,6924,128148
10/01/2014,1891.43,1891.91,1864.44,1870.99,5435,126696
10/02/2014,1866.85,1875.04,1849.21,1868.87,6339,126960
10/03/2014,1880.83,1893.55,1875.23,1889.79,6938,126308
10/06/2014,1897.70,1899.82,1880.63,1885.65,4994,127852
10/07/2014,1877.93,1881.50,1856.73,1858.56,9590,128038
10/08/2014,1859.14,1893.07,1849.21,1891.24,6998,128715
10/09/2014,1887.57,1889.98,1851.71,1855.66,8886,130685
10/10/2014,1852.39,1861.06,1825.39,1826.17,6669,130250
10/13/2014,1829.73,1836.96,1798.11,1798.50,9059,129312
10/14/2014,1809.97,1824.43,1797.92,1807.37,7097,129557
10/15/2014,1779.12,1795.51,1748.27,1780.28,27357,146432
10/16/2014,1760.32,1802.26,1758.39,1784.04,10046,142619
10/17/2014,1809.49,1823.66,1803.70,1813.34,12909,149029
10/20/2014,1808.04,1832.14,1808.04,1831.56,7610,151467
10/21/2014,1841.78,1869.26,1840.34,1868.29,7480,154730
10/22/2014,1868.29,1873.11,1851.42,1855.86,8662,157256
10/23/2014,1870.70,1885.65,1867.81,1876.10,10873,158013
10/24/2014,1876.49,1889.50,1869.74,1889.21,2788,154799
10/27/2014,1881.31,1888.06,1874.85,1886.71,4307,155020
10/28/2014,1891.91,1909.26,1891.43,1908.88,5535,156225
10/29/2014,1908.78,1913.89,1891.91,1901.26,5344,156572
10/30/2014,1900.59,1921.80,1897.70,1917.07,5514,156598
10/31/2014,1938.67,1940.60,1930.47,1939.05,14862,155084
11/03/2014,1941.08,1946.09,1935.78,1938.76,5166,151522
11/04/2014,1935.29,1938.19,1923.73,1933.37,5164,152558
11/05/2014,1947.34,1947.63,1936.93,1946.09,6702,151785
11/06/2014,1946.09,1955.06,1938.67,1955.06,8897,150028
11/07/2014,1953.90,1957.08,1948.31,1953.13,5966,145371
11/10/2014,1955.54,1961.80,1952.65,1960.94,3115,145491
11/11/2014,1961.61,1964.21,1958.43,1963.25,4205,145896
11/12/2014,1955.35,1963.73,1955.06,1962.67,8473,147843
11/13/2014,1963.06,1969.52,1954.29,1960.94,9427,148975
11/14/2014,1963.06,1966.14,1958.91,1964.70,5869,146407
11/17/2014,1960.84,1966.91,1958.62,1966.34,4542,146793
11/18/2014,1966.43,1980.12,1965.85,1974.92,8158,148714
11/19/2014,1972.41,1976.27,1964.70,1973.57,6139,148205
11/20/2014,1964.21,1978.29,1963.25,1978.29,6174,147360
11/21/2014,1997.96,1997.96,1981.09,1987.64,22745,150838
11/24/2014,1992.17,1994.58,1989.95,1993.14,8220,153378
11/25/2014,1995.55,1997.96,1988.80,1993.23,8618,155456
11/26/2014,1993.62,1998.25,1990.92,1997.76,3663,155456
11/28/2014,1995.55,1998.44,1989.76,1991.98,4062,152409
12/01/2014,1985.23,1985.91,1975.30,1977.04,6220,154796
12/02/2014,1978.68,1993.62,1978.68,1991.59,3497,154699
12/03/2014,1992.94,2000.94,1991.50,1998.05,4769,154491
12/04/2014,1995.06,2002.29,1987.35,1997.38,10630,157347
12/05/2014,1997.96,2004.03,1995.55,2001.43,7269,151022
12/08/2014,1995.35,2000.85,1980.31,1985.33,11766,153162
12/09/2014,1964.70,1986.48,1960.55,1983.50,11289,154879
12/10/2014,1977.71,1980.12,1950.72,1953.51,30969,157753
12/11/2014,1960.87,1982.44,1956.80,1957.96,60226,171613
12/12/2014,1946.84,1958.93,1925.07,1925.46,58207,167642
12/15/2014,1941.42,1946.55,1910.56,1918.50,63277,167813
12/16/2014,1907.66,1945.10,1898.95,1900.99,97913,173359
12/17/2014,1907.66,1944.61,1906.69,1942.68,57784,181468
12/18/2014,1970.06,1993.76,1960.87,1992.69,36296,182469
12/19/2014,1997.63,2008.07,1989.89,1999.66,16873,122594
12/22/2014,2003.14,2008.27,2000.82,2004.78,8692,121631
12/23/2014,2014.07,2014.56,2007.98,2011.07,11058,124603
12/24/2014,2013.59,2015.52,2009.23,2010.98,1763,124935
12/26/2014,2015.52,2020.36,2014.85,2016.20,2247,126417
12/29/2014,2014.56,2020.55,2013.59,2017.75,3263,126828
12/30/2014,2012.14,2013.88,2005.85,2008.94,4174,127891
12/31/2014,2010.69,2011.65,1984.37,1985.44,6222,127777
01/02/2015,1993.27,1999.08,1972.96,1979.54,6223,128122
01/05/2015,1973.44,1973.44,1944.42,1950.13,12977,128826
01/06/2015,1952.16,1957.19,1919.27,1929.33,12661,125814
01/07/2015,1944.61,1957.96,1939.58,1953.71,6309,126262
01/08/2015,1970.06,1991.14,1970.06,1987.95,11679,127073
01/09/2015,1993.27,1993.27,1965.22,1968.90,7460,125526
01/12/2015,1974.41,1974.89,1949.74,1956.42,8225,127931
01/13/2015,1971.02,1984.08,1936.20,1950.32,12160,128602
01/14/2015,1927.01,1942.97,1917.33,1942.00,8359,128897
01/15/2015,1945.58,1949.93,1920.04,1924.20,9156,128957
01/16/2015,1919.27,1948.48,1916.85,1947.23,6758,129504
01/20/2015,1954.58,1957.00,1932.81,1951.00,7113,130382
01/21/2015,1943.94,1965.70,1940.07,1960.48,4990,129925
01/22/2015,1970.06,1991.82,1954.09,1989.31,9854,132633
01/23/2015,1987.47,1989.89,1976.83,1977.21,5062,129492
01/26/2015,1976.63,1986.69,1968.41,1986.60,4460,128786
01/27/2015,1958.93,1970.54,1947.32,1963.77,6744,132255
01/28/2015,1970.54,1971.99,1926.52,1926.62,9700,135242
01/29/2015,1933.30,1953.13,1917.82,1952.64,13841,139862
01/30/2015,1937.65,1951.19,1921.20,1923.53,11664,139993
02/02/2015,1931.84,1952.35,1909.60,1951.29,7441,142360
02/03/2015,1959.42,1977.31,1955.35,1975.47,4860,142849
02/04/2015,1967.15,1982.15,1963.28,1963.86,3950,143832
02/05/2015,1978.28,1991.34,1977.31,1988.05,4211,143899
02/06/2015,1994.24,2000.04,1978.28,1986.11,4329,143125
02/09/2015,1976.83,1984.37,1970.54,1975.76,5418,144979
02/10/2015,1986.99,1998.59,1976.83,1994.92,6343,145465
02/11/2015,1994.24,2001.50,1986.50,1998.30,3717,146657
02/12/2015,2006.53,2016.97,2004.69,2016.10,4011,146228
02/13/2015,2016.97,2025.68,2015.52,2025.20,3845,144625
02/17/2015,2021.81,2029.84,2018.42,2027.52,3784,143635
02/18/2015,2023.26,2028.87,2020.65,2027.03,5207,143764
02/19/2015,2020.55,2030.52,2019.59,2026.94,8009,146912
02/20/2015,2021.81,2039.22,2014.56,2038.35,6013,149083
02/23/2015,2035.35,2038.74,2031.48,2037.97,4713,152124
02/24/2015,2037.77,2046.48,2034.39,2044.74,2750,151768
02/25/2015,2043.09,2048.22,2038.74,2041.35,3761,151980
02/26/2015,2041.64,2043.09,2032.94,2041.06,3282,151710
02/27/2015,2038.74,2041.84,2033.42,2034.19,7921,153790
03/02/2015,2034.58,2046.29,2033.90,2044.93,4409,154395
03/03/2015,2040.67,2041.84,2027.13,2036.13,8183,158140
03/04/2015,2030.23,2031.00,2017.46,2028.10,11184,164479
03/05/2015,2031.68,2033.90,2025.39,2031.19,5639,166557
03/06/2015,2021.52,2025.68,1998.59,2003.24,21179,177756
03/09/2015,2004.88,2014.36,2002.95,2009.91,12586,182842
03/10/2015,1994.05,1994.72,1974.89,1975.28,28078,194416
03/11/2015,1980.21,1982.44,1971.99,1972.96,22671,202119
03/12/2015,1980.73,1998.49,1980.43,1996.75,39435,204550
03/13/2015,1993.83,1996.75,1974.22,1982.86,54230,209629
03/16/2015,1995.78,2013.45,1994.32,2008.49,86181,209541
03/17/2015,2002.57,2010.34,1996.75,2006.16,88284,220306
03/18/2015,1999.66,2038.01,1993.15,2031.80,44535,219141
03/19/2015,2025.39,2028.30,2016.36,2021.12,3791,204983
03/20/2015,2032.19,2045.10,2031.41,2038.21,12467,104403
03/23/2015,2038.98,2045.49,2033.45,2033.93,2776,103549
03/24/2015,2033.93,2038.50,2022.48,2024.32,3562,103073
03/25/2015,2025.87,2028.30,1992.86,1994.12,15132,104560
03/26/2015,1985.58,1998.69,1977.81,1988.98,9944,102172
03/27/2015,1988.01,1995.00,1985.10,1992.96,4492,102561
03/30/2015,2004.81,2021.02,2004.81,2015.29,3954,101815
03/31/2015,2007.43,2015.68,1996.75,2000.92,7897,102704
04/01/2015,1998.69,1998.98,1980.43,1993.45,9191,108045
04/02/2015,1991.60,2004.51,1989.95,1999.66,5433,107861
04/03/2015,1999.47,2002.18,1979.66,1999.66,2155,107893
04/06/2015,1988.98,2019.08,1987.72,2012.96,7368,108476
04/07/2015,2013.25,2021.99,2007.43,2007.72,4840,109563
04/08/2015,2010.83,2019.56,2005.97,2015.58,3530,109083
04/09/2015,2012.77,2025.87,2006.94,2025.10,5691,110936
04/10/2015,2025.87,2035.10,2024.22,2034.61,3052,110975
04/13/2015,2032.96,2039.95,2024.61,2025.87,4061,109906
04/14/2015,2023.45,2030.73,2015.68,2030.15,4044,110473
04/15/2015,2034.13,2043.93,2033.64,2038.79,4322,110554
04/16/2015,2034.61,2043.06,2032.19,2039.76,3679,110295
04/17/2015,2022.48,2025.87,2004.71,2015.19,15027,113884
04/20/2015,2024.42,2036.56,2024.42,2030.24,4073,114573
04/21/2015,2040.44,2041.99,2027.04,2030.24,5669,114794
