06/12/2013,934.77,937.81,921.26,922.61,2473,422120
06/13/2013,921.93,926.66,912.48,925.99,2369,433247
06/14/2013,921.93,921.93,919.23,919.57,2023,429322
06/17/2013,912.48,921.26,912.48,919.23,2206,422218
06/18/2013,926.32,928.69,926.32,928.69,2372,421328
06/19/2013,925.99,955.71,925.31,955.03,2925,422101
06/20/2013,940.17,947.60,940.17,946.25,4988,419267
06/21/2013,950.30,950.30,940.85,942.87,6724,404087
06/24/2013,919.47,919.80,919.47,919.80,3676,393455
06/25/2013,922.48,922.48,915.46,916.12,4150,388909
06/26/2013,921.47,921.47,905.43,905.43,4672,391443
06/27/2013,909.44,909.44,900.08,901.08,13151,386968
06/28/2013,888.37,888.37,877.34,879.68,4013,387073
07/01/2013,880.68,892.05,875.33,876.00,1446,394410
07/02/2013,881.02,881.35,878.01,880.35,1339,414335
07/03/2013,892.05,892.39,888.04,889.38,1162,414584
07/05/2013,888.71,888.71,881.35,882.69,1088,413788
07/08/2013,889.38,889.38,886.03,886.70,1353,411569
07/09/2013,908.77,908.77,904.09,906.09,2084,404010
07/10/2013,902.42,908.77,902.42,908.10,1260,407136
07/11/2013,913.12,925.82,912.11,913.45,963,408005
07/12/2013,910.11,910.77,908.10,910.77,1286,400962
07/15/2013,896.06,896.06,894.73,895.39,1256,404956
07/16/2013,907.43,907.43,892.39,895.39,1934,402864
07/17/2013,896.73,896.73,888.71,889.38,970,401652
07/18/2013,890.71,890.71,883.36,883.36,4893,400942
07/19/2013,886.03,888.71,886.03,888.71,1608,399116
07/22/2013,890.04,890.04,881.35,882.35,4323,402000
07/23/2013,876.67,877.34,873.33,874.33,2888,404401
07/24/2013,876.00,876.67,873.33,873.66,2895,403800
07/25/2013,869.98,869.98,867.31,868.31,2006,403114
07/26/2013,871.32,871.99,868.65,869.65,1372,401432
07/29/2013,871.32,871.32,871.32,871.32,1618,402930
07/30/2013,885.36,885.36,875.33,876.34,2412,405019
07/31/2013,876.00,888.71,876.00,888.37,4556,405481
08/01/2013,884.03,884.03,870.99,880.01,2473,406842
08/02/2013,883.36,889.38,882.69,883.36,4382,401946
08/05/2013,878.68,878.68,862.63,862.96,6245,410078
08/06/2013,865.30,869.98,865.30,869.98,2077,408755
08/07/2013,868.65,868.65,859.95,860.62,3684,419626
08/08/2013,857.28,857.61,855.94,857.61,3912,417387
08/09/2013,856.94,856.94,846.58,847.25,2484,424719
08/12/2013,845.24,849.25,845.24,849.25,1884,423570
08/13/2013,840.23,840.23,840.23,840.23,1518,418933
08/14/2013,841.23,843.90,841.23,843.24,3221,412364
08/15/2013,847.58,852.60,847.58,852.60,7251,411930
08/16/2013,850.59,850.59,843.90,843.90,2649,408694
08/19/2013,855.94,857.95,855.94,857.95,4455,407475
08/20/2013,852.60,852.60,848.25,848.25,2999,404468
08/21/2013,857.28,857.28,853.93,854.27,1544,403696
08/22/2013,847.03,847.03,842.10,842.76,2928,400445
08/23/2013,851.97,851.97,848.68,849.99,5817,387500
08/26/2013,882.56,882.56,876.97,877.30,3890,376782
08/27/2013,877.62,880.26,873.35,873.35,5240,369443
08/28/2013,868.41,872.36,867.76,867.76,4318,364820
08/29/2013,861.18,861.18,860.85,860.85,3066,360442
08/30/2013,859.53,862.16,859.53,860.52,1128,358837
09/03/2013,868.74,869.07,850.65,851.64,1367,358179
09/04/2013,848.68,850.32,848.68,850.32,2776,359194
09/05/2013,846.37,846.37,839.47,842.43,638,359570
09/06/2013,854.27,854.27,851.31,852.30,1353,357742
09/09/2013,844.40,844.40,843.41,843.74,1243,357382
09/10/2013,851.97,852.30,849.99,850.65,839,354855
09/11/2013,852.95,853.94,851.31,852.62,450,355643
09/12/2013,859.20,859.20,859.20,859.20,1852,359746
09/13/2013,850.65,850.65,842.76,844.07,654,357682
09/16/2013,843.41,849.99,843.41,843.74,1056,356083
09/17/2013,845.06,849.66,845.06,846.05,1282,356151
09/18/2013,850.65,850.65,850.65,850.65,1052,354890
09/19/2013,858.55,869.73,858.55,864.47,3153,357303
09/20/2013,849.33,850.65,848.02,850.32,2214,358228
09/23/2013,850.98,863.15,850.98,859.86,1515,358776
09/24/2013,864.80,867.10,862.82,866.11,1365,359940
09/25/2013,873.02,883.55,873.02,882.23,1825,362021
09/26/2013,892.76,892.76,890.12,892.43,5450,358479
09/27/2013,892.10,900.65,892.10,898.68,2359,359885
09/30/2013,898.68,898.68,892.10,892.76,1818,359333
10/01/2013,890.12,896.37,890.12,896.37,1923,356627
10/02/2013,899.01,902.95,899.01,902.62,1044,358438
10/03/2013,909.20,914.47,905.26,906.90,770,361413
10/04/2013,903.94,903.94,903.94,903.94,1244,361060
10/07/2013,909.20,914.14,909.20,914.14,1191,365445
10/08/2013,910.85,912.49,909.20,912.49,1639,366070
10/09/2013,911.83,911.83,907.89,908.55,443,368467
10/10/2013,913.48,913.48,901.97,901.97,880,366176
10/11/2013,905.26,912.82,901.31,910.85,45193,369627
10/14/2013,911.83,911.83,911.83,911.83,50091,370192
10/15/2013,902.95,905.26,902.30,902.30,2031,366928
10/16/2013,903.28,903.28,896.05,896.70,1324,363677
10/17/2013,903.28,903.28,902.62,902.62,336,363838
10/18/2013,915.78,929.60,915.78,928.61,1111,372028
10/21/2013,923.02,923.02,918.08,920.72,1243,372088
10/22/2013,924.99,924.99,922.03,922.03,1059,374948
10/23/2013,925.65,928.94,923.35,923.35,413,376445
10/24/2013,916.44,923.35,916.44,916.44,1490,376576
10/25/2013,918.41,918.41,908.87,908.87,1156,368245
10/28/2013,903.94,903.94,896.05,896.05,1025,364057
10/29/2013,897.36,899.33,896.37,896.37,1645,364164
10/30/2013,892.76,893.08,887.49,888.15,1316,367261
10/31/2013,877.62,878.28,877.62,878.28,4486,361322
11/01/2013,880.91,881.90,878.28,878.61,1607,357737
11/04/2013,879.60,879.93,872.03,872.03,1131,358330
11/05/2013,863.15,872.03,863.15,863.15,706,364997
11/06/2013,860.19,860.19,859.53,859.53,1743,373246
11/07/2013,860.85,860.85,859.20,859.20,2361,379494
11/08/2013,857.89,857.89,854.93,854.93,1217,390135
11/11/2013,855.91,862.49,850.32,850.32,2205,397454
11/12/2013,850.32,850.32,848.68,849.01,3202,403150
11/13/2013,849.33,849.33,848.68,849.33,3286,408141
11/14/2013,848.68,849.33,848.35,848.35,5100,414995
11/15/2013,848.68,848.68,846.70,848.02,1731,412691
11/18/2013,851.97,851.97,844.07,845.06,784,427391
11/19/2013,855.58,855.58,855.58,855.58,3304,412986
11/20/2013,853.61,853.61,851.64,851.64,8294,411220
11/21/2013,856.57,856.57,853.61,853.61,1982,412270
11/22/2013,855.89,856.54,853.61,856.54,7493,400994
11/25/2013,858.17,861.11,858.17,859.48,1961,394774
11/26/2013,855.24,855.24,855.24,855.24,1432,391824
11/27/2013,868.28,868.28,863.06,865.02,1868,386002
11/29/2013,870.23,874.14,870.23,871.86,378,387444
12/02/2013,871.86,871.86,862.74,862.74,514,389023
12/03/2013,872.19,872.19,871.21,871.21,1258,386676
12/04/2013,867.30,867.30,862.41,862.74,1363,386740
12/05/2013,850.03,850.68,850.03,850.03,1215,388247
12/06/2013,849.70,849.70,848.72,848.72,593,386310
12/09/2013,848.72,848.72,848.07,848.07,1540,387190
12/10/2013,841.55,841.55,832.75,832.75,2059,388309
12/11/2013,830.47,835.69,830.47,835.36,1673,388445
12/12/2013,832.43,832.43,825.58,826.23,2967,391861
12/13/2013,821.34,821.34,818.08,819.71,3097,391590
12/16/2013,811.24,811.24,810.59,810.59,831,390947
12/17/2013,807.00,810.59,807.00,807.98,1385,397185
12/18/2013,801.46,801.79,797.88,798.86,1354,400646
12/19/2013,800.16,804.40,795.92,796.25,1189,402291
12/20/2013,799.18,801.79,799.18,799.83,1187,402374
12/23/2013,794.62,794.62,794.62,794.62,671,403290
12/24/2013,790.71,790.71,790.38,790.38,476,404159
12/26/2013,783.54,790.05,783.54,790.05,1065,406905
12/27/2013,793.31,793.97,790.05,793.97,311,405702
12/30/2013,784.19,784.19,782.88,782.88,1979,407127
12/31/2013,790.05,790.05,786.14,789.08,879,411316
01/02/2014,780.93,780.93,775.71,778.32,2419,417055
01/03/2014,789.73,790.05,789.40,789.73,776,412283
01/06/2014,789.73,789.73,789.73,789.73,1892,414009
01/07/2014,788.10,788.10,784.84,785.49,663,413296
01/08/2014,769.20,769.20,764.96,767.57,1174,419135
01/09/2014,767.24,767.24,755.51,761.70,2039,417797
01/10/2014,766.59,766.59,741.17,741.82,1291,419182
01/13/2014,748.34,748.34,747.68,747.68,1676,416254
01/14/2014,748.01,755.18,748.01,755.18,2556,422664
01/15/2014,741.82,741.82,739.86,740.19,1792,424956
01/16/2014,738.23,747.03,737.91,746.71,2472,430297
01/17/2014,734.97,735.30,733.99,734.65,60840,432526
01/21/2014,733.02,735.30,732.69,733.02,2266,434469
01/22/2014,731.39,733.02,731.39,731.71,1193,438517
01/23/2014,743.12,743.77,743.12,743.12,1718,440382
01/24/2014,733.67,736.93,733.67,736.93,1246,443785
01/27/2014,745.08,745.08,734.65,734.65,1583,443819
01/28/2014,739.86,740.51,737.91,737.91,1007,444827
01/29/2014,721.94,721.94,717.05,719.00,2149,446812
01/30/2014,722.91,722.91,720.31,721.61,2449,444582
01/31/2014,725.85,725.85,724.54,724.54,872,442995
02/03/2014,734.97,734.97,734.97,734.97,2770,438427
02/04/2014,740.51,763.98,740.51,762.02,2749,437968
02/05/2014,763.33,765.94,763.33,765.94,1746,432555
02/06/2014,767.89,767.89,756.16,757.14,2740,434171
02/07/2014,764.63,764.63,751.60,752.90,829,432321
02/10/2014,762.68,763.98,762.35,762.35,3378,438381
02/11/2014,768.54,769.52,762.35,769.52,3160,437684
02/12/2014,764.31,769.52,764.31,765.28,5094,435231
02/13/2014,776.37,776.37,765.28,776.37,5270,435773
02/14/2014,783.54,783.54,778.32,780.28,121784,431843
02/18/2014,792.01,797.88,792.01,797.88,2916,422829
02/19/2014,805.37,808.63,805.37,808.63,1542,416486
02/20/2014,800.48,806.35,799.18,803.42,4636,412891
02/21/2014,795.27,795.92,794.62,794.94,2038,400676
02/24/2014,792.97,810.37,792.97,810.04,3051,390084
02/25/2014,812.01,812.01,811.35,811.35,4540,376244
02/26/2014,794.94,795.60,794.94,794.94,4894,366606
02/27/2014,790.68,792.65,772.63,773.61,6967,362504
02/28/2014,781.82,790.68,781.82,790.68,1092,359674
03/03/2014,825.80,832.36,825.80,829.08,3744,350783
03/04/2014,821.86,844.83,820.54,844.83,2325,346522
03/05/2014,835.64,844.83,835.64,843.52,3812,344493
03/06/2014,845.16,848.12,845.16,848.12,1301,345043
03/07/2014,861.24,861.24,857.31,858.62,5183,340067
03/10/2014,853.37,857.63,840.24,841.22,1433,339872
03/11/2014,848.12,865.18,848.12,865.18,2454,340739
03/12/2014,892.75,900.63,892.75,897.68,6421,338908
03/13/2014,888.81,888.81,881.92,884.55,3879,345563
03/14/2014,900.63,904.57,899.97,902.27,3706,343746
03/17/2014,887.50,887.50,885.53,885.53,915,344995
03/18/2014,891.44,909.16,891.44,909.16,1813,344794
03/19/2014,939.36,939.69,938.70,939.69,2885,348940
03/20/2014,926.89,939.69,923.93,923.93,4732,355746
03/21/2014,908.51,910.15,907.19,910.15,4659,357865
03/24/2014,922.95,938.05,922.95,938.05,86814,360348
03/25/2014,932.14,938.05,929.84,929.84,1858,360618
03/26/2014,913.76,915.07,913.76,914.74,2173,358354
03/27/2014,932.80,933.12,932.80,932.80,1360,361218
03/28/2014,921.31,921.31,913.10,913.10,2888,361642
03/31/2014,904.24,915.40,904.24,915.40,2153,365838
04/01/2014,906.54,906.54,898.66,899.65,5068,367573
04/02/2014,885.86,885.86,878.31,878.64,3301,373188
04/03/2014,886.84,887.50,886.84,887.50,117190,375586
04/04/2014,875.69,880.28,875.69,879.30,130200,382487
04/07/2014,878.97,889.47,878.97,887.83,140750,380070
04/08/2014,880.28,895.38,880.28,894.07,200860,377237
04/09/2014,888.81,888.81,877.00,878.31,7111,381444
04/10/2014,864.20,869.45,863.87,869.45,3419,382143
04/11/2014,870.76,870.76,865.84,866.82,3547,382764
04/14/2014,893.41,895.05,890.13,891.11,2736,375266
04/15/2014,896.03,921.64,896.03,921.31,4114,370600
04/16/2014,901.29,905.88,900.96,903.26,5237,370770
04/17/2014,905.88,907.52,905.88,907.52,4711,371507
04/21/2014,876.34,877.33,876.34,877.33,4079,367143
04/22/2014,881.87,882.52,881.87,882.52,4831,367278
04/23/2014,877.98,888.04,877.98,886.74,4014,368870
04/24/2014,904.60,904.60,904.60,904.60,3670,372732
04/25/2014,918.89,921.49,904.60,919.86,4414,364391
04/28/2014,919.54,922.13,909.80,920.19,6699,360672
04/29/2014,924.73,930.58,924.73,930.58,767,356546
04/30/2014,931.23,938.69,930.58,937.07,3499,358841
05/01/2014,926.68,926.68,918.24,918.56,706,356407
05/02/2014,929.93,929.93,928.63,929.93,1758,355180
05/05/2014,940.64,954.60,939.67,946.81,726,358198
05/06/2014,959.15,959.80,946.81,959.80,2469,362059
05/07/2014,956.88,959.80,956.88,958.18,997,358815
05/08/2014,954.60,954.93,954.60,954.93,2599,360594
05/09/2014,947.46,952.66,937.07,938.37,3073,365445
05/12/2014,919.21,928.63,919.21,928.63,297,370306
05/13/2014,921.16,921.16,921.16,921.16,928,369027
05/14/2014,896.81,898.11,896.48,896.48,1021,370740
05/15/2014,892.26,892.26,880.57,880.90,2447,367743
05/16/2014,875.38,875.70,875.38,875.70,1262,369632
05/19/2014,863.69,877.33,863.69,876.03,3528,376658
05/20/2014,870.83,870.83,869.53,870.83,2318,377013
05/21/2014,871.48,871.48,861.74,862.72,4351,382770
05/22/2014,853.95,856.22,853.95,856.22,1730,387841
05/23/2014,849.40,849.40,846.81,847.45,106982,383976
05/27/2014,833.82,833.82,832.52,832.52,5630,382061
05/28/2014,830.57,830.57,829.27,829.60,1490,381806
05/29/2014,826.35,826.35,820.83,821.48,1679,383678
05/30/2014,826.02,826.02,814.34,814.66,2418,385514
06/02/2014,807.52,807.84,802.65,806.22,3855,388756
06/03/2014,795.50,796.15,794.20,795.50,5240,386068
06/04/2014,802.65,802.65,798.10,798.10,1418,387624
06/05/2014,787.06,788.36,786.74,786.74,1385,388834
06/06/2014,793.23,804.27,793.23,802.97,4893,393743
06/09/2014,791.28,796.15,791.28,795.50,2668,397102
06/10/2014,789.33,789.33,780.57,780.89,2623,401247
06/11/2014,766.28,766.28,764.98,765.31,4571,406802
06/12/2014,766.61,766.61,758.49,760.11,3343,406628
06/13/2014,762.38,762.38,761.09,761.09,2228,403388
06/16/2014,755.89,755.89,754.59,754.59,2213,399759
06/17/2014,758.49,758.49,755.24,755.57,2477,401525
06/18/2014,763.03,776.02,761.41,762.38,5514,401723
06/19/2014,768.88,771.48,768.88,770.83,3405,403220
06/20/2014,759.14,760.11,759.14,760.11,3644,382394
06/23/2014,754.67,754.67,754.03,754.67,4660,379166
06/24/2014,749.54,749.54,744.10,744.10,2829,376293
06/25/2014,748.58,748.58,748.58,748.58,2533,374278
06/26/2014,749.54,749.54,748.26,749.22,3525,368311
06/27/2014,752.10,761.07,752.10,760.75,3885,366940
06/30/2014,743.78,743.78,738.01,739.93,1883,367999
07/01/2014,732.88,733.53,732.24,733.53,966,370771
07/02/2014,736.09,738.01,736.09,737.37,1743,375502
07/03/2014,741.85,744.42,741.85,742.49,910,381279
07/07/2014,738.01,738.01,712.38,713.35,2031,381186
07/08/2014,716.23,716.23,711.10,712.70,2389,384888
07/09/2014,707.90,707.90,705.98,706.30,1392,386849
07/10/2014,700.53,702.77,700.53,702.77,2297,393250
07/11/2014,673.95,673.95,672.67,673.95,2748,399371
07/14/2014,679.07,689.00,679.07,689.00,2018,400606
07/15/2014,689.00,689.00,689.00,689.00,865,405434
07/16/2014,689.96,689.96,688.68,689.32,1300,409732
07/17/2014,705.98,705.98,705.34,705.66,3742,408126
07/18/2014,684.84,685.16,681.95,681.95,1587,414483
07/21/2014,674.91,679.07,674.91,679.07,1363,415595
07/22/2014,672.02,673.31,672.02,672.02,3015,420728
07/23/2014,673.63,680.35,673.63,680.03,1911,425606
07/24/2014,677.79,677.79,677.15,677.47,75497,425984
07/25/2014,681.95,689.96,681.95,689.32,59118,426068
07/28/2014,686.12,686.12,686.12,686.12,99662,432401
07/29/2014,678.43,678.43,664.98,666.26,633,437580
07/30/2014,673.31,675.87,671.06,675.55,2642,441311
07/31/2014,677.79,679.39,677.79,679.39,1457,439664
08/01/2014,697.01,697.01,683.56,684.52,1413,435812
08/04/2014,700.53,706.62,695.73,697.01,1109,438321
08/05/2014,694.45,707.90,694.45,707.90,1358,438935
08/06/2014,729.68,732.56,725.84,727.76,3902,438926
08/07/2014,719.75,720.39,719.43,719.43,3963,434058
08/08/2014,713.67,713.67,699.57,703.74,2719,429251
08/11/2014,700.21,700.21,700.21,700.21,1990,424567
08/12/2014,690.60,690.60,689.32,689.32,5023,423732
08/13/2014,685.48,685.48,676.51,676.51,1612,428278
08/14/2014,687.40,688.36,687.40,688.36,1244,426411
08/15/2014,700.21,706.30,699.57,706.30,2146,427753
08/18/2014,695.09,695.09,695.09,695.09,1895,424662
08/19/2014,697.01,700.53,697.01,699.57,2418,420191
08/20/2014,691.56,691.56,690.60,691.24,3068,417885
08/21/2014,699.89,699.89,699.89,699.89,3348,410461
08/22/2014,709.34,709.34,699.89,708.40,3930,401682
08/25/2014,709.34,709.34,698.63,698.63,1900,400787
08/26/2014,700.52,701.78,700.52,701.15,3106,396273
08/27/2014,702.41,708.71,702.41,708.40,3289,394645
08/28/2014,722.26,725.41,719.42,720.37,6376,383682
08/29/2014,709.34,709.97,708.08,709.97,1287,380260
09/02/2014,698.63,699.26,698.32,699.26,695,381369
09/03/2014,676.58,676.58,674.06,675.01,1995,390380
09/04/2014,669.02,669.02,668.08,668.08,1586,391401
09/05/2014,668.39,676.27,668.39,674.38,552,390815
09/08/2014,672.17,672.80,672.17,672.17,994,390479
09/09/2014,665.24,672.17,664.61,664.61,682,391716
09/10/2014,655.79,655.79,654.53,654.85,1168,393014
09/11/2014,652.01,652.33,639.73,641.94,1269,393056
09/12/2014,632.49,633.75,632.49,633.12,515,394408
09/15/2014,629.97,630.91,629.97,630.91,1164,393856
09/16/2014,634.06,634.06,625.24,625.24,961,398319
09/17/2014,629.34,629.97,629.02,629.02,1057,397214
09/18/2014,615.16,615.48,614.53,615.48,549,397286
09/19/2014,609.81,609.81,597.21,597.84,771,399493
09/22/2014,600.67,600.67,600.67,600.67,1455,414087
09/23/2014,599.10,599.73,599.10,599.73,1807,415904
09/24/2014,608.55,608.55,605.08,605.08,1003,410730
09/25/2014,597.21,597.21,597.21,597.21,929,416933
09/26/2014,597.84,598.15,597.52,597.52,1489,415455
09/29/2014,604.77,607.29,604.77,606.34,3733,418025
09/30/2014,591.85,602.88,591.54,601.93,1233,423182
10/01/2014,594.69,604.14,594.69,603.51,833,425017
10/02/2014,608.55,609.81,608.23,608.23,1269,426752
10/03/2014,612.01,612.01,612.01,612.01,571,425667
10/06/2014,618.94,619.26,618.94,619.26,774,428944
10/07/2014,638.16,638.16,637.84,637.84,1750,418862
10/08/2014,640.05,640.05,639.73,639.73,1354,416465
10/09/2014,621.46,639.73,621.46,621.46,5328,417844
10/10/2014,617.37,628.08,617.37,628.08,1416,417919
10/13/2014,636.58,636.58,636.58,636.58,924,416374
10/14/2014,636.27,641.94,636.27,641.62,1184,418422
10/15/2014,635.32,648.86,635.32,637.53,1360,412999
10/16/2014,638.79,651.38,638.79,651.38,1977,415170
10/17/2014,648.55,650.12,648.55,650.12,816,410604
10/20/2014,646.97,646.97,646.97,646.97,2226,410393
10/21/2014,658.00,658.00,651.70,654.22,2875,415383
10/22/2014,657.68,658.31,657.68,658.00,4509,419066
10/23/2014,660.20,664.61,660.20,663.67,753,422438
10/24/2014,653.90,653.90,652.01,652.33,3454,423677
10/27/2014,657.05,658.94,657.05,658.63,1907,425570
10/28/2014,664.30,670.28,663.98,668.71,2900,425445
10/29/2014,678.16,680.36,677.21,678.16,2296,424061
10/30/2014,674.69,675.64,674.69,675.32,2221,421426
10/31/2014,660.52,670.91,660.52,670.91,1381,418886
11/03/2014,677.84,678.16,677.21,678.16,1553,418744
11/04/2014,671.23,671.23,668.08,668.39,861,419547
11/05/2014,661.15,661.78,659.57,661.15,1644,419324
11/06/2014,655.79,661.15,655.48,655.48,1534,420992
11/07/2014,647.60,648.23,647.60,648.23,791,419992
11/10/2014,652.64,652.96,650.12,651.70,1485,410608
11/11/2014,648.86,661.78,648.86,661.78,1158,413592
11/12/2014,686.66,686.66,682.25,683.83,9146,411500
11/13/2014,697.69,697.69,697.69,697.69,6178,413980
11/14/2014,706.19,706.51,697.69,706.19,3957,417044
11/17/2014,696.11,706.19,695.17,695.17,5328,412681
11/18/2014,689.81,692.65,689.81,691.70,2259,411446
11/19/2014,679.10,679.10,677.53,677.53,3123,409470
11/20/2014,671.86,690.13,671.86,689.50,3425,406784
11/21/2014,690.44,690.44,689.50,689.50,2398,375462
11/24/2014,683.89,685.14,683.27,684.51,3055,373565
11/25/2014,694.79,694.79,694.79,694.79,5112,371924
11/26/2014,699.46,701.02,689.50,701.02,94651,364385
11/28/2014,713.79,722.51,713.48,720.64,2463,372578
12/01/2014,726.25,757.39,726.25,755.83,3178,374810
12/02/2014,750.23,751.47,750.23,751.47,6245,375363
12/03/2014,734.97,734.97,733.10,734.34,838,373452
12/04/2014,734.65,734.65,734.65,734.65,1536,378463
12/05/2014,741.82,741.82,739.95,739.95,805,375625
12/08/2014,750.85,750.85,741.82,744.93,951,374383
12/09/2014,736.21,736.21,729.67,729.67,403,373862
12/10/2014,724.69,724.69,724.69,724.69,591,372635
12/11/2014,741.82,744.31,741.82,744.31,1796,371721
12/12/2014,753.65,755.52,744.31,755.52,648,368625
12/15/2014,771.09,771.09,771.09,771.09,2365,370745
12/16/2014,776.07,776.39,771.09,776.39,2913,368598
12/17/2014,784.48,808.46,784.48,807.84,4031,365927
12/18/2014,817.81,817.81,814.07,816.25,4859,368070
12/19/2014,786.66,789.15,786.66,787.60,1174,370501
12/22/2014,796.01,796.01,779.50,779.50,1844,371222
12/23/2014,787.91,791.96,787.60,791.65,957,374826
12/24/2014,766.73,766.73,761.13,761.75,1587,370889
12/26/2014,762.37,762.37,759.26,760.81,889,373910
12/29/2014,760.19,766.73,760.19,766.73,633,373293
12/30/2014,751.78,751.78,748.67,749.91,928,371977
12/31/2014,736.21,736.21,733.10,734.65,1340,371349
01/02/2015,729.05,729.05,722.51,724.07,401,374434
01/05/2015,737.46,737.46,733.72,733.72,1191,374101
01/06/2015,731.85,737.15,731.85,737.15,1350,375872
01/07/2015,723.75,723.75,721.89,721.89,1934,376886
01/08/2015,711.92,711.92,705.07,706.31,2370,375128
01/09/2015,710.99,714.41,702.27,702.27,2128,373749
01/12/2015,703.82,703.82,691.99,691.99,3462,370738
01/13/2015,696.66,696.66,682.65,682.65,3024,368985
01/14/2015,670.19,671.12,668.94,669.88,2530,370736
01/15/2015,664.27,665.83,663.65,663.65,3334,373151
01/16/2015,662.71,663.65,662.71,663.65,3425,376974
01/20/2015,667.70,668.94,663.65,668.94,1614,382543
01/21/2015,675.79,675.79,667.70,668.63,2040,385686
01/22/2015,670.19,670.19,664.89,664.89,505,384449
01/23/2015,666.76,666.76,660.22,660.22,2093,386462
01/26/2015,655.55,655.55,647.14,648.39,1802,389114
01/27/2015,652.75,652.75,646.21,646.52,1246,387290
01/28/2015,639.98,639.98,629.39,629.39,6539,398524
01/29/2015,634.69,634.69,632.51,632.51,1933,409434
01/30/2015,625.34,626.28,625.34,626.28,2899,418099
02/02/2015,618.49,618.49,613.20,613.82,2979,429036
02/03/2015,637.80,639.98,637.80,639.98,1687,427575
02/04/2015,637.80,637.80,636.56,636.56,151960,427600
02/05/2015,647.77,655.86,647.77,654.93,3641,428934
02/06/2015,647.46,657.42,647.46,656.49,2386,427410
02/09/2015,658.98,659.91,656.49,659.91,541,425588
02/10/2015,654.00,654.00,649.01,649.95,705,424104
02/11/2015,649.64,656.18,648.70,654.93,196170,419404
02/12/2015,649.32,649.32,649.32,649.32,15226,417216
02/13/2015,663.96,663.96,663.96,663.96,4161,413480
02/17/2015,667.70,667.70,666.14,666.14,3114,410585
02/18/2015,654.62,657.42,654.00,657.42,2880,408985
02/19/2015,668.63,668.63,657.42,657.42,1013,416711
02/20/2015,649.95,650.26,635.31,635.62,2913,406856
02/23/2015,637.81,637.81,631.23,631.86,7088,405156
02/24/2015,635.93,635.93,631.23,631.55,811,401742
02/25/2015,623.71,624.34,623.40,623.40,2206,402593
02/26/2015,624.65,628.10,624.65,627.47,2809,402528
02/27/2015,643.14,643.14,641.89,643.14,879,400115
03/02/2015,627.16,627.79,626.53,626.85,2180,401366
03/03/2015,634.37,634.37,634.37,634.37,2527,404555
03/04/2015,621.83,621.83,621.83,621.83,2983,415338
03/05/2015,603.65,603.65,602.40,602.40,1545,426077
03/06/2015,604.59,605.53,602.40,604.91,2873,427448
03/09/2015,614.94,614.94,614.31,614.31,487,424201
03/10/2015,619.32,619.32,618.38,618.38,1760,424445
03/11/2015,623.40,626.85,623.40,625.59,2317,422364
03/12/2015,635.62,635.93,625.59,635.93,2863,421735
03/13/2015,628.10,635.93,628.10,629.35,2040,428268
03/16/2015,645.02,645.65,629.35,644.40,1920,427800
03/17/2015,631.86,644.40,631.23,631.23,989,426797
03/18/2015,640.64,641.89,640.32,640.32,1522,427616
03/19/2015,641.89,642.52,641.89,641.89,100680,428583
03/20/2015,664.46,665.08,641.89,664.46,2975,427765
03/23/2015,670.10,670.10,669.47,669.47,2319,426274
03/24/2015,656.31,669.47,655.99,656.31,1698,427942
03/25/2015,652.55,652.55,650.67,650.67,920,433531
03/26/2015,625.59,626.22,625.59,625.90,2151,443325
03/27/2015,632.49,638.13,632.49,636.56,2988,444349
03/30/2015,664.46,665.71,664.46,664.77,3262,433682
03/31/2015,660.69,660.69,641.26,641.58,2301,431772
04/01/2015,663.20,663.20,661.95,662.58,1462,437622
04/02/2015,668.84,672.29,662.58,672.29,2866,440328
04/06/2015,662.58,662.58,661.63,661.63,1602,441783
04/07/2015,659.44,661.63,659.44,659.44,1812,447444
04/08/2015,660.38,660.38,659.75,659.75,2098,449629
04/09/2015,650.67,659.75,650.35,650.35,1772,453903
04/10/2015,659.44,660.07,650.35,660.07,2037,451290
04/13/2015,629.67,660.07,628.73,629.67,3800,462477
04/14/2015,623.08,623.08,623.08,623.08,6584,469920
04/15/2015,615.88,615.88,615.25,615.25,8096,475439
04/16/2015,618.70,619.95,618.70,619.95,2059,473960
04/17/2015,619.95,619.95,619.95,619.95,4888,471778
04/20/2015,625.28,625.28,625.28,625.28,1491,465281
04/21/2015,627.79,627.79,627.79,627.79,5172,455945
04/22/2015,626.22,626.22,626.22,626.22,2472,452786
04/23/2015,630.61,633.12,629.04,629.04,1866,450438
04/24/2015,617.12,617.12,613.04,613.04,4976,446530
04/27/2015,610.84,610.84,593.59,593.90,4520,445841
04/28/2015,587.94,597.98,587.94,597.67,2880,442544
04/29/2015,607.39,607.39,606.77,606.77,4190,442244
04/30/2015,594.22,594.84,593.90,594.84,811,444295
05/01/2015,594.84,594.84,594.22,594.84,2048,444755
05/04/2015,593.59,593.59,593.27,593.27,902,446797
05/05/2015,585.43,593.27,585.43,585.43,742,455053
05/06/2015,601.43,601.43,601.43,601.43,802,452967
05/07/2015,593.59,593.59,593.27,593.27,500,457399
05/08/2015,597.35,604.88,597.35,604.26,415,459810
05/11/2015,604.26,604.26,603.63,603.63,1651,456857
05/12/2015,603.00,603.00,603.00,603.00,1935,452943
05/13/2015,609.90,609.90,604.26,604.26,1901,455532
05/14/2015,629.35,646.30,629.35,645.35,5522,447668
