03/04/2013,11809,11880,11733,11768,130249,335328
03/05/2013,11870,11900,11789,11804,205433,390122
03/06/2013,11951,12063,11926,12058,176456,415678
03/07/2013,12195,12200,12073,12098,110213,267442
03/08/2013,12241,12423,12200,12408,118370,286541
03/11/2013,12495,12540,12423,12459,112264,287242
03/12/2013,12571,12591,12423,12444,99158,278678
03/13/2013,12352,12469,12347,12393,97378,274541
03/14/2013,12459,12525,12373,12515,74268,280759
03/15/2013,12555,12693,12550,12667,89000,282142
03/18/2013,12444,12505,12337,12368,109200,280522
03/19/2013,12535,12627,12515,12601,88854,283639
03/20/2013,12530,12596,12510,12550,10514,278955
03/21/2013,12774,12779,12713,12769,76966,282585
03/22/2013,12616,12657,12464,12540,111506,288095
03/25/2013,12667,12733,12611,12693,76735,283896
03/26/2013,12571,12677,12555,12571,83960,289309
03/27/2013,12682,12728,12647,12708,54308,291089
03/28/2013,12682,12682,12479,12596,53486,292256
03/29/2013,12606,12642,12525,12622,53486,292256
04/01/2013,12606,12616,12347,12378,108830,294937
04/02/2013,12251,12266,11992,12225,162339,296352
04/03/2013,12368,12571,12342,12555,109899,292142
04/04/2013,12383,12992,12271,12992,217364,297788
04/05/2013,13226,13449,12992,13002,284409,316611
04/08/2013,13460,13505,13302,13394,156301,317354
04/09/2013,13454,13480,13363,13373,50945,335828
04/10/2013,13475,13541,13388,13485,109675,346771
04/11/2013,13663,13749,13587,13688,145693,313715
04/12/2013,13658,13749,13612,13703,114553,323498
04/15/2013,13551,13617,13470,13551,123253,312787
04/16/2013,13256,13536,13150,13526,181163,316972
04/17/2013,13541,13622,13520,13607,81812,306692
04/18/2013,13475,13597,13414,13470,109889,310525
04/19/2013,13510,13587,13409,13587,78640,313287
04/22/2013,13805,13840,13759,13764,80754,321423
04/23/2013,13800,13815,13719,13724,76987,323733
04/24/2013,13907,14064,13901,14049,91995,328475
04/25/2013,14105,14206,14054,14145,94482,333935
04/26/2013,14201,14226,14064,14160,138307,334432
04/29/2013,14023,14023,13932,13967,6975,322996
04/30/2013,14069,14120,13998,14089,74321,334569
05/01/2013,14064,14074,14013,14028,50660,346123
05/02/2013,13998,14008,13856,13917,78756,342686
05/03/2013,14115,14191,14100,14130,7957,345934
05/06/2013,14394,14465,14374,14419,9357,351108
05/07/2013,14374,14435,14282,14374,106332,367285
05/08/2013,14430,14668,14409,14486,131306,367889
05/09/2013,14577,14653,14425,14445,102018,339011
05/10/2013,14745,14887,14709,14887,149476,340190
05/13/2013,14973,15095,14963,15049,113572,333629
05/14/2013,15065,15085,14988,15024,87326,333978
05/15/2013,15288,15359,15242,15313,130230,340486
05/16/2013,15395,15440,15120,15298,166005,338929
05/17/2013,15202,15435,15141,15435,96853,340429
05/20/2013,15522,15638,15486,15623,86912,343945
05/21/2013,15542,15654,15511,15654,81850,348652
05/22/2013,15710,15969,15694,15908,125391,349078
05/23/2013,15984,16207,14633,14729,446494,375248
05/24/2013,15044,15258,14191,14790,178518,365271
05/27/2013,14526,14536,14242,14252,178518,365271
05/28/2013,14186,14643,14120,14602,183830,376656
05/29/2013,14658,14790,14374,14419,133739,370933
05/30/2013,14206,14313,13749,13805,178145,370700
05/31/2013,14059,14150,13866,13907,132641,372801
06/03/2013,13729,13795,13450,13450,129462,367527
06/04/2013,13404,13861,13257,13846,164475,379133
06/05/2013,13775,13942,13135,13221,201512,366057
06/06/2013,13094,13409,13003,13028,196052,381280
06/07/2013,12836,13297,12749,12836,235456,399551
06/10/2013,13592,13820,13399,13754,165238,415119
06/11/2013,13780,13795,13343,13561,257153,429455
06/12/2013,13211,13536,13191,13434,179163,436310
06/13/2013,13196,13196,12587,12592,203066,248431
06/14/2013,13247,13247,12800,12897,127382,261855
06/17/2013,12719,13287,12719,13247,89258,260346
06/18/2013,13171,13348,13105,13211,71920,258315
06/19/2013,13465,13506,13252,13440,67116,259380
06/20/2013,13399,13419,13140,13282,99671,261471
06/21/2013,12988,13597,12871,13541,116434,270159
06/24/2013,13663,13688,13201,13252,84302,267243
06/25/2013,13242,13434,12942,13160,103301,272256
06/26/2013,13389,13440,12968,13018,90250,272390
06/27/2013,13221,13490,13059,13460,88006,277304
06/28/2013,13607,13947,13536,13830,99753,286692
07/01/2013,13947,14089,13769,14089,75418,282445
07/02/2013,14130,14358,14099,14323,75125,286949
07/03/2013,14434,14480,14181,14282,45761,291128
07/04/2013,14221,14318,14165,14186,45761,291128
07/05/2013,14434,14576,14353,14516,64439,297066
07/08/2013,14668,14729,14277,14338,94909,300798
07/09/2013,14521,14713,14394,14683,87176,301665
07/10/2013,14653,14785,14490,14617,90697,296846
07/11/2013,14582,14729,14465,14658,111498,287399
07/12/2013,14749,14810,14632,14719,70533,290425
07/15/2013,14754,14891,14653,14795,6842,289845
07/16/2013,14947,14947,14779,14830,54555,294156
07/17/2013,14719,14840,14673,14805,51663,298756
07/18/2013,14871,15064,14866,15013,61595,303697
07/19/2013,15145,15191,14622,14851,141986,309802
07/22/2013,15033,15084,14729,14927,91197,315654
07/23/2013,14820,15054,14759,15008,80123,317071
07/24/2013,14962,14988,14840,14967,59256,311707
07/25/2013,14952,14972,14739,14764,69383,311769
07/26/2013,14663,14663,14313,14389,109406,315105
07/29/2013,14130,14170,13805,13820,112232,316787
07/30/2013,13759,14125,13759,14099,83530,317293
07/31/2013,13957,14049,13790,13835,79586,313879
08/01/2013,13820,14267,13790,14241,87032,316958
08/02/2013,14373,14708,14363,14703,93770,319203
08/05/2013,14551,14597,14424,14450,58062,312128
08/06/2013,14450,14632,14231,14612,84238,313675
08/07/2013,14343,14358,14033,14064,98004,311173
08/08/2013,13988,14252,13744,13841,114332,310379
08/09/2013,13866,13967,13719,13810,71091,308104
08/12/2013,13775,13876,13612,13703,54148,304215
08/13/2013,13901,14079,13856,14038,63911,303836
08/14/2013,14176,14267,13947,14236,69490,311675
08/15/2013,14023,14201,13907,13998,68765,310911
08/16/2013,13769,13947,13719,13876,58785,307992
08/19/2013,13846,13983,13780,13983,42686,306338
08/20/2013,13800,13942,13566,13648,83959,308534
08/21/2013,13643,13703,13434,13577,66306,315171
08/22/2013,13485,13653,13419,13556,58055,310159
08/23/2013,13820,13988,13785,13891,70191,307618
08/26/2013,13932,13947,13780,13856,40382,305500
08/27/2013,13744,13886,13709,13739,48611,308018
08/28/2013,13409,13602,13374,13561,67926,313389
08/29/2013,13592,13683,13566,13668,52820,315227
08/30/2013,13759,13835,13536,13556,73347,320765
09/02/2013,13638,13835,13612,13835,73347,320765
09/03/2013,13963,14223,13963,14223,96651,321945
09/04/2013,14060,14320,14060,14300,83725,326253
09/05/2013,14422,14422,14203,14223,96503,330209
09/06/2013,14356,14366,14050,14091,118004,348839
09/09/2013,14504,14611,14346,14412,109054,343161
09/10/2013,14555,14687,14524,14652,184850,350099
09/11/2013,14789,14805,14647,14662,179893,371879
09/12/2013,14657,14693,14550,14575,67438,229234
09/13/2013,14560,14672,14448,14652,90513,238828
09/16/2013,14764,14769,14682,14749,6780,236081
09/17/2013,14728,14738,14545,14575,61860,238885
09/18/2013,14672,14876,14636,14728,88471,247594
09/19/2013,14953,15009,14820,14983,92046,257060
09/20/2013,15070,15080,14937,14968,58672,259309
09/23/2013,14963,15034,14953,14968,4832,258125
09/24/2013,14876,15014,14835,14973,61761,264270
09/25/2013,14968,15009,14846,14846,64336,269935
09/26/2013,14861,15152,14713,15121,129800,280072
09/27/2013,15101,15152,15009,15060,60594,284674
09/30/2013,14784,14937,14728,14820,78250,293211
10/01/2013,14835,14968,14769,14810,80689,297865
10/02/2013,14774,14886,14402,14488,135215,293194
10/03/2013,14407,14519,14371,14432,71193,291495
10/04/2013,14376,14448,14223,14289,80952,284119
10/07/2013,14341,14371,14106,14131,77786,289282
10/08/2013,14060,14223,14029,14203,72778,293429
10/09/2013,14085,14356,14045,14341,71405,292806
10/10/2013,14412,14499,14366,14468,78589,282739
10/11/2013,14647,14764,14590,14713,94172,287886
10/14/2013,14611,14662,14570,14631,8281,284351
10/15/2013,14846,14846,14723,14764,50221,292552
10/16/2013,14713,14810,14698,14769,52525,292241
10/17/2013,14937,14978,14800,14881,67185,294530
10/18/2013,14907,14932,14774,14886,49465,294787
10/21/2013,14937,15050,14922,14999,53268,296346
10/22/2013,14999,15060,14948,15004,43060,294676
10/23/2013,15080,15101,14703,14718,105521,294314
10/24/2013,14647,14805,14565,14749,91719,297501
10/25/2013,14738,14754,14381,14397,110304,294504
10/28/2013,14550,14703,14483,14657,78742,296390
10/29/2013,14590,14703,14514,14647,66510,297625
10/30/2013,14784,14835,14723,14825,61113,302878
10/31/2013,14759,14825,14616,14652,72881,296690
11/01/2013,14708,14713,14412,14478,91891,293954
11/04/2013,14590,14631,14545,14575,6519,288980
11/05/2013,14601,14621,14427,14458,72795,292617
11/06/2013,14458,14708,14417,14642,95944,300698
11/07/2013,14677,14682,14509,14539,93865,294920
11/08/2013,14300,14473,14274,14371,80146,284672
11/11/2013,14575,14611,14509,14580,65822,279036
11/12/2013,14596,14891,14580,14835,98667,288582
11/13/2013,14856,14927,14789,14927,68395,288615
11/14/2013,14988,15295,14968,15141,141952,300029
11/15/2013,15381,15534,15310,15478,109795,309630
11/18/2013,15611,15641,15422,15483,85969,312804
11/19/2013,15483,15488,15330,15453,73265,310806
11/20/2013,15504,15539,15381,15412,61932,313564
11/21/2013,15483,15754,15473,15708,110836,322414
11/22/2013,15902,15917,15621,15743,111490,332395
11/25/2013,15866,15958,15789,15922,78470,342823
11/26/2013,15835,15907,15779,15840,55555,347639
11/27/2013,15708,15845,15708,15779,65697,352044
11/28/2013,15953,16055,15932,16014,65697,352044
11/29/2013,16019,16065,15820,16024,76524,352680
12/02/2013,16009,16034,15902,16009,61895,356413
12/03/2013,16111,16147,16004,16075,70043,364152
12/04/2013,15886,15922,15656,15804,146887,370120
12/05/2013,15707,15769,15457,15508,117902,360482
12/06/2013,15432,15667,15432,15605,103298,367414
12/09/2013,15942,16009,15896,15983,111562,394559
12/10/2013,16029,16034,15896,15942,193835,473152
12/11/2013,15896,15901,15713,15840,151898,509976
12/12/2013,15636,15723,15559,15697,96818,298546
12/13/2013,15871,15886,15575,15815,140935,304489
12/16/2013,15764,15779,15473,15554,93645,306906
12/17/2013,15667,15667,15585,15621,46151,310015
12/18/2013,15585,15942,15580,15917,94869,320281
12/19/2013,16228,16249,16090,16090,103690,326844
12/20/2013,16131,16223,16070,16182,69032,324054
12/23/2013,16264,16295,16193,16228,3468,317834
12/24/2013,16356,16387,16198,16254,29971,320131
12/26/2013,16463,16616,16433,16616,46668,320986
12/27/2013,16576,16591,16402,16540,59073,320191
12/30/2013,16621,16688,16530,16652,66845,330768
12/31/2013,16652,16652,16570,16601,5025,329407
01/02/2014,16724,16749,16581,16632,4846,330892
01/03/2014,16376,16402,16198,16198,12532,334986
01/06/2014,16433,16489,16198,16228,110823,336776
01/07/2014,16167,16279,16080,16080,93056,338750
01/08/2014,16279,16479,16244,16433,73889,348543
01/09/2014,16330,16341,16167,16264,93820,332876
01/10/2014,16218,16269,16085,16244,75222,328132
01/13/2014,16172,16177,15866,15953,14651,333193
01/14/2014,15891,15922,15702,15738,118952,330924
01/15/2014,16004,16136,15968,16116,76947,337232
01/16/2014,16157,16284,16039,16060,64072,330842
01/17/2014,15968,16121,15947,16080,54755,328446
01/20/2014,16085,16085,15896,15983,54755,328446
01/21/2014,16034,16239,16029,16126,68513,333791
01/22/2014,16085,16218,15953,16141,90774,338332
01/23/2014,16223,16310,15993,16019,98250,332234
01/24/2014,15753,15825,15600,15759,121559,330882
01/27/2014,15268,15406,15222,15299,111798,327438
01/28/2014,15309,15411,15268,15324,67284,321844
01/29/2014,15564,15713,15503,15697,82650,319884
01/30/2014,15319,15370,15156,15330,98968,324495
01/31/2014,15447,15483,15069,15161,86269,322461
02/03/2014,14993,15166,14865,14870,87407,327701
02/04/2014,14502,14604,14211,14293,148019,336812
02/05/2014,14584,14604,14283,14472,112177,337691
02/06/2014,14502,14610,14421,14451,75292,332729
02/07/2014,14727,14819,14656,14819,74519,334132
02/10/2014,15033,15054,14870,15038,80994,344051
02/11/2014,14931,15028,14890,14993,4524,338238
02/12/2014,15151,15187,15074,15074,76288,349185
02/13/2014,15079,15095,14778,14834,94432,323070
02/14/2014,14870,14993,14528,14640,76049,322345
02/17/2014,14742,14763,14482,14717,76049,322345
02/18/2014,14824,15217,14732,15125,134347,324085
02/19/2014,15084,15115,14967,15084,50258,320874
02/20/2014,15003,15038,14712,14737,78348,316132
02/21/2014,14844,15207,14844,15141,78135,323866
02/24/2014,15120,15299,14952,15171,89772,314393
02/25/2014,15253,15411,15248,15304,64716,315742
02/26/2014,15212,15411,15197,15330,47499,317201
02/27/2014,15238,15340,15151,15314,53014,318461
02/28/2014,15222,15268,15038,15207,68674,319374
03/03/2014,15032,15032,14775,14950,88260,323647
03/04/2014,14853,15212,14853,15130,64834,322954
03/05/2014,15264,15320,15207,15222,53274,316303
03/06/2014,15454,15546,15197,15448,77696,326617
03/07/2014,15644,15654,15484,15628,59575,339148
03/10/2014,15592,15613,15418,15500,80978,345266
03/11/2014,15495,15608,15454,15551,131246,395311
03/12/2014,15325,15346,15120,15135,183728,405919
03/13/2014,15202,15274,15058,15099,102413,432470
03/14/2014,14775,14822,14575,14601,87350,281833
03/17/2014,14539,14673,14503,14662,60856,285603
03/18/2014,14858,14858,14704,14724,42592,288413
03/19/2014,14781,14986,14601,14811,74540,292140
03/20/2014,14868,14878,14493,14565,79747,289513
03/21/2014,14647,14739,14642,14688,5116,288176
03/24/2014,14621,14822,14575,14801,55557,293509
03/25/2014,14673,14837,14606,14657,52627,294553
03/26/2014,14775,14883,14698,14760,59811,295022
03/27/2014,14688,15084,14626,15022,86676,296114
03/28/2014,14940,15130,14930,15079,55315,295081
03/31/2014,15217,15279,15130,15135,57884,297493
04/01/2014,15228,15284,15145,15171,51157,302567
04/02/2014,15294,15500,15294,15382,71877,311115
04/03/2014,15469,15608,15402,15500,61157,315781
04/04/2014,15454,15526,15397,15479,29949,312879
04/07/2014,15299,15325,15181,15217,54241,311421
04/08/2014,15176,15181,14976,15017,71701,320594
04/09/2014,14811,14914,14673,14791,94041,322823
04/10/2014,14899,14930,14632,14678,78324,311205
04/11/2014,14385,14457,14226,14411,90362,306170
04/14/2014,14231,14400,14221,14313,46144,304752
04/15/2014,14472,14498,14359,14431,48365,304780
04/16/2014,14534,14827,14534,14817,64624,307603
04/17/2014,14786,14909,14750,14791,22356,300366
04/18/2014,14878,14950,14842,14919,22356,300366
04/21/2014,14924,15063,14899,14940,39753,300619
04/22/2014,14966,15022,14739,14760,43786,305331
04/23/2014,14894,14966,14863,14955,41427,311362
04/24/2014,14950,14981,14765,14847,47976,309139
04/25/2014,14791,14971,14719,14853,60143,313354
04/28/2014,14739,14739,14616,14704,37763,312660
04/29/2014,14811,14832,14781,14801,2732,310118
04/30/2014,14832,14837,14596,14632,53708,315638
05/01/2014,14704,14899,14698,14878,48127,323355
05/02/2014,14853,14909,14806,14878,35646,316353
05/05/2014,14775,14781,14647,14750,8682,316820
05/06/2014,14729,14745,14688,14719,1830,313228
05/07/2014,14637,14683,14411,14477,79655,319898
05/08/2014,14596,14652,14493,14529,55260,323689
05/09/2014,14472,14662,14452,14621,46305,314591
05/12/2014,14601,14632,14519,14565,39789,312033
05/13/2014,14765,14873,14760,14822,56954,319990
05/14/2014,14811,14827,14750,14791,35324,319018
05/15/2014,14647,14709,14580,14704,54757,318609
05/16/2014,14488,14529,14395,14508,55493,313023
05/19/2014,14575,14591,14375,14421,48161,314505
05/20/2014,14513,14539,14426,14452,35817,314208
05/21/2014,14364,14477,14344,14416,45919,313591
05/22/2014,14596,14775,14539,14719,71078,320536
05/23/2014,14781,14935,14781,14827,40611,316589
05/26/2014,14976,15012,14930,14976,40611,316589
05/27/2014,15007,15156,14981,15012,58339,317690
05/28/2014,15053,15130,15012,15079,45664,317759
05/29/2014,15017,15125,14971,15089,43639,319045
05/30/2014,15135,15150,14981,15063,55738,318189
06/02/2014,15140,15397,15135,15366,62427,321950
06/03/2014,15479,15505,15407,15428,49861,319765
06/04/2014,15597,15597,15397,15464,42973,311190
06/05/2014,15536,15541,15423,15474,52602,316676
06/06/2014,15556,15561,15454,15505,54604,324910
06/09/2014,15608,15639,15531,15551,53405,347997
06/10/2014,15556,15603,15366,15382,146599,404003
06/11/2014,15407,15479,15387,15464,142764,428688
06/12/2014,15341,15413,15253,15397,96241,397003
06/13/2014,15264,15567,15207,15531,70273,284594
06/16/2014,15438,15459,15264,15341,49857,284154
06/17/2014,15377,15433,15351,15397,32547,284885
06/18/2014,15443,15551,15402,15515,34600,288769
06/19/2014,15567,15813,15536,15741,68982,290499
06/20/2014,15767,15854,15710,15793,43294,292071
06/23/2014,15844,15859,15746,15772,36228,294087
06/24/2014,15695,15849,15659,15818,44882,294626
06/25/2014,15710,15762,15669,15690,40177,294928
06/26/2014,15752,15772,15695,15736,35400,293832
06/27/2014,15726,15731,15438,15520,84734,296402
06/30/2014,15577,15603,15459,15556,49642,287395
07/01/2014,15603,15824,15556,15721,66730,295315
07/02/2014,15829,15875,15772,15798,39142,293754
07/03/2014,15834,15854,15736,15746,36257,287843
07/07/2014,15859,15906,15793,15803,38069,288568
07/08/2014,15726,15818,15639,15752,54648,290782
07/09/2014,15654,15731,15597,15710,46479,283345
07/10/2014,15788,15793,15628,15659,45376,287173
07/11/2014,15510,15628,15484,15608,51490,278894
07/14/2014,15649,15752,15587,15731,37058,278582
07/15/2014,15772,15870,15757,15824,44096,282560
07/16/2014,15782,15854,15772,15808,29435,281760
07/17/2014,15829,15890,15772,15793,37457,283340
07/18/2014,15597,15644,15515,15628,67799,285640
07/21/2014,15757,15798,15710,15721,3618,284005
07/22/2014,15690,15818,15669,15716,59710,291629
07/23/2014,15777,15803,15731,15762,26877,285454
07/24/2014,15793,15813,15644,15721,49728,283524
07/25/2014,15746,15916,15741,15911,60239,287238
07/28/2014,15829,15988,15829,15957,9954,62338
07/29/2014,16008,16152,15998,16050,48723,289683
07/30/2014,16050,16106,16019,16075,40576,293589
07/31/2014,16183,16209,16029,16070,52443,298152
08/01/2014,15926,16039,15916,15998,58786,297550
08/04/2014,15880,15962,15859,15890,60033,301467
08/05/2014,15947,15957,15726,15762,66452,299913
08/06/2014,15705,15705,15526,15546,76694,299072
08/07/2014,15515,15659,15464,15592,93040,302816
08/08/2014,15438,15479,15063,15176,154145,304205
08/11/2014,15510,15582,15382,15520,73658,296954
08/12/2014,15561,15654,15531,15597,37808,294347
08/13/2014,15541,15659,15515,15659,55785,285734
08/14/2014,15716,15762,15685,15710,40559,287044
08/15/2014,15741,15746,15690,15741,22208,284514
08/18/2014,15782,15788,15721,15762,31250,284328
08/19/2014,15865,15906,15849,15875,40699,287555
08/20/2014,15901,15916,15839,15859,44360,288297
08/21/2014,15962,16029,15947,15978,60856,293711
08/22/2014,16050,16055,15926,15942,42771,295108
08/25/2014,15998,16070,15978,16050,34764,296524
08/26/2014,16019,16039,15931,15937,40292,296197
08/27/2014,15972,16019,15890,15957,42210,302863
08/28/2014,15916,15916,15849,15885,37135,303634
08/29/2014,15844,15875,15772,15839,24146,300184
09/01/2014,15890,15911,15865,15885,24146,300184
09/02/2014,15937,16178,15937,16116,88050,313523
09/03/2014,16230,16271,16122,16132,72881,321520
09/04/2014,16178,16178,16085,16085,51226,319046
09/05/2014,16225,16256,16070,16101,74270,325780
09/08/2014,16122,16168,16085,16132,53147,335200
09/09/2014,16245,16266,16152,16194,116479,377045
09/10/2014,16075,16230,16070,16230,136074,415993
09/11/2014,16359,16374,16282,16313,153634,456857
09/12/2014,16349,16436,16323,16369,62172,294632
09/15/2014,16271,16292,16235,16245,5173,292298
09/16/2014,16364,16380,16271,16364,54593,291636
09/17/2014,16421,16421,16297,16307,38227,290742
09/18/2014,16498,16550,16442,16498,69938,299467
09/19/2014,16653,16824,16617,16756,112596,311199
09/22/2014,16725,16741,16602,16679,53639,308809
09/23/2014,16571,16674,16571,16658,4610,301628
09/24/2014,16540,16653,16509,16612,50694,311424
09/25/2014,16772,16824,16751,16808,46939,307053
09/26/2014,16638,16803,16622,16798,65244,310599
09/29/2014,16880,16891,16803,16834,54675,307878
09/30/2014,16793,16793,16591,16643,78700,311547
10/01/2014,16695,16772,16617,16633,58889,308864
10/02/2014,16421,16457,16163,16214,108308,313485
10/03/2014,16111,16302,16070,16251,90218,312874
10/06/2014,16405,16498,16328,16436,66769,307779
10/07/2014,16307,16442,16271,16333,82463,303737
10/08/2014,16034,16163,16023,16132,79226,300701
10/09/2014,16199,16256,15972,16023,85007,303003
10/10/2014,15755,15863,15719,15858,92612,283747
10/13/2014,15430,15507,15394,15487,10669,278442
10/14/2014,15404,15610,15378,15394,102340,282405
10/15/2014,15502,15590,15399,15559,75545,280106
10/16/2014,15177,15301,15146,15192,94249,280695
10/17/2014,15218,15321,14991,14991,103283,289240
10/20/2014,15466,15631,15383,15610,86007,278931
10/21/2014,15600,15631,15239,15244,100749,282189
10/22/2014,15543,15693,15487,15667,79464,277799
10/23/2014,15590,15734,15549,15641,52133,274360
10/24/2014,15884,15900,15724,15838,75192,273351
10/27/2014,15920,15951,15827,15900,43484,270622
10/28/2014,15869,15874,15755,15822,40998,269980
10/29/2014,15905,16106,15889,16054,64682,271751
10/30/2014,16132,16220,16091,16194,55014,273197
10/31/2014,16343,17644,16343,17582,55014,273197
11/03/2014,17577,17624,17495,17546,18572,319858
11/04/2014,17799,17799,17247,17324,217948,343588
11/05/2014,17366,17567,17319,17489,123079,341584
11/06/2014,17613,17650,17268,17417,140732,346583
11/07/2014,17510,17515,17381,17464,74368,343620
11/10/2014,17304,17376,17257,17319,60868,345481
11/11/2014,17443,17732,17407,17670,102225,350858
11/12/2014,17877,18026,17701,17737,147088,362305
11/13/2014,17784,18001,17665,17980,108923,381574
11/14/2014,17995,18093,17866,18037,104237,362852
11/17/2014,18057,18140,17428,17598,156839,347083
11/18/2014,17768,17949,17737,17928,78510,339748
11/19/2014,17964,18047,17841,17939,71856,338854
11/20/2014,18001,18037,17830,17871,61296,334476
11/21/2014,17830,17964,17655,17933,95183,343052
11/24/2014,17980,18026,17866,17970,6023,337664
11/25/2014,18047,18109,17933,17990,59037,337517
11/26/2014,17959,18011,17897,17933,45540,335447
11/27/2014,17913,17918,17768,17830,44617,332810
11/28/2014,17861,18047,17851,18006,53147,336091
12/01/2014,17990,18233,17964,18130,74160,345257
12/02/2014,18068,18274,18011,18243,54965,340117
12/03/2014,18378,18486,18290,18321,79760,338154
12/04/2014,18486,18502,18419,18465,52543,335308
12/05/2014,18440,18548,18362,18507,62097,344931
12/08/2014,18672,18688,18476,18559,109112,374347
12/09/2014,18352,18502,18352,18388,189305,450626
12/10/2014,18176,18233,17871,18057,202742,459995
12/11/2014,17778,17871,17612,17809,84890,286336
12/12/2014,17892,18124,17855,17912,87861,292158
12/15/2014,17644,17845,17550,17581,90596,295662
12/16/2014,17323,17463,17271,17333,83101,293871
12/17/2014,17225,17457,17199,17390,73357,296393
12/18/2014,17773,17886,17742,17861,73221,299517
12/19/2014,18155,18279,18057,18259,65361,298015
12/22/2014,18290,18300,18160,18191,41153,289003
12/23/2014,18362,18434,18300,18341,4385,286422
12/24/2014,18455,18476,18383,18409,14630,287763
12/26/2014,18414,18476,18383,18471,16093,285327
12/29/2014,18548,18569,18119,18326,52428,287273
12/30/2014,18341,18357,17943,17990,56231,291656
12/31/2014,17943,17974,17835,17969,6324,291718
01/02/2015,18031,18129,17938,18093,7995,291374
01/05/2015,17964,18145,17804,17969,74686,298943
01/06/2015,17654,17669,17421,17463,97842,295049
01/07/2015,17323,17545,17302,17525,72755,293080
01/08/2015,17654,17850,17571,17835,84058,297819
01/09/2015,17964,17980,17700,17783,73057,296861
01/12/2015,17483,17494,17318,17385,10208,290729
01/13/2015,17509,17680,17385,17654,83605,285385
01/14/2015,17494,17612,17271,17271,79735,284573
01/15/2015,17339,17757,17339,17716,79345,291076
01/16/2015,17344,17463,17106,17401,70520,283496
01/19/2015,17607,17628,17483,17602,70520,283496
01/20/2015,17633,18000,17623,18000,68853,282179
01/21/2015,17949,17954,17757,17809,77029,281242
01/22/2015,17902,17954,17809,17928,42869,274186
01/23/2015,18135,18150,18047,18145,68299,285884
01/26/2015,17902,18062,17861,18042,41378,282263
01/27/2015,18254,18378,18222,18300,58439,286727
01/28/2015,18222,18455,18176,18445,61923,291413
01/29/2015,18181,18393,18150,18207,62441,295620
01/30/2015,18419,18429,18248,18248,58949,296380
02/02/2015,18083,18233,18057,18124,52269,299557
02/03/2015,18248,18264,17850,17928,75313,305332
02/04/2015,18160,18347,18129,18300,11001,52790
02/05/2015,18181,18372,18078,18357,52143,306402
02/06/2015,18295,18316,18197,18248,34101,310116
02/09/2015,18388,18414,18248,18300,44706,316924
02/10/2015,18212,18491,18135,18455,44706,316924
02/11/2015,18403,18502,18388,18409,15832,53784
02/12/2015,18667,18667,18326,18564,87514,334181
02/13/2015,18481,18605,18450,18595,38644,327413
02/16/2015,18677,18688,18579,18595,38644,327413
02/17/2015,18538,18621,18496,18615,35593,326226
02/18/2015,18703,18822,18688,18812,48612,339177
02/19/2015,18838,18941,18832,18858,43418,342416
02/20/2015,18972,18998,18910,18993,35814,336272
02/23/2015,19096,19148,19024,19081,53371,343547
02/24/2015,19112,19262,19055,19251,51515,350030
02/25/2015,19267,19287,19179,19272,50871,349322
02/26/2015,19256,19448,19215,19427,56857,350679
02/27/2015,19499,19510,19349,19453,59772,351675
03/02/2015,19489,19634,19411,19484,53153,349425
03/03/2015,19562,19562,19385,19479,56981,349128
03/04/2015,19375,19380,19240,19307,57595,346383
03/05/2015,19354,19432,19307,19421,46090,345802
03/06/2015,19479,19666,19479,19650,62679,363881
03/09/2015,19541,19546,19395,19473,117300,382090
03/10/2015,19562,19583,19214,19343,210344,408685
03/11/2015,19208,19505,19198,19286,154102,440286
03/12/2015,19453,19681,19427,19666,127480,475526
03/13/2015,19832,20014,19796,19978,81370,292867
03/16/2015,19926,20035,19905,19993,57737,288180
03/17/2015,20087,20180,20056,20165,46203,290288
03/18/2015,20128,20264,20071,20238,49901,289540
03/19/2015,20160,20248,19983,20196,76892,287988
03/20/2015,20144,20290,20092,20264,42809,283640
03/23/2015,20336,20487,20326,20456,45329,285835
03/24/2015,20399,20472,20331,20425,49645,284599
03/25/2015,20425,20472,20222,20425,53310,281826
03/26/2015,20264,20310,20035,20050,82867,282630
03/27/2015,20076,20399,19853,20040,110540,291657
03/30/2015,20108,20264,19998,20217,54364,286950
03/31/2015,20373,20404,19983,20030,83216,288351
04/01/2015,20040,20045,19687,19858,102095,291576
04/02/2015,19947,20222,19879,20097,40429,297870
04/03/2015,20118,20258,20076,20238,80914,299576
04/06/2015,20082,20212,20014,20165,39342,294708
04/07/2015,20331,20472,20279,20456,59652,298944
04/08/2015,20524,20659,20492,20565,66432,302035
04/09/2015,20664,20773,20633,20705,53261,299465
04/10/2015,20835,20841,20643,20773,61283,303265
04/13/2015,20794,20809,20617,20711,45851,304743
04/14/2015,20659,20731,20612,20700,31542,301662
04/15/2015,20643,20731,20617,20659,42544,302931
04/16/2015,20654,20700,20544,20690,52826,300654
04/17/2015,20602,20622,20430,20492,58575,296365
04/20/2015,20352,20524,20269,20399,59316,299880
04/21/2015,20498,20768,20472,20763,54545,304467
04/22/2015,20778,20976,20768,20950,65176,307638
04/23/2015,21028,21080,20939,20991,48587,311629
04/24/2015,20934,20965,20820,20861,50644,314881
04/27/2015,20867,20887,20711,20804,49292,311024
04/28/2015,20887,20955,20809,20809,49345,314956
04/29/2015,20768,20809,20654,20721,4995,313027
04/30/2015,20633,20643,20258,20316,7994,57737
05/01/2015,20212,20560,20196,20518,54514,308570
