05/25/2012,721.26,726.53,715.63,718.73,83570,442335
05/28/2012,721.64,726.53,720.23,718.73,83570,442335
05/29/2012,721.64,731.22,719.48,730.09,128759,441600
05/30/2012,728.78,730.09,713.19,713.56,141366,445995
05/31/2012,714.41,719.29,704.26,714.97,155828,451097
06/01/2012,711.68,712.15,690.83,691.96,180771,455048
06/04/2012,693.93,697.50,684.35,688.95,125895,456713
06/05/2012,689.61,700.69,684.82,700.41,120297,457455
06/06/2012,701.73,720.23,701.44,719.20,198887,458404
06/07/2012,720.52,729.49,712.59,714.76,240454,459430
06/08/2012,714.95,724.11,706.92,723.73,322965,471620
06/11/2012,734.02,737.61,702.77,703.71,351290,480906
06/12/2012,704.28,718.44,701.35,717.69,414045,482277
06/13/2012,716.46,719.48,703.43,707.11,270490,490554
06/14/2012,708.05,717.88,703.62,717.12,207402,502098
06/15/2012,716.46,726.00,714.29,724.20,128904,437874
06/18/2012,728.07,732.80,716.46,726.19,127679,435604
06/19/2012,726.85,742.43,723.35,737.52,138960,433255
06/20/2012,737.23,742.43,732.14,737.23,141980,432767
06/21/2012,735.63,738.93,717.59,718.63,159199,432749
06/22/2012,720.52,729.68,718.91,726.19,120891,433555
06/25/2012,725.52,726.37,712.97,714.57,116770,437671
06/26/2012,715.80,722.31,711.27,719.95,112639,435389
06/27/2012,719.20,730.91,717.03,730.53,105764,437581
06/28/2012,730.06,731.66,717.78,728.92,155845,438972
06/29/2012,725.90,754.04,725.24,751.12,167531,440318
07/02/2012,751.31,760.56,748.19,758.58,127728,439824
07/03/2012,758.39,770.85,758.01,770.19,73666,440281
07/04/2012,769.53,771.89,767.55,770.19,73666,440281
07/05/2012,769.44,774.82,764.62,768.96,118324,437622
07/06/2012,769.34,770.19,756.40,759.80,110316,436350
07/09/2012,758.86,760.09,753.67,759.24,94205,434594
07/10/2012,758.10,764.05,745.07,748.38,124888,434505
07/11/2012,748.47,753.48,741.01,745.26,108402,435622
07/12/2012,745.92,746.30,731.66,742.62,125939,439480
07/13/2012,743.28,755.93,742.24,754.14,95587,435979
07/16/2012,753.00,753.85,746.49,750.17,82922,434783
07/17/2012,749.79,756.40,741.96,753.67,124108,433515
07/18/2012,752.82,761.69,749.89,757.07,101185,433839
07/19/2012,758.77,762.64,752.82,754.23,96000,433686
07/20/2012,753.85,753.85,743.37,744.79,121011,434190
07/23/2012,743.18,743.37,727.98,732.32,117662,437515
07/24/2012,730.81,735.63,716.93,721.28,154022,442246
07/25/2012,719.10,729.87,716.93,724.20,111735,440700
07/26/2012,723.73,739.60,719.39,730.34,139747,444817
07/27/2012,729.49,752.72,727.89,752.25,140704,438990
07/30/2012,749.51,754.04,743.00,744.79,86372,436602
07/31/2012,744.79,750.08,738.75,740.92,102432,437406
08/01/2012,739.88,745.45,726.09,727.32,120193,438686
08/02/2012,728.36,735.16,719.01,724.58,132792,439867
08/03/2012,724.77,745.83,723.92,742.90,112563,437063
08/06/2012,743.18,751.68,741.67,747.62,73299,437039
08/07/2012,746.30,760.47,745.73,754.33,93379,432094
08/08/2012,754.04,756.88,750.36,753.19,59617,430623
08/09/2012,752.91,758.67,750.93,757.25,63913,430351
08/10/2012,756.78,756.78,749.98,754.52,66728,430081
08/13/2012,753.19,755.27,744.41,753.38,72272,430092
08/14/2012,753.10,759.71,748.09,751.59,76903,428625
08/15/2012,751.21,759.62,747.24,758.86,79898,431876
08/16/2012,760.09,767.45,753.38,764.90,104057,434704
08/17/2012,765.19,772.84,763.77,771.04,86567,438733
08/20/2012,771.04,773.12,764.53,769.81,69031,435786
08/21/2012,769.91,780.77,766.41,769.34,97201,431941
08/22/2012,768.40,769.53,762.64,765.56,94380,429994
08/23/2012,765.47,771.70,756.88,759.62,100708,429770
08/24/2012,759.99,765.19,756.12,762.16,79425,430681
08/27/2012,761.98,769.06,760.47,763.86,65964,432526
08/28/2012,764.53,769.44,761.41,767.83,77044,435080
08/29/2012,768.49,773.87,765.94,769.15,72731,436194
08/30/2012,767.64,767.64,760.56,760.84,68784,436964
08/31/2012,760.47,771.70,758.20,765.94,4226,436180
09/04/2012,768.87,777.84,760.28,777.09,137505,441817
09/05/2012,775.10,778.88,771.32,775.39,83740,441031
09/06/2012,775.39,792.67,775.10,789.74,116986,440745
09/07/2012,790.31,796.92,789.46,795.97,80955,436104
09/10/2012,795.22,797.48,789.17,790.68,71651,435356
09/11/2012,790.02,798.52,787.85,792.76,88223,435606
09/12/2012,792.48,799.94,792.19,799.37,160764,440138
09/13/2012,799.37,813.70,795.01,808.48,301802,441777
09/14/2012,809.15,821.20,809.15,817.50,271221,427332
09/17/2012,817.50,817.50,808.01,811.99,298710,432167
09/18/2012,812.18,813.32,806.01,810.19,207707,441653
09/19/2012,810.85,813.32,806.68,807.72,149823,443391
09/20/2012,808.01,808.58,799.18,805.82,145365,450576
09/21/2012,807.06,813.32,807.06,808.29,114593,380144
09/24/2012,806.87,810.38,802.22,806.39,106393,381205
09/25/2012,806.87,811.52,792.73,794.91,169981,383365
09/26/2012,795.77,797.76,785.61,786.85,113722,389750
09/27/2012,788.46,800.04,787.70,797.66,116854,387006
09/28/2012,798.99,799.09,789.60,791.78,119110,380634
10/01/2012,790.64,802.12,788.08,794.63,127970,379152
10/02/2012,794.63,799.94,790.64,794.82,86707,380623
10/03/2012,794.44,798.80,788.65,792.92,113663,378513
10/04/2012,793.49,800.13,788.93,798.52,116704,377094
10/05/2012,798.99,808.58,795.01,796.14,103103,375495
10/08/2012,797.19,797.28,790.93,793.30,67660,373208
10/09/2012,794.25,796.62,781.72,783.14,131918,375077
10/10/2012,781.34,785.61,779.16,781.53,95282,377346
10/11/2012,780.49,791.40,779.73,784.95,83840,376116
10/12/2012,786.66,788.36,776.69,777.64,91462,375332
10/15/2012,779.16,785.14,774.13,784.47,82989,375786
10/16/2012,785.71,792.06,784.00,790.26,81138,374872
10/17/2012,791.21,798.80,788.65,798.23,93324,372959
10/18/2012,796.90,798.61,789.12,790.07,119585,373709
10/19/2012,790.74,791.59,772.52,773.09,164382,370041
10/22/2012,774.98,779.73,769.86,778.12,100864,371317
10/23/2012,780.20,780.30,762.65,772.14,143118,369468
10/24/2012,772.99,776.69,767.30,771.28,90940,367188
10/25/2012,771.47,779.06,766.82,774.04,104381,368564
10/26/2012,772.14,776.79,762.93,770.43,5256,368686
10/29/2012,768.44,770.05,760.75,770.05,3979,369915
10/30/2012,761.41,767.30,758.19,767.30,93528,370064
10/31/2012,767.39,774.51,766.16,774.51,93528,367548
11/01/2012,770.71,784.76,769.10,783.62,142501,359023
11/02/2012,782.86,787.41,767.77,768.15,115936,360853
11/05/2012,767.68,776.31,766.63,774.89,88816,363432
11/06/2012,774.51,783.43,774.04,781.25,80640,366433
11/07/2012,778.68,784.47,757.71,758.28,190503,376171
11/08/2012,762.46,763.50,749.65,750.69,141089,375442
11/09/2012,751.17,758.47,744.43,753.63,121784,373185
11/12/2012,752.68,755.91,749.46,751.74,63836,372398
11/13/2012,749.46,754.58,745.19,746.14,116187,374265
11/14/2012,748.51,752.40,730.76,732.85,144140,384102
11/15/2012,732.47,734.84,723.36,728.30,146159,389418
11/16/2012,726.87,736.55,721.65,735.22,161847,391497
11/19/2012,736.36,752.49,735.51,750.88,114744,389634
11/20/2012,750.31,754.01,745.85,753.16,88713,391556
11/21/2012,753.73,756.29,747.94,755.44,2468,390315
11/22/2012,756.29,758.47,755.53,755.53,2468,390315
11/23/2012,756.20,766.16,753.82,765.30,51661,387567
11/26/2012,763.79,767.96,759.71,767.01,88451,384219
11/27/2012,768.15,770.81,764.45,765.49,110113,382434
11/28/2012,764.55,772.04,755.53,771.76,136007,378688
11/29/2012,771.47,782.39,770.81,781.53,145289,377828
11/30/2012,778.31,785.80,775.55,778.78,102755,379777
12/03/2012,779.35,786.75,775.65,778.21,90922,379130
12/04/2012,776.50,781.25,772.90,778.87,98306,379344
12/05/2012,778.40,785.23,772.33,778.12,129322,379345
12/06/2012,777.83,781.15,774.51,779.35,83475,380886
12/07/2012,779.54,784.76,776.31,780.01,97722,381358
12/10/2012,779.63,784.85,779.35,784.57,81218,382213
12/11/2012,783.24,794.15,782.10,793.77,125433,385157
12/12/2012,792.63,795.58,785.52,786.85,146912,388253
12/13/2012,786.65,789.61,779.03,781.22,265697,403126
12/14/2012,780.37,785.99,778.84,783.80,193800,408219
12/17/2012,786.85,794.18,782.84,793.42,267778,416166
12/18/2012,794.09,805.62,792.28,805.14,280347,439188
12/19/2012,805.71,810.19,802.47,806.28,204340,437449
12/20/2012,804.09,813.81,802.95,812.76,156874,436616
12/21/2012,811.14,811.14,795.42,806.38,119277,356532
12/24/2012,807.24,807.81,799.80,802.19,29293,352419
12/26/2012,803.23,805.14,795.14,795.71,45207,349231
12/27/2012,795.71,799.23,785.51,793.90,95754,348706
12/28/2012,795.52,798.18,784.46,785.80,61314,350824
12/31/2012,785.32,810.38,784.27,806.66,89247,351151
01/02/2013,816.29,832.30,816.19,831.72,147883,354116
01/03/2013,829.63,835.53,826.77,830.39,97871,352292
01/04/2013,830.77,837.25,828.96,832.49,87178,355282
01/07/2013,833.63,833.72,829.25,832.96,74780,351201
01/08/2013,832.77,834.01,827.15,832.39,72400,351712
01/09/2013,832.77,837.54,832.39,836.39,76168,351393
01/10/2013,836.68,840.87,832.77,838.39,98185,351392
01/11/2013,838.30,838.58,833.25,836.96,66737,351434
01/14/2013,836.39,839.63,833.82,836.30,73476,345358
01/15/2013,835.73,841.82,829.72,840.30,106651,359405
01/16/2013,840.97,841.16,835.34,837.82,67313,357710
01/17/2013,838.97,847.64,835.15,846.02,89570,358687
01/18/2013,845.44,849.64,843.92,848.97,2577,359171
01/22/2013,850.49,856.97,846.49,855.93,75672,364236
01/23/2013,855.93,856.40,849.26,853.45,66593,364061
01/24/2013,848.97,860.50,848.97,856.78,97169,365061
01/25/2013,855.64,862.02,854.31,860.59,96433,363562
01/28/2013,860.88,864.41,856.21,862.40,95462,363776
01/29/2013,861.26,864.60,858.78,864.31,82094,368784
01/30/2013,864.02,864.50,849.64,850.59,103994,369592
01/31/2013,851.16,860.02,849.07,857.64,111598,366347
02/01/2013,860.40,868.98,859.93,865.17,104854,365123
02/04/2013,866.60,866.60,853.83,856.59,101023,361279
02/05/2013,856.88,865.74,855.93,862.98,80247,361902
02/06/2013,863.17,867.26,857.16,866.31,90789,360997
02/07/2013,866.31,867.84,857.74,863.83,95840,358990
02/08/2013,863.45,870.50,862.60,869.55,75537,360350
02/11/2013,869.93,870.60,864.69,868.98,68083,359104
02/12/2013,868.98,874.12,866.12,872.89,71055,359961
02/13/2013,873.27,877.17,871.65,876.32,81127,361627
02/14/2013,875.93,880.32,872.22,878.03,71257,363312
02/15/2013,877.75,881.65,876.13,878.98,2079,366362
02/19/2013,877.17,888.80,876.60,887.75,76220,370418
02/20/2013,888.32,889.18,868.69,869.17,125765,368813
02/21/2013,869.84,870.79,856.12,862.88,142111,364391
02/22/2013,863.07,872.50,862.12,872.22,98023,365207
02/25/2013,871.93,877.08,851.07,853.64,174746,365586
02/26/2013,855.64,860.02,850.49,854.31,152923,370108
02/27/2013,853.64,870.50,852.69,866.22,135341,375744
02/28/2013,866.22,872.31,863.55,867.26,111377,373206
03/01/2013,863.55,872.22,854.50,871.17,151930,376507
03/04/2013,870.69,874.32,863.93,873.27,121402,375581
03/05/2013,873.65,884.70,872.50,882.22,141453,378750
03/06/2013,882.32,887.37,882.22,884.13,231838,394506
03/07/2013,883.36,891.20,883.17,890.34,228888,409923
03/08/2013,889.39,898.57,888.81,896.85,292963,400996
03/11/2013,895.89,897.99,892.83,897.13,255944,414188
03/12/2013,896.85,897.99,892.35,895.79,193781,421685
03/13/2013,896.37,900.19,892.83,899.52,172196,420953
03/14/2013,898.57,907.84,898.47,907.17,116999,427610
03/15/2013,907.65,909.28,903.63,906.88,98882,373148
03/18/2013,902.58,905.93,892.54,903.16,129703,375682
03/19/2013,903.92,906.79,890.73,898.09,158540,374294
03/20/2013,896.85,906.98,895.22,903.54,98871,375695
03/21/2013,903.54,904.78,895.41,898.76,113309,372966
03/22/2013,898.18,905.93,896.18,902.68,89043,373674
03/25/2013,901.72,909.56,895.51,902.01,134943,374056
03/26/2013,902.58,907.08,900.10,905.55,94968,378111
03/27/2013,906.12,906.69,895.12,905.74,94736,381480
03/28/2013,905.45,908.99,901.34,907.27,89146,383655
04/01/2013,906.12,906.98,889.77,894.07,121476,379706
04/02/2013,893.98,901.63,887.86,891.20,118652,381081
04/03/2013,891.40,894.84,872.56,876.19,153301,378007
04/04/2013,876.67,882.41,872.94,882.03,116790,373783
04/05/2013,881.17,881.17,867.40,879.16,125472,371016
04/08/2013,878.87,890.82,876.38,889.58,82047,370476
04/09/2013,889.67,892.16,883.56,885.37,93486,370979
04/10/2013,884.42,903.54,883.56,901.91,111482,373343
04/11/2013,900.38,908.13,900.19,903.73,80995,371753
04/12/2013,903.92,904.59,892.16,897.71,101750,361996
04/15/2013,897.80,898.57,856.21,859.65,215843,361938
04/16/2013,862.14,880.97,862.04,880.21,148733,362993
04/17/2013,878.87,880.02,856.02,864.34,180772,367193
04/18/2013,865.29,869.02,854.97,857.84,131393,371548
04/19/2013,861.47,870.17,855.83,867.40,109473,371091
04/22/2013,867.88,874.38,855.64,871.99,111995,372120
04/23/2013,871.51,887.76,867.01,886.42,131213,367240
04/24/2013,885.66,891.59,882.70,889.77,105218,365169
04/25/2013,889.39,901.34,888.53,897.13,89757,368584
04/26/2013,895.03,897.71,887.76,891.59,58580,368911
04/29/2013,891.59,900.10,889.77,898.18,69788,372378
04/30/2013,897.71,905.83,894.36,903.63,91439,376513
05/01/2013,905.16,905.16,880.02,880.59,157917,371997
05/02/2013,882.60,897.23,881.55,895.12,110891,368157
05/03/2013,895.03,916.54,893.59,909.37,120387,369979
05/06/2013,909.47,916.73,908.99,915.78,71897,364986
05/07/2013,915.01,923.43,913.29,922.47,83853,371698
05/08/2013,921.61,926.87,918.74,926.20,87763,373018
05/09/2013,925.82,926.77,919.51,923.14,79690,374460
05/10/2013,924.76,930.98,922.37,930.41,90443,375375
05/13/2013,928.11,932.41,925.53,929.45,67818,371183
05/14/2013,929.93,941.40,926.49,941.21,87700,372682
05/15/2013,939.97,947.52,937.96,942.84,91526,372333
05/16/2013,943.70,946.56,938.44,940.92,89278,377503
05/17/2013,941.50,951.63,941.11,950.39,85657,377055
05/20/2013,949.34,956.32,946.09,952.49,77287,371126
05/21/2013,951.92,956.03,949.05,953.16,78074,368888
05/22/2013,953.45,964.16,932.60,939.49,170585,365925
05/23/2013,941.40,942.26,925.53,940.83,129853,368442
05/24/2013,942.55,943.79,928.59,941.59,2415,366234
05/27/2013,941.31,945.23,936.91,941.59,2415,366234
05/28/2013,942.17,961.48,942.17,950.01,113859,364802
05/29/2013,950.01,951.15,935.19,944.17,126874,365713
05/30/2013,943.89,952.01,940.35,949.43,84739,368271
05/31/2013,949.15,950.96,936.43,939.97,128668,372603
06/03/2013,938.63,949.43,931.84,946.09,174929,382137
06/04/2013,945.32,952.40,930.50,939.20,143990,374767
06/05/2013,938.63,939.87,923.04,925.82,159275,368166
06/06/2013,926.87,937.48,919.22,936.91,168135,367725
06/07/2013,936.62,945.42,934.13,940.06,130315,367535
06/10/2013,939.58,948.95,937.77,948.38,175820,369369
06/11/2013,948.29,948.29,929.93,938.53,175823,370560
06/12/2013,939.11,945.70,926.68,926.96,227779,370625
06/13/2013,927.44,947.88,919.77,945.86,306788,381372
06/14/2013,947.21,947.21,935.12,936.65,238438,379877
06/17/2013,937.04,949.22,936.37,945.67,298893,394777
06/18/2013,945.48,958.34,944.81,955.75,258141,404879
06/19/2013,956.51,958.34,939.53,941.93,212973,408685
06/20/2013,940.97,941.07,914.11,917.66,292381,417804
06/21/2013,918.23,922.84,907.87,918.71,203456,339096
06/24/2013,918.23,919.48,899.91,909.12,194431,339261
06/25/2013,911.13,919.58,903.84,918.33,120334,341531
06/26/2013,916.31,927.25,913.34,920.73,107124,344775
06/27/2013,920.73,938.28,920.15,936.85,108534,346805
06/28/2013,935.89,942.22,924.57,935.12,141539,348347
07/01/2013,933.97,951.43,931.18,945.58,121658,349688
07/02/2013,946.92,953.35,939.63,946.54,122962,344325
07/03/2013,946.63,951.52,938.09,949.61,4472,346989
07/04/2013,949.89,962.37,948.74,949.61,4472,346989
07/05/2013,960.25,963.52,948.17,962.37,95872,347855
07/08/2013,962.56,968.89,961.89,965.72,95736,341942
07/09/2013,966.97,976.18,965.72,974.84,87206,345215
07/10/2013,975.22,982.42,971.67,977.33,100955,346204
07/11/2013,984.05,989.71,983.09,988.46,89856,351036
07/12/2013,986.54,994.79,985.39,990.48,84547,348060
07/15/2013,989.42,1000.36,989.42,999.78,73365,349912
07/16/2013,999.88,1000.93,992.01,995.27,75650,353702
07/17/2013,995.27,1002.85,992.39,998.82,86962,351202
07/18/2013,997.86,1009.18,996.23,1003.43,78835,355435
07/19/2013,1003.04,1007.65,1000.26,1006.98,69215,353799
07/22/2013,1007.36,1010.72,1004.58,1009.95,62607,355706
07/23/2013,1010.43,1014.08,1005.92,1008.80,64669,356800
07/24/2013,1009.18,1013.69,998.05,1001.60,93019,355621
07/25/2013,1001.60,1010.05,993.74,1008.42,106724,362459
07/26/2013,1008.70,1011.49,997.29,1004.19,72450,359474
07/29/2013,1004.58,1006.02,993.74,998.15,78706,359699
07/30/2013,997.86,1002.37,994.89,1001.22,77274,362047
07/31/2013,1000.74,1010.05,999.69,1000.55,104505,367329
08/01/2013,1002.37,1016.57,1001.41,1013.79,90477,363633
08/02/2013,1013.88,1015.61,1008.90,1014.94,61759,359683
08/05/2013,1014.08,1018.87,1011.87,1017.24,50765,357276
08/06/2013,1016.47,1018.20,1004.58,1007.84,74565,357914
08/07/2013,1006.78,1007.07,998.25,1001.51,77412,355195
08/08/2013,1002.56,1009.09,999.21,1004.48,79245,356106
08/09/2013,1003.62,1008.70,998.53,1003.33,88827,356899
08/12/2013,1002.66,1010.72,994.03,1009.38,77225,362389
08/13/2013,1009.38,1014.08,1001.03,1007.55,84728,359201
08/14/2013,1007.36,1009.47,1002.18,1003.14,81160,358065
08/15/2013,1000.17,1002.08,981.74,983.66,136128,356167
08/16/2013,984.81,987.50,978.00,979.54,77982,356855
08/19/2013,979.54,982.51,970.14,971.29,91749,362332
08/20/2013,971.58,986.93,967.26,984.91,100820,359566
08/21/2013,984.62,988.36,973.78,976.37,129975,357377
08/22/2013,973.69,993.64,972.25,992.20,82258,358014
08/23/2013,992.87,996.52,987.79,995.27,58846,355750
08/26/2013,994.12,1001.22,991.05,994.70,76378,356115
08/27/2013,993.83,995.08,969.46,970.81,132133,353746
08/28/2013,970.90,977.43,968.98,972.73,82443,351156
08/29/2013,971.86,987.12,970.90,982.51,88467,352932
08/30/2013,983.28,987.02,966.30,969.08,4055,349492
09/03/2013,980.02,986.93,965.34,974.93,126897,341453
09/04/2013,974.45,985.29,971.38,983.86,81063,343342
09/05/2013,985.01,988.84,982.22,985.58,72112,344106
09/06/2013,986.16,992.39,971.29,986.35,120779,346766
09/09/2013,985.10,1003.24,985.10,1001.60,97581,348279
09/10/2013,1002.47,1012.45,1001.32,1011.68,106361,351719
09/11/2013,1011.20,1014.94,1008.32,1012.93,114037,356092
09/12/2013,1013.12,1013.12,1005.03,1007.15,254467,359954
09/13/2013,1007.63,1012.25,1004.07,1010.61,215681,363686
09/16/2013,1015.81,1026.40,1011.00,1012.25,242484,367156
09/17/2013,1011.00,1025.34,1010.33,1024.00,174528,372374
09/18/2013,1024.57,1038.05,1014.95,1032.76,197024,378776
09/19/2013,1033.33,1038.53,1028.52,1034.20,135649,368991
09/20/2013,1033.05,1035.45,1028.23,1029.48,125910,328045
09/23/2013,1031.22,1033.05,1021.11,1028.14,110893,330732
09/24/2013,1027.94,1039.49,1023.61,1032.47,103976,331220
09/25/2013,1031.79,1039.88,1028.91,1029.58,98747,331042
09/26/2013,1030.83,1039.69,1028.81,1036.32,88888,334860
09/27/2013,1037.57,1037.57,1027.46,1031.70,77046,337088
09/30/2013,1025.54,1033.82,1018.03,1031.41,119991,345795
10/01/2013,1032.37,1046.23,1029.96,1044.21,105590,344696
10/02/2013,1044.02,1044.31,1033.62,1036.13,95022,339851
10/03/2013,1032.37,1038.34,1020.92,1026.69,144020,331296
10/04/2013,1026.88,1038.05,1025.25,1035.36,83243,331827
10/07/2013,1031.12,1031.60,1021.40,1021.97,102474,331645
10/08/2013,1021.78,1025.25,1004.07,1006.57,159436,327757
10/09/2013,1009.46,1011.87,996.08,1002.24,138813,325476
10/10/2013,1003.97,1028.42,1003.97,1026.50,128408,326389
10/11/2013,1025.34,1043.35,1023.51,1042.58,98682,330594
10/14/2013,1034.49,1048.16,1031.41,1046.52,104070,332752
10/15/2013,1048.54,1049.51,1034.01,1037.76,118855,330892
10/16/2013,1045.37,1050.57,1039.40,1048.64,97439,332259
10/17/2013,1049.60,1060.19,1042.38,1059.71,90631,334272
10/18/2013,1061.44,1071.65,1060.29,1070.11,104480,335734
10/21/2013,1070.49,1074.54,1066.55,1067.70,82515,334814
10/22/2013,1067.80,1078.68,1066.26,1070.78,114973,337002
10/23/2013,1069.92,1070.20,1062.02,1068.18,97441,339593
10/24/2013,1068.95,1076.56,1067.32,1075.40,80275,341824
10/25/2013,1075.50,1078.19,1069.72,1073.96,76568,338031
10/28/2013,1073.67,1079.35,1068.47,1075.11,73015,338017
10/29/2013,1074.34,1079.93,1069.34,1077.04,85699,344821
10/30/2013,1076.75,1081.08,1059.23,1065.10,130639,345018
10/31/2013,1061.44,1065.97,1053.45,1056.82,111310,348519
11/01/2013,1057.69,1060.58,1044.12,1051.24,149629,354444
11/04/2013,1050.85,1065.87,1049.51,1063.75,81242,354802
11/05/2013,1063.37,1064.33,1053.16,1059.90,88343,354884
11/06/2013,1061.54,1068.28,1053.65,1055.76,89966,353585
11/07/2013,1054.32,1063.27,1036.61,1037.86,156483,353874
11/08/2013,1039.30,1059.13,1034.49,1055.96,130115,356111
11/11/2013,1057.59,1060.38,1051.05,1057.69,63036,352337
11/12/2013,1058.46,1059.42,1051.14,1059.04,82105,352881
11/13/2013,1059.04,1070.78,1049.99,1068.38,104104,353991
11/14/2013,1070.59,1072.23,1061.35,1067.99,93621,347109
11/15/2013,1067.70,1073.57,1065.39,1072.71,73266,349038
11/18/2013,1072.32,1077.81,1061.54,1064.62,96901,346603
11/19/2013,1065.58,1070.78,1054.22,1058.75,118529,347532
11/20/2013,1058.75,1065.87,1053.07,1057.98,89855,347513
11/21/2013,1058.56,1077.52,1055.57,1076.65,107213,356217
11/22/2013,1076.94,1083.49,1074.63,1081.66,82348,360610
11/25/2013,1082.72,1086.76,1080.12,1083.78,63168,363323
11/26/2013,1084.64,1093.69,1082.72,1091.38,75248,371028
11/27/2013,1091.38,1099.08,1090.04,1097.93,2962,375187
11/28/2013,1098.51,1102.45,1098.51,1098.51,2962,375187
11/29/2013,1101.59,1104.76,1096.77,1099.08,42177,378461
12/02/2013,1098.99,1100.72,1083.97,1087.44,110988,370645
12/03/2013,1088.50,1089.46,1076.46,1080.50,96920,369613
12/04/2013,1081.47,1087.53,1067.51,1079.06,124375,364819
12/05/2013,1079.73,1083.49,1075.02,1078.87,107784,365060
12/06/2013,1079.73,1094.17,1079.73,1087.44,112750,361260
12/09/2013,1088.59,1091.96,1082.33,1088.30,91392,356425
12/10/2013,1089.07,1091.00,1075.98,1078.58,104005,353964
12/11/2013,1080.70,1081.66,1057.30,1060.48,184696,356920
12/12/2013,1060.77,1066.08,1057.49,1060.87,252699,356552
12/13/2013,1060.67,1069.17,1058.07,1064.44,251704,362618
12/16/2013,1064.05,1079.50,1054.40,1077.48,238308,359324
12/17/2013,1077.57,1079.89,1069.85,1076.03,222854,369120
12/18/2013,1076.70,1093.41,1067.24,1092.83,181240,369236
12/19/2013,1092.15,1094.37,1082.01,1082.88,140960,365540
12/20/2013,1083.46,1105.57,1082.98,1104.61,98709,290075
12/23/2013,1104.61,1114.84,1104.61,1113.88,56255,292347
12/24/2013,1112.72,1121.99,1111.95,1121.22,24394,293142
12/26/2013,1121.99,1126.24,1117.74,1119.96,38583,292194
12/27/2013,1119.19,1124.11,1114.84,1118.90,40250,294347
12/30/2013,1117.35,1121.12,1115.81,1116.77,46707,296197
12/31/2013,1116.87,1124.11,1116.58,1121.41,49069,296433
01/02/2014,1116.29,1118.51,1103.55,1109.92,89535,297149
01/03/2014,1110.50,1115.81,1106.35,1114.07,70004,298043
01/06/2014,1113.10,1119.38,1103.16,1105.38,105877,293510
01/07/2014,1104.32,1118.32,1104.32,1113.49,95407,294623
01/08/2014,1112.33,1117.35,1107.41,1115.13,86665,293431
01/09/2014,1114.65,1120.73,1108.18,1114.75,95200,290908
01/10/2014,1115.23,1122.18,1110.69,1121.31,84223,292587
01/13/2014,1121.31,1121.99,1099.39,1107.89,126286,291042
01/14/2014,1108.37,1121.70,1105.96,1119.86,120087,293672
01/15/2014,1119.48,1129.23,1118.61,1128.46,84705,294528
01/16/2014,1129.23,1130.10,1124.69,1127.68,65499,294974
01/17/2014,1128.84,1132.51,1123.15,1126.33,1931,293710
01/20/2014,1126.04,1127.11,1123.44,1126.33,1931,293710
01/21/2014,1128.26,1134.73,1123.92,1131.74,82620,294198
01/22/2014,1131.26,1139.46,1128.94,1137.73,63133,294671
01/23/2014,1139.95,1140.62,1122.47,1130.97,110186,292560
01/24/2014,1131.26,1133.86,1098.33,1099.97,171470,290141
01/27/2014,1101.23,1108.76,1079.02,1086.94,182203,291686
01/28/2014,1087.81,1104.12,1085.10,1097.56,140990,295753
01/29/2014,1104.12,1106.06,1077.38,1081.92,183089,295033
01/30/2014,1084.23,1103.35,1079.60,1090.32,139572,290726
01/31/2014,1092.34,1096.50,1077.19,1089.45,145685,289733
02/03/2014,1087.32,1092.73,1049.18,1052.56,217636,291970
02/04/2014,1056.43,1066.85,1051.69,1057.10,151593,287550
02/05/2014,1058.65,1058.94,1040.88,1051.12,157434,286379
02/06/2014,1054.20,1067.14,1051.60,1060.00,129891,287990
02/07/2014,1060.19,1075.35,1052.37,1074.77,164158,290802
02/10/2014,1074.48,1078.34,1066.66,1076.61,97947,290745
02/11/2014,1078.15,1090.03,1075.45,1086.07,112717,290189
02/12/2014,1085.78,1096.59,1084.62,1091.57,106008,293713
02/13/2014,1090.32,1107.12,1080.66,1104.70,115298,295418
02/14/2014,1103.64,1108.28,1097.95,1106.54,4125,294551
02/18/2014,1107.31,1120.73,1103.74,1118.42,107688,294567
02/19/2014,1116.97,1122.57,1106.25,1107.21,120369,293496
02/20/2014,1108.95,1121.60,1101.81,1119.96,110894,295886
02/21/2014,1121.02,1127.01,1119.67,1123.24,90510,297974
02/24/2014,1123.82,1138.89,1119.67,1132.13,103686,304401
02/25/2014,1132.13,1138.11,1128.07,1133.77,106950,304668
02/26/2014,1134.54,1146.71,1130.20,1138.40,134195,306912
02/27/2014,1139.46,1147.09,1130.87,1146.32,116307,309701
02/28/2014,1145.26,1152.60,1133.67,1141.20,166732,316318
03/03/2014,1133.86,1138.60,1122.08,1134.73,168852,317090
03/04/2014,1136.18,1170.75,1135.31,1164.09,182491,324834
03/05/2014,1163.70,1166.11,1159.64,1162.93,113002,321371
03/06/2014,1163.02,1167.27,1159.26,1161.87,115065,324562
03/07/2014,1163.41,1170.94,1155.40,1162.44,126124,324787
03/10/2014,1159.74,1161.29,1150.28,1159.16,109717,326647
03/11/2014,1156.84,1163.02,1140.62,1144.20,149791,328905
03/12/2014,1143.42,1151.34,1135.12,1150.38,170114,335127
03/13/2014,1152.22,1155.41,1129.74,1134.88,350870,343905
03/14/2014,1134.58,1144.47,1128.97,1139.82,261864,337935
03/17/2014,1138.36,1156.48,1132.65,1145.14,245338,344498
