12/13/2011,1236.84,1257.50,1234.59,1246.61,1833,40184
12/14/2011,1246.61,1248.11,1221.82,1225.20,3795,40655
12/15/2011,1227.08,1236.09,1222.95,1225.20,3108,40156
12/16/2011,1227.83,1231.96,1218.07,1218.45,4555,40638
12/19/2011,1219.95,1248.11,1209.06,1242.48,3510,40518
12/20/2011,1237.59,1266.13,1237.59,1260.50,2812,39723
12/21/2011,1257.12,1265.38,1248.11,1264.25,2533,39590
12/22/2011,1260.12,1274.39,1258.25,1267.26,3830,39253
12/23/2011,1267.26,1276.27,1256.37,1268.38,2482,39372
12/27/2011,1269.51,1311.94,1267.26,1295.42,3023,39632
12/28/2011,1293.92,1308.56,1289.79,1296.17,2464,39344
12/29/2011,1291.66,1302.18,1281.53,1284.53,3526,39688
12/30/2011,1282.65,1291.66,1270.64,1275.89,6172,39688
01/03/2012,1287.91,1307.81,1266.13,1268.01,7009,39844
01/04/2012,1272.14,1272.14,1252.99,1260.12,7241,39031
01/05/2012,1256.37,1258.62,1218.82,1229.33,7291,39057
01/06/2012,1228.96,1229.33,1198.54,1203.05,4820,38699
01/09/2012,1203.05,1219.57,1190.28,1216.19,4510,39460
01/10/2012,1215.07,1227.08,1210.18,1219.95,4605,39712
01/11/2012,1219.57,1246.23,1216.57,1226.33,4776,40161
01/12/2012,1223.70,1234.59,1192.91,1212.81,3221,40896
01/13/2012,1212.44,1221.45,1198.54,1203.43,3007,40896
01/17/2012,1204.55,1221.45,1192.54,1214.31,3923,41366
01/18/2012,1215.44,1221.82,1198.54,1202.67,4050,41757
01/19/2012,1201.17,1210.56,1195.54,1200.05,3807,41750
01/20/2012,1200.05,1204.55,1193.66,1199.67,2097,42091
01/23/2012,1200.05,1210.18,1199.30,1206.43,3651,42252
01/24/2012,1206.05,1220.70,1204.18,1207.18,4541,41962
01/25/2012,1206.05,1234.22,1203.05,1220.70,4383,40767
01/26/2012,1220.32,1254.12,1217.32,1242.48,5247,41426
01/27/2012,1242.85,1251.86,1237.22,1240.97,2940,41144
01/30/2012,1238.35,1243.98,1226.33,1230.09,3649,40947
01/31/2012,1228.58,1253.74,1225.58,1243.23,4727,40938
02/01/2012,1242.10,1268.38,1242.10,1256.74,3675,40081
02/02/2012,1259.37,1266.88,1249.23,1255.62,3727,39148
02/03/2012,1254.12,1268.01,1245.48,1259.37,2880,38385
02/06/2012,1255.62,1269.14,1254.12,1263.13,5009,38401
02/07/2012,1261.25,1271.76,1255.99,1259.37,5019,38153
02/08/2012,1260.12,1268.01,1251.11,1263.88,5794,37405
02/09/2012,1262.38,1269.89,1246.61,1249.23,5810,37430
02/10/2012,1248.11,1248.11,1214.31,1222.95,4404,38288
02/13/2012,1228.96,1237.59,1222.58,1224.83,4227,37753
02/14/2012,1225.20,1230.46,1216.57,1219.57,3419,37873
02/15/2012,1219.57,1229.33,1213.94,1218.07,9469,37909
02/16/2012,1216.94,1233.09,1216.19,1228.21,7202,39547
02/17/2012,1228.21,1242.85,1225.58,1234.97,4803,39547
02/21/2012,1235.34,1239.10,1216.57,1226.71,6695,38513
02/22/2012,1227.08,1238.40,1216.90,1236.51,6236,38702
02/23/2012,1230.86,1238.78,1210.11,1211.99,10165,38062
02/24/2012,1213.13,1216.90,1189.74,1195.77,9008,38791
02/27/2012,1195.77,1208.22,1178.80,1205.20,7212,38147
02/28/2012,1204.07,1221.05,1200.30,1220.29,6206,37150
02/29/2012,1215.39,1228.21,1213.50,1223.69,4736,35837
03/01/2012,1219.54,1238.40,1216.90,1232.74,5178,35924
03/02/2012,1229.72,1258.77,1228.21,1254.62,5314,36198
03/05/2012,1249.72,1274.23,1249.72,1259.52,4765,36326
03/06/2012,1255.75,1258.39,1232.74,1235.38,4310,36436
03/07/2012,1234.25,1237.64,1215.77,1220.29,2506,36587
03/08/2012,1219.54,1228.59,1210.11,1212.37,2709,36416
03/09/2012,1211.24,1225.20,1207.09,1214.63,3396,36465
03/12/2012,1209.73,1239.91,1207.47,1236.51,2818,36932
03/13/2012,1235.00,1243.68,1220.67,1223.69,2902,36444
03/14/2012,1222.18,1227.46,1214.63,1216.90,2354,37038
03/15/2012,1216.14,1241.79,1215.77,1237.64,1999,36909
03/16/2012,1235.38,1246.32,1234.25,1241.42,1678,37259
03/19/2012,1238.02,1244.81,1214.63,1217.65,2871,37230
03/20/2012,1213.88,1216.90,1202.94,1205.96,2081,37385
03/21/2012,1207.47,1218.03,1201.06,1205.20,2346,37633
03/22/2012,1205.58,1219.16,1199.55,1217.65,1995,37845
03/23/2012,1217.28,1235.76,1217.28,1233.12,2896,37653
03/26/2012,1229.72,1253.49,1228.21,1240.29,4075,37625
03/27/2012,1238.40,1247.45,1212.75,1216.52,3550,38123
03/28/2012,1213.50,1221.42,1201.81,1203.70,4026,38320
03/29/2012,1204.07,1205.96,1188.23,1190.12,11461,38674
03/30/2012,1190.12,1273.48,1184.08,1263.67,8146,38588
04/02/2012,1263.67,1289.32,1262.54,1281.40,5211,38905
04/03/2012,1276.50,1285.55,1271.22,1282.91,4430,39001
04/04/2012,1280.65,1281.78,1272.35,1276.12,4611,39003
04/05/2012,1274.99,1295.36,1270.84,1276.50,4611,39003
04/09/2012,1272.35,1283.29,1268.95,1278.01,5998,38985
04/10/2012,1274.99,1282.53,1250.09,1258.01,8135,38462
04/11/2012,1252.73,1280.27,1252.73,1264.80,4363,38793
04/12/2012,1264.43,1272.73,1260.28,1262.16,4482,38984
04/13/2012,1260.28,1263.30,1239.15,1243.68,5667,39152
04/16/2012,1242.55,1248.21,1227.46,1230.48,4524,39407
04/17/2012,1227.84,1239.53,1216.90,1219.92,8709,39254
04/18/2012,1218.78,1218.78,1198.41,1207.09,5841,40446
04/19/2012,1207.09,1221.80,1207.09,1221.05,5714,40335
04/20/2012,1221.42,1222.18,1191.25,1193.51,6163,40769
04/23/2012,1195.39,1198.02,1169.47,1192.76,4043,40378
04/24/2012,1192.76,1203.28,1176.23,1179.99,4043,39695
04/25/2012,1179.99,1189.38,1158.95,1181.11,6295,39440
04/26/2012,1182.62,1183.37,1157.82,1161.58,5645,38779
04/27/2012,1169.09,1176.23,1158.95,1170.22,2242,37824
04/30/2012,1170.22,1181.86,1157.07,1177.36,2600,37262
05/01/2012,1175.10,1175.10,1158.95,1163.46,2657,36800
05/02/2012,1164.58,1164.58,1127.02,1128.52,4473,37396
05/03/2012,1128.52,1134.53,1118.00,1120.25,5063,36965
05/04/2012,1124.01,1127.02,1101.47,1118.00,3391,37544
05/07/2012,1110.11,1113.87,1099.97,1105.98,3602,38172
05/08/2012,1104.10,1116.50,1098.47,1100.72,3879,38272
05/09/2012,1100.34,1107.48,1093.21,1097.34,3859,37852
05/10/2012,1096.96,1104.48,1087.95,1092.83,5435,38158
05/11/2012,1092.45,1102.60,1086.82,1091.33,2426,38425
05/14/2012,1091.33,1101.85,1088.70,1090.58,4910,38728
05/15/2012,1090.95,1130.77,1090.95,1127.77,3740,39006
05/16/2012,1125.89,1152.19,1123.64,1142.04,4111,39226
05/17/2012,1142.04,1169.47,1136.78,1152.94,5911,39083
05/18/2012,1152.56,1213.05,1149.93,1190.13,4009,38811
05/21/2012,1190.13,1217.18,1190.13,1197.27,2922,38675
05/22/2012,1191.63,1201.78,1172.10,1172.85,4037,38657
05/23/2012,1172.85,1179.24,1143.92,1164.96,3594,38445
05/24/2012,1164.58,1187.12,1161.58,1164.96,3594,38753
05/25/2012,1166.09,1190.13,1164.21,1181.49,3411,39160
05/29/2012,1177.73,1185.62,1151.81,1159.70,2359,38430
05/30/2012,1155.57,1164.21,1142.42,1148.05,3668,38336
05/31/2012,1148.05,1149.56,1127.02,1131.15,3669,38336
06/01/2012,1132.28,1135.66,1108.98,1111.24,3864,38316
06/04/2012,1111.24,1140.54,1109.36,1115.75,5261,37810
06/05/2012,1119.88,1127.39,1092.45,1095.08,5222,38396
06/06/2012,1095.46,1124.01,1094.71,1118.00,5203,37246
06/07/2012,1118.38,1155.19,1118.38,1152.19,6422,36017
06/08/2012,1151.06,1162.71,1143.55,1155.94,6422,36493
06/11/2012,1152.94,1181.86,1152.56,1171.72,6144,36205
06/12/2012,1171.72,1187.88,1146.93,1148.43,6049,35663
06/13/2012,1147.68,1167.97,1146.55,1162.33,5806,35620
06/14/2012,1157.45,1199.15,1151.81,1193.51,3786,35249
06/15/2012,1192.76,1199.90,1180.36,1183.37,3298,33719
06/18/2012,1187.12,1213.05,1183.37,1205.91,5358,33933
06/19/2012,1205.91,1218.31,1190.13,1199.90,4147,33565
06/20/2012,1200.65,1281.42,1195.39,1268.65,5683,32790
06/21/2012,1266.02,1316.36,1262.26,1267.89,4809,32788
06/22/2012,1263.78,1304.95,1261.72,1282.31,5494,32353
06/25/2012,1287.66,1353.96,1287.66,1344.07,9142,32119
06/26/2012,1344.07,1368.37,1334.60,1361.37,7494,31620
06/27/2012,1355.60,1400.08,1352.72,1375.78,3633,31333
06/28/2012,1375.37,1391.02,1367.55,1374.96,3655,31333
06/29/2012,1368.78,1400.49,1368.78,1391.02,2098,31050
07/02/2012,1396.37,1423.55,1391.43,1421.08,3586,30969
07/03/2012,1424.79,1481.61,1423.14,1478.32,5963,31148
07/05/2012,1491.49,1534.32,1491.49,1533.09,4174,32136
07/06/2012,1535.56,1536.79,1484.91,1491.49,3272,32554
07/09/2012,1502.20,1542.97,1502.20,1526.50,3401,33540
07/10/2012,1526.91,1531.03,1492.32,1512.08,3316,34027
07/11/2012,1511.67,1546.67,1487.38,1515.38,5600,34724
07/12/2012,1513.73,1564.79,1512.08,1551.62,4325,35216
07/13/2012,1551.62,1579.62,1545.03,1563.97,4557,35823
07/16/2012,1570.56,1629.86,1570.56,1619.15,6595,35719
07/17/2012,1624.09,1654.56,1609.27,1623.68,4539,35883
07/18/2012,1624.50,1650.03,1598.56,1643.86,5520,36663
07/19/2012,1643.86,1697.39,1635.62,1683.39,5538,37671
07/20/2012,1683.39,1704.80,1664.03,1699.04,3795,37946
07/23/2012,1699.45,1704.80,1653.74,1656.21,6096,38087
07/24/2012,1656.21,1659.50,1557.38,1594.44,4855,38835
07/25/2012,1594.44,1647.15,1577.56,1629.03,4140,38253
07/26/2012,1629.03,1633.97,1587.85,1594.03,7500,38195
07/27/2012,1597.74,1629.44,1587.85,1601.03,6088,38361
07/30/2012,1605.97,1626.56,1605.15,1608.85,5319,38123
07/31/2012,1605.97,1614.21,1566.44,1570.97,5536,39085
08/01/2012,1571.38,1579.21,1525.26,1545.03,6813,40065
08/02/2012,1545.03,1556.56,1519.08,1526.08,6681,40094
08/03/2012,1526.08,1580.44,1521.14,1555.73,4384,40040
08/06/2012,1548.32,1566.44,1532.26,1546.67,4727,40168
08/07/2012,1546.67,1561.09,1531.85,1542.14,7509,40730
08/08/2012,1542.14,1564.79,1522.79,1556.97,5912,40615
08/09/2012,1556.56,1590.74,1554.91,1579.62,6012,39894
08/10/2012,1579.62,1605.97,1534.32,1540.91,5208,39702
08/13/2012,1539.67,1540.09,1496.85,1500.97,4671,39973
08/14/2012,1502.20,1517.85,1483.26,1486.96,5245,40090
08/15/2012,1486.96,1508.38,1486.96,1504.67,3275,40221
08/16/2012,1501.38,1538.03,1499.32,1517.85,5458,40426
08/17/2012,1518.26,1544.62,1514.97,1527.73,4514,40679
08/20/2012,1526.91,1540.09,1519.50,1533.50,6231,41050
08/21/2012,1533.09,1563.15,1528.56,1556.15,6368,41103
08/22/2012,1550.47,1553.31,1539.12,1548.44,5740,40372
08/23/2012,1548.44,1554.93,1507.50,1514.80,6103,40158
08/24/2012,1513.58,1526.96,1496.96,1507.91,5376,39775
08/27/2012,1507.91,1528.58,1498.59,1500.21,7263,39562
08/28/2012,1499.80,1511.15,1491.69,1497.77,8606,38506
08/29/2012,1496.56,1550.07,1494.94,1548.44,6684,39665
08/30/2012,1548.44,1567.90,1530.61,1548.44,3942,39585
08/31/2012,1540.74,1547.63,1521.69,1537.50,4344,39544
09/04/2012,1535.47,1559.79,1520.88,1538.31,3344,40009
09/05/2012,1537.09,1537.09,1506.29,1507.50,3816,40723
09/06/2012,1509.53,1540.34,1507.91,1539.53,6945,41370
09/07/2012,1535.88,1564.25,1528.99,1553.31,3562,39938
09/10/2012,1546.42,1563.04,1513.99,1516.42,4473,38961
09/11/2012,1522.91,1535.07,1509.94,1516.02,4360,39312
09/12/2012,1516.02,1544.80,1499.80,1542.77,4569,38934
09/13/2012,1539.93,1565.47,1536.28,1560.60,7052,39500
09/14/2012,1556.55,1594.65,1552.90,1585.74,3945,40890
09/17/2012,1580.87,1585.74,1507.91,1509.12,4850,40604
09/18/2012,1514.80,1526.55,1493.72,1498.99,3869,41126
09/19/2012,1498.18,1532.23,1498.18,1527.37,2793,41371
09/20/2012,1527.37,1546.82,1511.15,1524.93,3164,42021
09/21/2012,1538.72,1556.55,1523.72,1552.90,2483,42528
09/24/2012,1551.69,1563.85,1524.53,1541.15,3280,42904
09/25/2012,1530.61,1550.47,1522.50,1527.77,4119,42796
09/26/2012,1531.01,1532.63,1501.42,1507.10,8295,41702
09/27/2012,1507.10,1515.20,1479.13,1482.37,7471,42769
09/28/2012,1482.37,1557.77,1478.72,1554.12,3102,43455
10/01/2012,1552.90,1553.31,1504.26,1520.07,3073,43531
10/02/2012,1520.88,1520.88,1491.69,1498.59,3535,43762
10/03/2012,1501.42,1515.61,1483.99,1507.50,3191,43989
10/04/2012,1505.07,1521.29,1498.59,1501.83,4378,43764
10/05/2012,1502.23,1503.85,1485.21,1490.88,1820,44155
10/08/2012,1494.94,1505.48,1490.07,1498.99,2783,44246
10/09/2012,1497.37,1517.64,1496.96,1504.67,3676,44563
10/10/2012,1504.67,1519.66,1503.04,1513.99,5638,44370
10/11/2012,1513.99,1550.07,1509.12,1535.07,4204,44413
10/12/2012,1534.66,1534.66,1496.15,1498.59,4113,43915
10/15/2012,1503.04,1507.50,1483.59,1493.32,2828,43629
10/16/2012,1493.32,1511.15,1493.32,1498.99,8770,43766
10/17/2012,1498.18,1524.93,1496.15,1523.31,5918,42879
10/18/2012,1522.50,1546.82,1517.64,1530.61,8447,43115
10/19/2012,1528.99,1548.04,1520.88,1528.18,4707,42777
10/22/2012,1523.31,1543.98,1523.31,1536.28,4707,42777
10/23/2012,1535.47,1537.50,1516.42,1532.23,7580,42328
10/24/2012,1533.04,1562.23,1525.74,1548.44,5009,42891
10/25/2012,1548.04,1554.93,1531.42,1532.63,3298,42622
10/26/2012,1533.04,1540.34,1521.29,1524.12,2983,42758
10/29/2012,1524.53,1537.90,1519.26,1521.29,6248,42780
10/30/2012,1522.91,1530.61,1511.15,1515.61,4430,42650
10/31/2012,1519.66,1540.34,1517.23,1527.37,4440,42843
11/01/2012,1527.37,1542.36,1524.12,1529.39,3909,42166
11/02/2012,1525.74,1540.34,1520.88,1524.53,4161,42198
11/05/2012,1524.53,1539.53,1482.37,1524.12,4043,41619
11/06/2012,1524.12,1539.12,1524.12,1537.09,3321,41861
11/07/2012,1537.09,1566.68,1529.39,1556.15,8057,43947
11/08/2012,1551.69,1563.04,1542.77,1554.52,9025,44004
11/09/2012,1553.31,1566.28,1537.50,1541.15,7276,43520
11/12/2012,1541.15,1541.15,1496.56,1498.99,7467,44409
11/13/2012,1501.42,1510.34,1487.64,1495.34,5565,44386
11/14/2012,1496.56,1508.31,1493.32,1497.37,6161,44658
11/15/2012,1497.37,1506.69,1486.02,1492.10,6103,43638
11/16/2012,1491.69,1497.37,1468.99,1475.07,6614,43124
11/19/2012,1473.45,1482.37,1471.43,1475.89,5536,42614
11/20/2012,1475.89,1490.88,1472.64,1479.94,4909,42385
11/21/2012,1479.94,1488.45,1476.70,1481.97,4854,42839
11/23/2012,1484.37,1488.78,1480.36,1481.97,3216,42272
11/26/2012,1485.17,1493.58,1480.36,1486.77,8840,41539
11/27/2012,1487.17,1525.22,1486.77,1522.82,8709,40961
11/28/2012,1522.82,1533.23,1509.20,1526.42,8082,41465
11/29/2012,1523.62,1533.23,1516.01,1524.02,7481,42172
11/30/2012,1524.02,1526.83,1495.98,1500.79,4897,42370
12/03/2012,1505.60,1519.22,1490.78,1493.58,2773,41790
12/04/2012,1493.58,1499.99,1482.37,1488.78,3571,42310
12/05/2012,1490.38,1499.99,1485.97,1493.58,3053,42803
12/06/2012,1493.58,1499.99,1486.77,1498.39,3038,43535
12/07/2012,1499.19,1501.99,1489.58,1496.39,3525,44027
12/10/2012,1495.58,1496.79,1482.77,1485.17,2315,44290
12/11/2012,1484.77,1485.57,1453.13,1459.54,7586,44410
12/12/2012,1459.54,1470.75,1446.72,1448.32,5161,44595
12/13/2012,1448.32,1456.33,1439.51,1441.51,4525,44855
12/14/2012,1443.51,1453.13,1441.51,1446.72,3065,44955
12/17/2012,1445.12,1453.53,1433.10,1435.90,5108,45808
12/18/2012,1437.11,1449.12,1434.70,1444.32,3506,46375
12/19/2012,1443.51,1460.34,1431.90,1434.70,5079,46525
12/20/2012,1435.50,1438.31,1413.07,1415.88,5674,44051
12/21/2012,1416.68,1426.29,1411.07,1412.27,3140,43670
12/24/2012,1412.27,1417.88,1409.87,1411.87,866,43421
12/26/2012,1412.67,1414.28,1389.84,1392.25,2993,43789
12/27/2012,1392.25,1397.05,1373.02,1385.44,3235,43563
12/28/2012,1384.64,1399.86,1378.63,1390.24,4125,43199
12/31/2012,1389.04,1390.64,1369.82,1386.64,3072,43602
01/02/2013,1393.85,1396.25,1346.99,1348.19,4156,43403
01/03/2013,1353.40,1365.81,1349.39,1356.20,4484,43918
01/04/2013,1356.60,1363.81,1339.38,1347.39,5272,43631
01/07/2013,1349.79,1364.21,1341.78,1356.20,4003,42611
01/08/2013,1357.00,1366.61,1351.39,1354.20,5469,43428
01/09/2013,1355.40,1359.40,1345.79,1346.59,4322,43910
01/10/2013,1352.19,1357.00,1342.98,1344.58,5919,44491
01/11/2013,1342.98,1374.62,1329.76,1354.20,5621,44913
01/14/2013,1365.41,1384.24,1361.81,1366.21,5069,44912
01/15/2013,1371.42,1397.85,1366.61,1387.84,4692,44612
01/16/2013,1387.44,1402.26,1385.84,1396.25,4662,43891
01/17/2013,1395.45,1401.86,1389.04,1392.65,3728,49229
01/18/2013,1393.05,1413.48,1390.64,1400.26,4157,44113
01/22/2013,1401.86,1412.27,1381.43,1384.64,3466,43950
01/23/2013,1383.03,1396.65,1374.62,1378.63,3508,49762
01/24/2013,1377.83,1379.03,1365.41,1370.62,5090,44311
01/25/2013,1372.22,1395.45,1365.41,1385.84,6337,44711
01/28/2013,1386.24,1391.85,1380.63,1388.24,3289,44523
01/29/2013,1387.84,1393.85,1377.83,1379.43,3174,44263
01/30/2013,1379.03,1398.25,1374.62,1392.25,4460,44287
01/31/2013,1390.64,1395.45,1376.63,1385.84,4648,44788
02/01/2013,1385.84,1398.66,1364.21,1364.61,4834,44859
02/04/2013,1366.61,1377.83,1353.40,1357.00,4420,45195
02/05/2013,1356.20,1361.41,1340.98,1348.59,5238,44369
02/06/2013,1348.99,1359.00,1336.97,1353.40,6013,43452
02/07/2013,1353.40,1361.01,1342.98,1344.58,7794,43813
02/08/2013,1344.58,1365.81,1338.98,1339.78,6706,44789
02/11/2013,1343.38,1344.58,1322.55,1323.36,5331,45468
02/12/2013,1323.36,1328.16,1298.92,1307.33,7645,46509
02/13/2013,1308.94,1320.55,1296.12,1318.55,6731,46566
02/14/2013,1318.55,1326.96,1304.53,1312.54,7384,46731
02/15/2013,1312.14,1326.56,1308.54,1319.35,6406,46556
02/19/2013,1323.76,1325.76,1297.72,1306.93,7439,46651
02/20/2013,1306.53,1318.55,1304.53,1314.94,6304,46188
02/21/2013,1312.94,1314.94,1290.91,1292.11,7334,45819
02/22/2013,1294.48,1307.91,1280.66,1283.03,9495,43274
02/25/2013,1283.03,1287.77,1258.93,1261.70,7718,43177
02/26/2013,1262.88,1269.20,1253.01,1262.09,8968,41734
02/27/2013,1262.49,1277.50,1256.56,1258.54,7111,40388
02/28/2013,1259.33,1279.47,1257.75,1266.83,6606,39064
03/01/2013,1266.83,1282.63,1264.07,1272.36,5898,39219
03/04/2013,1271.57,1272.76,1249.06,1251.82,5889,38900
03/05/2013,1251.82,1260.91,1249.85,1257.35,3493,38155
03/06/2013,1257.75,1259.33,1232.47,1238.00,5547,38964
03/07/2013,1238.00,1259.33,1238.00,1256.96,6491,38950
03/08/2013,1256.96,1260.91,1241.16,1251.43,3881,39357
03/11/2013,1251.43,1263.28,1247.87,1254.59,3273,39608
03/12/2013,1254.59,1258.14,1248.27,1250.64,3391,39338
03/13/2013,1248.27,1259.72,1240.37,1256.96,5262,39226
03/14/2013,1254.59,1270.39,1254.19,1265.65,4056,39257
03/15/2013,1264.07,1265.65,1253.40,1258.14,4112,39625
03/18/2013,1257.75,1257.75,1240.37,1246.29,3752,39799
03/19/2013,1246.29,1265.65,1243.92,1262.09,3516,39609
03/20/2013,1260.91,1279.47,1259.33,1279.08,4414,40186
03/21/2013,1276.71,1278.29,1266.44,1268.41,3409,39693
03/22/2013,1268.81,1276.71,1253.80,1274.34,3983,39711
03/25/2013,1273.15,1280.26,1266.04,1272.36,3380,39672
03/26/2013,1268.81,1283.82,1268.81,1280.66,5524,39862
03/27/2013,1279.08,1290.93,1275.52,1284.61,4994,40534
03/28/2013,1284.21,1290.53,1218.64,1232.86,7388,41211
04/01/2013,1236.42,1236.42,1202.84,1209.95,6486,41596
04/02/2013,1208.76,1235.23,1208.76,1226.54,4999,41905
04/03/2013,1228.52,1253.01,1228.12,1250.64,5516,41483
04/04/2013,1251.43,1273.94,1232.47,1242.74,5306,40803
04/05/2013,1237.21,1248.27,1236.42,1244.32,2946,40655
04/08/2013,1244.32,1267.23,1244.32,1263.67,3783,40679
04/09/2013,1262.49,1268.81,1253.80,1263.67,4805,40307
04/10/2013,1262.88,1262.88,1228.12,1239.58,5395,40204
04/11/2013,1241.55,1255.77,1236.42,1247.48,5139,39400
04/12/2013,1247.48,1284.61,1247.48,1276.31,8892,39178
04/15/2013,1273.55,1275.13,1250.24,1260.91,6798,38940
04/16/2013,1259.33,1282.63,1259.33,1279.47,8151,38028
04/17/2013,1278.29,1294.09,1274.73,1277.10,6991,37797
04/18/2013,1278.68,1294.88,1278.68,1292.11,9856,37529
04/19/2013,1292.11,1310.68,1287.37,1304.36,5342,36498
04/22/2013,1303.55,1304.36,1283.33,1299.10,7859,35940
04/23/2013,1296.27,1303.96,1287.37,1295.87,7616,37115
04/24/2013,1297.48,1300.72,1289.80,1296.68,5841,37111
04/25/2013,1295.87,1324.58,1295.87,1307.60,7903,37123
04/26/2013,1306.38,1309.62,1299.10,1301.53,9531,35905
04/29/2013,1301.53,1331.46,1301.53,1324.99,9531,36477
04/30/2013,1322.16,1350.06,1310.43,1329.84,9783,37153
05/01/2013,1329.84,1333.88,1307.19,1319.73,5813,37684
05/02/2013,1315.28,1340.36,1315.28,1335.10,3800,38162
05/03/2013,1333.48,1342.78,1320.13,1324.99,3349,38068
05/06/2013,1318.52,1319.73,1302.34,1303.55,3379,37800
05/07/2013,1303.96,1313.26,1297.48,1310.02,4101,38102
05/08/2013,1310.02,1323.37,1303.55,1320.54,4717,38524
05/09/2013,1314.47,1341.16,1314.47,1335.50,4337,38764
05/10/2013,1330.24,1334.69,1305.57,1308.40,3238,38822
05/13/2013,1302.74,1328.63,1302.34,1314.47,2735,38648
05/14/2013,1313.26,1321.35,1308.81,1312.45,1898,39003
05/15/2013,1311.64,1312.45,1298.70,1300.32,2912,39260
05/16/2013,1299.10,1309.21,1297.89,1300.72,4793,39310
05/17/2013,1300.72,1309.62,1297.48,1300.32,3090,39163
05/20/2013,1299.10,1315.28,1294.65,1312.45,3504,39281
05/21/2013,1312.04,1323.37,1298.29,1316.09,4816,38937
05/22/2013,1312.45,1318.11,1303.55,1306.79,4124,38618
05/23/2013,1305.57,1330.65,1305.57,1315.68,4136,38868
05/24/2013,1314.07,1319.73,1302.34,1303.55,4697,38201
05/28/2013,1303.55,1318.52,1297.08,1304.76,4953,38608
05/29/2013,1307.19,1322.96,1306.38,1319.73,3776,38963
05/30/2013,1314.88,1321.75,1308.00,1319.32,4585,38735
05/31/2013,1316.09,1334.69,1310.83,1326.60,4810,38694
06/03/2013,1322.96,1338.74,1310.43,1331.46,3326,38596
06/04/2013,1331.05,1338.74,1324.58,1328.22,4553,38510
06/05/2013,1327.01,1329.03,1316.49,1320.13,4258,38558
06/06/2013,1320.94,1333.88,1320.13,1327.01,4948,37850
06/07/2013,1327.01,1337.93,1322.96,1326.20,4473,37395
06/10/2013,1326.20,1327.41,1312.04,1312.85,5831,36722
06/11/2013,1312.85,1326.60,1310.43,1319.73,5831,36683
06/12/2013,1319.73,1321.35,1302.74,1304.36,8146,35551
06/13/2013,1304.36,1321.35,1300.72,1313.66,8178,35434
06/14/2013,1310.43,1314.47,1298.29,1300.72,7955,35145
06/17/2013,1299.51,1309.62,1293.04,1294.65,6670,35651
06/18/2013,1294.65,1303.96,1292.23,1292.63,4956,35276
06/19/2013,1292.63,1325.39,1290.61,1316.09,7021,34796
06/20/2013,1314.47,1325.39,1308.40,1316.90,7697,34329
06/21/2013,1316.90,1326.60,1315.68,1316.90,5581,34041
06/24/2013,1316.07,1316.48,1304.42,1306.50,7116,33390
06/25/2013,1306.08,1317.73,1301.09,1301.51,7753,32897
06/26/2013,1303.17,1310.24,1299.43,1301.92,6376,31967
06/27/2013,1299.43,1313.57,1298.60,1302.76,6236,32017
06/28/2013,1302.76,1308.58,1287.78,1289.45,5570,33229
07/01/2013,1289.45,1296.10,1281.13,1283.62,3462,33311
07/02/2013,1282.79,1298.18,1281.13,1282.37,5219,33647
07/03/2013,1281.13,1295.27,1281.13,1281.54,3494,33223
07/05/2013,1281.54,1289.03,1267.82,1270.31,3996,33697
07/08/2013,1271.14,1282.79,1264.90,1266.15,4230,33994
07/09/2013,1264.90,1287.37,1264.90,1279.05,3755,34362
07/10/2013,1277.80,1286.12,1266.15,1279.05,3759,34848
07/11/2013,1277.38,1294.44,1272.81,1276.55,4034,35087
07/12/2013,1272.81,1291.52,1271.14,1275.30,4628,36602
07/15/2013,1273.64,1273.64,1255.34,1256.17,4114,37095
07/16/2013,1256.17,1271.98,1256.17,1262.82,4409,37601
07/17/2013,1262.41,1269.48,1256.17,1256.59,5735,37878
07/18/2013,1256.17,1261.58,1247.85,1248.27,4828,37273
07/19/2013,1248.27,1259.50,1247.85,1248.68,5065,36524
07/22/2013,1247.85,1254.51,1241.61,1242.44,3240,36801
07/23/2013,1242.44,1244.11,1237.87,1237.87,3896,37175
07/24/2013,1239.53,1251.18,1236.20,1237.04,4116,36213
07/25/2013,1239.53,1243.69,1226.22,1227.47,6732,35694
07/26/2013,1227.47,1238.28,1223.73,1225.39,4643,35655
07/29/2013,1225.39,1232.04,1221.23,1221.65,4174,35483
07/30/2013,1219.98,1238.28,1219.98,1226.64,5158,35222
07/31/2013,1225.39,1237.87,1222.89,1233.29,5670,35411
08/01/2013,1232.88,1236.20,1226.22,1234.12,6179,35926
08/02/2013,1233.29,1244.52,1232.04,1233.29,5672,36323
08/05/2013,1231.21,1236.20,1218.73,1220.81,5227,36856
08/06/2013,1220.81,1235.79,1220.81,1230.38,6150,35718
08/07/2013,1227.05,1229.55,1217.90,1224.97,8362,35653
08/08/2013,1223.73,1232.88,1219.57,1220.40,6687,36512
08/09/2013,1219.98,1229.13,1214.99,1217.90,6009,36734
08/12/2013,1217.90,1242.44,1214.99,1225.80,6995,36369
08/13/2013,1220.40,1231.21,1216.65,1218.73,6217,36240
08/14/2013,1217.49,1227.05,1213.74,1224.56,6341,36384
08/15/2013,1224.56,1242.86,1224.56,1230.38,9041,36909
08/16/2013,1227.88,1231.21,1222.06,1226.64,4391,36943
08/19/2013,1226.64,1245.35,1226.64,1239.95,8346,37562
