04/29/2015,260.50,262.86,255.88,262.20,14833,187276
04/30/2015,262.95,270.88,256.63,259.27,28282,185955
05/01/2015,259.46,260.88,249.94,253.14,27225,189992
05/04/2015,252.39,254.56,248.15,250.69,21163,190226
05/05/2015,250.97,253.99,249.09,252.11,16104,190513
05/06/2015,252.11,253.24,243.62,245.13,29780,193244
05/07/2015,247.01,249.75,244.66,248.43,22280,192020
05/08/2015,249.09,257.86,248.15,253.99,25289,190412
05/11/2015,252.11,255.22,249.94,253.43,19098,192668
05/12/2015,253.52,257.29,251.45,255.60,35204,188317
05/13/2015,256.63,257.11,250.79,255.41,28056,187248
05/14/2015,255.78,260.69,252.39,259.37,18591,187458
05/15/2015,259.37,262.58,255.97,260.78,18048,186923
05/18/2015,260.97,270.50,259.09,270.03,30554,186023
05/19/2015,269.74,271.35,260.69,263.80,29045,184474
05/20/2015,263.24,266.73,255.69,256.54,27750,186691
05/21/2015,256.82,257.95,241.17,242.30,51774,191069
05/22/2015,244.28,244.66,237.30,239.47,45677,194163
05/26/2015,241.45,242.58,233.24,234.00,51914,195178
05/27/2015,235.32,239.09,233.05,234.85,34746,195461
05/28/2015,235.70,239.66,233.53,236.07,24819,196173
05/29/2015,236.92,239.66,234.94,237.96,24403,198017
06/01/2015,241.83,249.28,241.73,244.84,34023,197829
06/02/2015,244.00,252.77,243.15,250.31,37764,194722
06/03/2015,250.31,254.94,246.35,253.33,42019,192852
06/04/2015,253.33,258.43,251.26,255.97,29765,190110
06/05/2015,254.65,257.29,250.69,254.84,36821,189519
06/08/2015,254.65,259.18,253.14,257.58,44284,189344
06/09/2015,257.39,259.75,251.92,259.09,49534,189236
06/10/2015,259.46,261.92,255.69,257.39,54752,188612
06/11/2015,254.69,256.27,248.10,249.77,60525,188429
06/12/2015,249.68,255.72,247.08,249.68,41375,184516
06/15/2015,247.08,248.94,240.85,242.06,61616,181973
06/16/2015,243.92,246.98,242.34,245.22,44780,180352
06/17/2015,244.76,246.52,240.11,240.39,44507,178863
06/18/2015,241.97,247.82,240.85,245.13,44872,175548
06/19/2015,245.22,247.08,237.60,241.69,42553,180435
06/22/2015,240.67,246.61,240.20,246.15,15184,180760
06/23/2015,245.22,250.51,239.18,240.95,21555,181352
06/24/2015,242.15,252.47,241.69,250.98,28674,176840
06/25/2015,249.86,252.93,243.55,250.98,30350,173413
06/26/2015,250.14,255.99,244.85,247.91,23007,173926
06/29/2015,246.80,248.66,239.74,245.96,20539,174348
06/30/2015,247.08,248.47,241.04,245.96,24035,174382
07/01/2015,241.50,246.98,235.47,235.93,35941,176649
07/02/2015,236.49,238.44,234.82,236.67,21453,179000
07/06/2015,236.58,238.07,232.31,232.49,25018,182758
07/07/2015,233.24,234.54,229.71,231.66,31160,185414
07/08/2015,231.01,233.52,230.08,232.12,22119,185296
07/09/2015,233.98,236.95,230.82,232.68,20963,185436
07/10/2015,233.14,236.21,232.31,234.54,16539,185693
07/13/2015,237.70,240.95,236.67,239.28,21466,184559
07/14/2015,239.09,246.15,238.53,245.22,23836,182704
07/15/2015,243.73,245.59,237.23,241.04,18891,182138
07/16/2015,239.74,242.06,236.77,239.37,14108,181891
07/17/2015,238.53,240.67,236.58,238.53,13872,182795
07/20/2015,236.77,241.78,235.28,236.77,18659,184497
07/21/2015,236.12,238.16,233.52,233.98,16131,185497
07/22/2015,234.82,237.79,231.19,232.31,23415,187220
07/23/2015,233.05,234.72,224.97,225.81,39494,192053
07/24/2015,227.39,231.47,224.13,227.11,26554,192181
07/27/2015,227.01,227.20,222.65,223.67,29323,193892
07/28/2015,222.83,227.76,222.74,223.39,30835,194985
07/29/2015,223.86,228.69,223.11,226.92,22866,195759
07/30/2015,227.01,232.87,226.74,232.03,25910,194702
07/31/2015,232.49,237.14,230.64,232.68,34265,194082
08/03/2015,232.40,232.59,226.18,230.27,32572,195968
08/04/2015,230.17,234.45,228.50,232.03,34274,195037
08/05/2015,231.29,234.91,228.96,233.89,39960,193919
08/06/2015,233.14,238.62,230.27,230.82,41256,192461
08/07/2015,230.82,239.37,229.71,237.42,52974,193110
08/10/2015,236.21,248.75,235.93,248.01,75824,192695
08/11/2015,248.19,255.45,248.01,254.91,75574,189198
08/12/2015,254.91,256.36,244.83,245.65,70945,184687
08/13/2015,246.10,257.18,245.74,255.36,72715,181888
08/14/2015,256.54,258.99,253.82,256.36,57566,175892
08/17/2015,253.00,256.36,250.82,251.64,43860,170908
08/18/2015,251.55,254.54,248.37,252.55,35764,169434
08/19/2015,255.00,255.73,244.19,244.83,56704,164965
08/20/2015,245.74,246.10,239.83,240.56,52732,163730
08/21/2015,241.47,241.92,228.03,229.66,38492,164245
08/24/2015,229.48,229.48,219.76,221.04,40072,166771
08/25/2015,222.67,225.94,218.67,218.95,35117,169849
08/26/2015,219.13,224.12,218.40,221.94,25384,171494
08/27/2015,223.03,228.85,222.58,226.21,21988,171454
08/28/2015,226.12,228.12,223.12,225.30,16544,172874
08/31/2015,228.39,230.39,221.13,225.76,18078,174787
09/01/2015,225.67,226.85,218.95,219.40,24051,175913
09/02/2015,219.85,221.22,214.59,214.95,36606,176318
09/03/2015,215.95,218.67,213.86,217.13,22259,178474
09/04/2015,217.04,220.58,215.22,216.40,11923,177869
09/08/2015,216.40,221.13,215.22,219.76,18093,179552
09/09/2015,219.31,222.40,216.49,219.95,19528,181736
09/10/2015,217.95,218.31,211.14,211.41,36470,185866
09/11/2015,211.86,214.50,210.68,211.68,22377,186231
09/14/2015,212.32,220.13,212.23,218.31,28468,186905
09/15/2015,218.31,220.49,213.86,215.59,19384,188257
09/16/2015,214.95,217.58,213.23,214.50,13855,188400
09/17/2015,214.32,216.40,211.86,215.31,21619,189023
09/18/2015,215.95,218.49,212.23,214.95,19857,189759
09/21/2015,214.32,217.58,211.32,212.95,22936,190712
09/22/2015,212.14,213.04,208.96,209.68,23933,193509
09/23/2015,209.68,212.86,208.41,211.05,26029,194386
09/24/2015,210.23,216.95,208.05,214.86,32764,195026
09/25/2015,217.95,224.03,217.77,222.85,19636,195700
09/28/2015,222.85,222.85,214.86,216.40,25407,196851
09/29/2015,216.40,223.21,214.22,219.49,25407,194475
09/30/2015,219.95,222.67,215.86,220.40,23549,194192
10/01/2015,220.31,222.40,216.31,219.31,17603,194918
10/02/2015,220.22,227.48,216.77,225.76,27723,194768
10/05/2015,227.03,235.47,225.76,231.66,30902,191797
10/06/2015,230.75,234.38,229.12,232.66,25490,190831
10/07/2015,231.93,236.56,226.12,228.94,35994,189338
10/08/2015,228.94,233.93,227.39,233.29,24700,187284
10/09/2015,234.29,243.83,234.20,239.02,36242,185766
10/12/2015,239.20,249.91,239.20,244.28,31835,184561
10/13/2015,244.65,249.01,241.74,244.01,32162,181065
10/14/2015,244.65,249.73,243.01,244.56,32950,179666
10/15/2015,243.38,246.92,240.20,242.83,32859,176992
10/16/2015,240.20,240.47,227.12,228.57,44505,180162
10/19/2015,229.03,229.21,224.30,225.03,27894,180838
10/20/2015,224.85,227.76,223.85,226.57,23684,182654
10/21/2015,226.67,226.94,218.95,219.76,26312,184138
10/22/2015,220.67,221.76,217.49,217.68,24208,186193
10/23/2015,217.58,219.40,213.50,215.13,26417,188872
10/26/2015,214.32,216.04,211.23,213.04,25555,191727
10/27/2015,213.77,215.13,211.77,213.04,35918,195212
10/28/2015,213.32,217.86,212.50,216.31,26047,197727
10/29/2015,216.95,218.95,214.68,218.49,20308,199382
10/30/2015,219.85,221.49,216.40,219.67,23758,199920
11/02/2015,219.76,220.49,214.32,215.77,27543,200970
11/03/2015,215.50,221.04,213.95,218.40,31999,199749
11/04/2015,218.04,222.22,217.58,218.86,28195,200178
11/05/2015,218.13,221.58,215.68,219.58,59371,199879
11/06/2015,219.31,220.04,212.32,213.86,64702,201584
11/09/2015,214.41,217.40,212.41,213.86,68492,198085
11/10/2015,214.77,215.31,210.23,211.23,71291,200154
11/11/2015,211.76,213.35,211.23,212.02,60150,199722
11/12/2015,212.02,212.64,209.02,209.55,78667,198292
11/13/2015,209.99,211.14,203.46,204.35,64099,198774
11/16/2015,205.40,209.90,204.70,208.58,53347,191627
11/17/2015,209.64,211.40,207.61,208.67,43611,186049
11/18/2015,207.70,209.37,204.08,204.26,50272,183082
11/19/2015,205.23,216.26,205.05,215.64,29707,179709
11/20/2015,216.17,223.40,215.73,219.52,28546,174237
11/23/2015,219.52,219.70,213.43,216.08,16098,173594
11/24/2015,216.35,221.46,215.02,219.70,20596,172995
11/25/2015,220.14,222.08,216.87,221.55,23508,171707
11/27/2015,219.70,221.99,217.14,218.11,11844,170711
11/30/2015,218.02,218.64,208.40,211.14,32017,172187
12/01/2015,211.76,211.93,207.87,211.58,18297,172338
12/02/2015,211.85,213.61,209.64,212.55,12706,171689
12/03/2015,211.58,221.29,210.08,220.32,24888,170304
12/04/2015,220.58,224.64,217.85,224.02,24888,170304
12/07/2015,221.37,226.40,220.76,222.43,23029,166227
12/08/2015,220.58,224.02,213.52,220.93,19882,165755
12/09/2015,220.58,225.34,220.23,223.76,15915,164616
12/10/2015,223.76,225.26,220.40,222.96,13759,164588
12/11/2015,222.96,223.05,213.26,213.87,28800,165303
12/14/2015,213.70,213.87,208.05,211.58,28519,166511
12/15/2015,212.37,214.85,209.90,211.58,17609,166913
12/16/2015,211.40,213.87,209.64,210.43,19472,166915
12/17/2015,210.43,211.49,207.08,208.76,17618,167907
12/18/2015,209.64,212.46,208.76,209.99,17952,168460
12/21/2015,208.67,210.43,206.11,207.35,16202,169426
12/22/2015,207.79,210.79,207.52,210.26,14483,173177
12/23/2015,210.35,214.23,208.58,213.43,6725,171198
12/24/2015,213.52,214.23,209.82,211.23,6682,171198
12/28/2015,211.23,211.40,208.76,210.26,13515,172630
12/29/2015,209.73,215.99,208.93,214.32,13515,172364
12/30/2015,214.40,218.37,213.96,218.20,15462,171784
12/31/2015,218.46,223.76,218.20,223.58,19343,172364
01/04/2016,222.61,222.87,215.37,218.64,24364,171639
01/05/2016,218.64,220.76,214.85,217.05,24364,172537
01/06/2016,217.14,217.49,210.87,211.67,26772,174717
01/07/2016,210.08,210.35,208.05,209.02,29167,177028
01/08/2016,211.05,211.58,208.67,209.99,30159,180773
01/11/2016,208.23,208.32,200.46,201.96,61410,188253
01/12/2016,202.05,203.46,200.46,201.79,41522,190471
01/13/2016,202.05,204.52,201.79,202.58,29671,193018
01/14/2016,202.58,204.88,200.29,204.52,32304,196648
01/15/2016,203.99,204.08,200.55,202.76,32304,196648
01/19/2016,201.70,205.76,200.46,204.08,26347,200017
01/20/2016,202.32,202.40,195.96,196.93,42365,205770
01/21/2016,197.64,202.32,196.93,201.88,32888,205383
01/22/2016,202.93,207.35,202.40,204.70,42642,204882
01/25/2016,202.40,206.73,201.43,205.49,35116,203738
01/26/2016,204.96,206.82,202.32,205.93,35116,203588
01/27/2016,205.67,212.29,205.23,208.58,50271,201554
01/28/2016,208.58,211.85,207.87,210.26,33950,200826
01/29/2016,210.43,211.49,204.43,205.32,38656,201955
02/01/2016,204.35,208.14,202.85,207.79,35024,201560
02/02/2016,207.26,212.64,206.02,211.49,51266,201589
02/03/2016,211.23,214.76,208.40,214.49,54327,199709
02/04/2016,214.23,218.46,214.14,217.40,54327,199709
02/05/2016,217.76,218.82,211.93,212.46,56039,195580
02/08/2016,211.76,211.76,204.08,204.26,74417,196284
02/09/2016,204.61,206.02,202.23,202.49,62826,197231
02/10/2016,202.40,204.88,202.14,202.49,57738,196162
02/11/2016,202.49,203.10,198.51,199.29,83000,197488
02/12/2016,200.76,205.96,200.67,203.62,72524,190790
02/16/2016,204.40,207.09,201.02,202.75,67964,188424
02/17/2016,202.58,204.23,200.67,202.06,59732,183283
02/18/2016,202.41,202.84,199.98,201.19,47356,180349
02/19/2016,200.93,203.79,199.46,201.97,32227,181180
02/22/2016,202.84,209.77,202.58,208.99,35017,182769
02/23/2016,208.64,209.16,206.31,206.65,22891,181121
02/24/2016,205.87,205.87,200.15,202.75,33858,183295
02/25/2016,202.41,205.96,200.85,201.28,27250,183220
02/26/2016,201.54,203.10,199.55,199.63,27720,186247
02/29/2016,199.37,201.28,197.73,199.37,32089,190604
03/01/2016,200.41,201.97,196.51,198.85,36981,195239
03/02/2016,199.46,201.54,196.95,200.24,25312,195936
03/03/2016,200.67,205.79,200.07,204.23,34188,196024
03/04/2016,204.31,210.20,204.14,209.77,34392,194252
03/07/2016,209.86,211.07,204.92,209.51,38119,193324
03/08/2016,208.47,211.33,206.22,210.90,34788,193513
03/09/2016,209.60,212.98,209.08,212.02,32067,193456
03/10/2016,211.42,212.98,207.43,211.68,39622,191199
03/11/2016,212.28,218.78,212.02,218.00,41404,192089
03/14/2016,218.00,221.30,215.23,220.43,42632,191366
03/15/2016,219.91,221.47,217.22,217.83,38801,190078
03/16/2016,216.18,225.28,214.97,223.63,47382,190439
03/17/2016,225.28,233.77,224.41,229.70,80293,191210
03/18/2016,229.70,233.95,229.44,232.73,42517,192504
03/21/2016,231.69,231.69,226.41,227.97,42244,194622
03/22/2016,228.75,233.77,228.31,233.34,32125,196145
03/23/2016,233.95,236.37,224.07,227.19,32314,195863
03/24/2016,226.93,226.93,220.78,221.04,36086,197200
03/28/2016,220.86,224.50,219.22,222.77,33170,198821
03/29/2016,222.85,222.94,218.61,220.86,26135,198274
03/30/2016,222.25,225.28,218.70,220.08,53841,198229
03/31/2016,220.86,222.07,216.96,220.86,39165,197463
04/01/2016,220.69,221.64,215.58,220.52,46384,197808
04/04/2016,218.00,219.30,211.94,212.80,56302,197410
04/05/2016,212.89,212.89,208.90,209.51,64580,197959
04/06/2016,210.46,211.68,207.95,210.55,42884,197242
04/07/2016,212.02,212.46,207.26,207.60,81284,199423
04/08/2016,207.60,210.20,206.31,208.73,73548,199708
04/11/2016,210.52,213.84,207.45,213.33,70011,195057
04/12/2016,213.76,216.06,211.97,215.12,62008,195442
04/13/2016,214.18,216.65,210.01,210.52,72917,194754
04/14/2016,211.46,215.29,208.90,213.07,51396,192023
04/15/2016,213.50,215.12,210.26,212.65,35936,190265
04/18/2016,212.73,217.67,211.88,214.52,39923,188616
04/19/2016,214.44,220.23,214.10,217.84,48915,186945
04/20/2016,217.93,220.57,217.76,219.21,42837,183827
04/21/2016,220.14,223.46,210.95,211.37,42357,184851
04/22/2016,210.86,211.71,208.31,210.09,34415,181155
04/25/2016,211.03,211.03,209.16,210.43,20485,180419
04/26/2016,210.78,215.80,210.69,214.18,21307,178924
04/27/2016,214.44,216.65,206.52,206.94,38395,180770
04/28/2016,207.54,208.82,205.07,206.01,38682,183601
04/29/2016,207.54,209.50,205.67,206.94,26744,185212
05/02/2016,207.45,209.16,203.45,203.79,26743,188457
05/03/2016,204.90,206.94,202.94,203.11,35224,192813
05/04/2016,203.71,205.07,202.51,203.88,26099,195230
05/05/2016,204.30,208.05,203.62,206.94,31327,194526
05/06/2016,207.79,212.56,207.45,212.05,39210,194232
05/09/2016,213.76,215.63,209.92,215.37,39267,192029
05/10/2016,216.31,220.23,215.71,219.29,41029,189256
05/11/2016,219.12,221.08,216.06,220.99,41025,189750
05/12/2016,221.25,222.61,217.59,221.51,41142,187140
05/13/2016,219.80,222.19,218.10,221.59,32891,185140
05/16/2016,219.89,227.89,219.38,227.55,42610,187270
05/17/2016,227.64,230.45,225.25,226.02,51099,187484
05/18/2016,224.83,225.08,220.06,221.59,42495,186537
05/19/2016,219.63,219.72,210.69,211.12,24691,185932
05/20/2016,212.48,214.52,211.63,212.39,26450,187259
05/23/2016,212.05,212.39,207.79,208.05,28148,187313
05/24/2016,208.56,210.01,207.03,207.45,34634,186763
05/25/2016,208.56,209.41,206.43,206.77,39075,190211
05/26/2016,207.62,208.05,206.43,206.94,24852,193627
05/27/2016,207.96,208.39,205.75,206.60,26335,195586
05/31/2016,207.03,211.03,206.69,207.03,48276,196842
06/01/2016,206.94,209.67,205.84,207.62,43100,195365
06/02/2016,208.65,211.88,208.05,209.50,53615,197938
06/03/2016,208.82,216.99,208.65,216.48,56102,195754
06/06/2016,216.82,224.91,216.48,224.32,60136,193503
06/07/2016,224.32,227.04,220.74,225.17,67532,188825
06/08/2016,224.15,238.20,221.93,237.86,112865,191425
06/09/2016,237.09,246.97,227.47,228.15,115820,188357
06/10/2016,228.23,234.96,224.83,233.26,92243,188691
06/13/2016,235.19,237.71,225.11,234.01,79647,187166
06/14/2016,232.25,233.09,227.55,230.23,61585,182178
06/15/2016,228.64,236.03,228.64,235.36,51267,180112
06/16/2016,234.52,241.32,231.41,237.63,60491,180688
06/17/2016,238.55,242.33,236.28,239.98,61643,179067
06/20/2016,237.46,239.22,234.35,237.37,31085,178220
06/21/2016,236.03,238.47,232.33,236.79,44051,174909
06/22/2016,237.04,238.89,233.09,234.69,22503,175146
06/23/2016,234.35,240.65,233.68,240.06,19614,177170
06/24/2016,234.69,234.85,228.64,230.40,29395,176341
06/27/2016,230.07,232.33,226.12,228.55,44043,170388
06/28/2016,230.49,237.79,230.15,236.20,23242,172146
06/29/2016,236.62,243.25,236.62,242.67,37582,174148
06/30/2016,242.41,248.46,238.55,244.68,39363,174603
07/01/2016,245.27,248.63,242.92,245.94,28548,176195
07/05/2016,245.35,247.29,242.08,244.51,28018,176566
07/06/2016,243.34,243.51,235.27,240.73,30770,176019
07/07/2016,241.07,244.09,237.21,238.21,24769,175742
07/08/2016,238.97,242.50,237.88,242.08,19619,175381
07/11/2016,243.76,251.91,243.67,250.81,34026,178270
07/12/2016,251.91,254.34,246.70,247.62,30758,180521
07/13/2016,246.28,250.98,245.94,248.04,26260,181690
07/14/2016,249.30,256.69,249.30,255.60,27082,183682
07/15/2016,256.19,260.05,246.95,247.87,39355,185876
07/18/2016,247.20,251.57,243.34,251.07,25631,186406
07/19/2016,252.66,254.17,245.69,246.19,21959,186943
07/20/2016,245.44,249.72,243.93,246.95,22669,186514
07/21/2016,248.29,251.57,245.69,246.70,42437,186248
07/22/2016,246.45,246.87,235.78,238.38,25989,183452
07/25/2016,239.73,239.73,233.59,237.04,19263,184661
07/26/2016,237.88,240.31,235.86,237.88,17739,184613
07/27/2016,238.89,239.73,234.52,237.21,19014,184240
07/28/2016,238.63,239.39,234.18,238.80,36683,184742
07/29/2016,239.22,245.86,235.69,245.61,38278,188676
08/01/2016,243.59,244.85,240.57,240.99,24132,189259
08/02/2016,241.66,244.85,236.11,237.29,34600,189156
08/03/2016,237.29,238.72,234.94,235.86,38703,187203
08/04/2016,235.86,240.65,230.07,238.72,61239,188177
08/05/2016,240.06,241.74,237.29,239.39,50022,188855
08/08/2016,240.15,242.41,235.78,237.04,52895,187429
08/09/2016,237.71,238.97,232.75,237.04,62935,184791
08/10/2016,237.79,238.13,232.75,232.92,53485,185308
08/11/2016,232.68,232.68,229.65,230.96,78389,185723
08/12/2016,231.53,232.02,229.08,229.65,37715,178952
08/15/2016,229.57,235.95,228.75,229.98,58011,175383
08/16/2016,229.24,231.53,228.91,230.30,38949,172337
08/17/2016,229.89,230.14,225.56,225.97,43558,168031
08/18/2016,226.54,232.51,226.05,231.45,41498,166358
08/19/2016,231.69,233.99,229.81,231.69,41191,166525
08/22/2016,231.69,239.88,230.71,239.55,31139,164806
08/23/2016,238.57,241.76,237.26,240.94,22817,164169
08/24/2016,240.69,241.84,232.76,234.15,27236,163426
08/25/2016,232.92,237.18,232.92,236.36,14908,163594
08/26/2016,236.11,241.51,234.39,237.01,27588,163666
08/29/2016,236.52,240.94,235.70,237.42,15733,163896
08/30/2016,237.42,239.47,233.74,238.98,26365,166041
08/31/2016,238.81,241.18,236.93,240.61,25196,168824
09/01/2016,240.04,250.18,239.88,247.73,44388,172779
09/02/2016,246.91,249.86,244.87,247.73,30066,174022
09/06/2016,247.98,251.82,247.73,251.58,26834,176478
09/07/2016,251.98,254.68,250.02,253.78,27600,178432
09/08/2016,253.95,254.77,250.68,253.46,32130,179360
09/09/2016,252.97,253.38,246.34,247.32,24083,178807
09/12/2016,243.80,248.14,242.90,246.91,23215,179492
09/13/2016,248.30,250.35,242.41,242.82,28994,178115
09/14/2016,242.98,245.03,241.59,243.64,20113,179225
09/15/2016,243.15,247.08,242.33,243.64,21043,178693
09/16/2016,243.15,244.54,241.18,242.82,15656,179094
09/19/2016,243.88,251.82,243.88,250.02,27593,180960
09/20/2016,250.68,258.20,250.02,256.57,33344,181537
09/21/2016,256.24,259.84,255.26,256.16,34180,179253
09/22/2016,256.16,263.27,253.13,254.03,32281,183771
09/23/2016,252.39,253.21,247.57,247.73,26123,183321
09/26/2016,247.89,251.66,243.80,251.25,17856,184185
09/27/2016,250.76,252.56,247.89,251.49,27785,185532
09/28/2016,251.82,252.97,247.08,250.51,28232,185471
09/29/2016,251.74,253.54,245.28,245.68,28314,185874
09/30/2016,244.95,249.78,243.39,247.98,29744,187185
10/03/2016,247.24,248.22,240.78,241.43,26042,185803
10/04/2016,241.43,243.23,240.12,241.27,27023,184912
10/05/2016,242.17,247.32,241.68,242.49,23412,184471
10/06/2016,242.98,243.56,239.06,239.55,24193,183944
10/07/2016,239.30,244.54,237.59,242.17,32511,184553
10/10/2016,242.49,251.08,242.25,250.10,32511,184553
10/11/2016,250.10,250.68,246.26,246.75,31733,185562
10/12/2016,247.57,250.10,246.09,248.88,25271,186265
10/13/2016,249.20,251.49,248.14,249.86,33043,188583
10/14/2016,251.00,255.09,250.59,254.28,29624,191471
10/17/2016,253.46,257.47,252.88,257.06,22294,192332
10/18/2016,257.71,261.15,257.06,259.76,31364,193462
10/19/2016,259.02,259.43,255.75,258.28,25261,195366
10/20/2016,258.04,259.02,254.19,255.09,31053,197794
10/21/2016,254.60,257.63,253.78,255.42,31053,197794
10/24/2016,255.34,260.66,254.68,258.37,26500,201082
10/25/2016,259.59,269.57,259.10,269.17,47487,205446
10/26/2016,267.37,271.21,267.04,267.86,43578,209653
10/27/2016,267.69,272.27,265.48,269.66,45575,209739
10/28/2016,270.15,273.09,267.45,270.80,32106,211047
10/31/2016,268.76,271.37,266.71,268.59,45255,214133
11/01/2016,267.12,270.64,263.68,264.17,52916,217273
11/02/2016,263.03,268.92,262.37,266.55,34315,218567
11/03/2016,266.79,272.60,266.71,271.05,45774,220673
11/04/2016,270.88,281.44,270.15,280.37,75435,227247
11/07/2016,278.16,287.41,278.16,285.28,80935,228043
11/08/2016,286.35,287.98,273.66,274.07,109360,224538
11/09/2016,270.31,279.39,267.04,278.33,73171,220957
11/10/2016,279.64,282.91,264.34,264.83,100193,219624
11/11/2016,266.03,268.03,258.59,260.75,104274,211683
11/14/2016,259.71,265.95,257.39,264.51,77162,207497
11/15/2016,265.47,270.18,261.87,264.27,41606,204830
11/16/2016,264.51,265.71,261.07,262.83,42215,200358
11/17/2016,262.67,263.63,259.47,260.51,32515,196770
11/18/2016,259.87,263.15,258.03,259.15,35843,192782
11/21/2016,258.83,262.35,255.00,261.07,27658,192208
11/22/2016,262.19,263.07,258.03,258.75,22825,191007
11/23/2016,257.87,258.19,251.80,252.12,25834,189194
11/25/2016,252.36,253.56,246.52,248.44,21995,186957
11/28/2016,249.96,251.24,246.92,250.44,31270,186145
11/29/2016,251.00,251.64,243.81,244.69,26128,186449
11/30/2016,244.29,245.40,240.53,240.77,28028,185950
12/01/2016,241.49,241.81,231.26,231.66,42701,185148
12/02/2016,230.06,237.81,230.06,233.09,37177,184377
12/05/2016,231.82,235.73,230.70,231.02,27824,184400
12/06/2016,230.46,232.93,226.70,227.02,30508,185690
12/07/2016,227.98,231.10,225.02,226.54,31658,187008
12/08/2016,227.82,229.34,224.86,226.06,23860,186069
12/09/2016,226.94,227.90,222.14,222.78,26253,186132
12/12/2016,223.74,228.78,221.82,227.02,28845,185262
12/13/2016,228.14,230.22,225.82,228.38,22408,185708
12/14/2016,228.30,231.50,225.42,230.46,29341,185042
12/15/2016,228.86,229.34,222.70,227.34,29056,186543
12/16/2016,228.38,228.94,225.10,227.74,24311,185823
12/19/2016,227.02,231.74,226.70,230.62,18882,187447
12/20/2016,231.82,232.21,227.58,229.98,14301,188916
12/21/2016,228.78,231.50,227.58,231.10,18769,190500
12/22/2016,230.30,230.70,221.66,222.38,18193,190682
12/23/2016,222.22,223.42,217.35,217.67,19827,190682
12/27/2016,217.43,218.63,213.19,214.55,19857,189312
12/28/2016,215.27,217.43,212.39,213.43,18748,191766
12/29/2016,213.43,221.18,212.87,216.55,15813,191320
12/30/2016,216.95,221.98,216.71,219.11,17173,192114
01/03/2017,220.30,222.30,214.87,219.66,27240,194266
01/04/2017,219.82,228.54,219.74,226.70,30764,192726
01/05/2017,227.02,232.53,226.62,229.82,33839,191306
01/06/2017,229.42,231.02,227.10,228.38,19580,191058
01/09/2017,227.26,234.21,225.02,230.54,34311,189378
01/10/2017,230.62,236.45,230.46,236.13,33814,186933
01/11/2017,236.37,241.25,235.73,238.21,51143,184817
01/12/2017,238.69,242.37,237.49,239.17,30268,181877
01/13/2017,238.29,239.65,235.57,238.69,27214,181877
01/17/2017,237.89,241.01,236.77,239.65,23554,179348
01/18/2017,239.33,239.81,234.61,238.53,24834,178816
01/19/2017,238.61,242.13,237.49,241.01,18602,178570
01/20/2017,240.69,245.16,240.69,244.92,23403,179724
01/23/2017,244.61,250.60,244.45,248.44,32624,180864
01/24/2017,246.44,250.92,242.69,243.57,31061,180324
01/25/2017,242.37,248.76,241.89,244.45,30961,182266
01/26/2017,245.96,246.68,240.37,242.13,38111,183551
01/27/2017,241.81,245.24,240.21,243.65,21628,184448
01/30/2017,242.53,243.09,239.33,241.65,28086,185605
01/31/2017,241.41,243.81,234.37,239.09,51392,185226
02/01/2017,239.09,242.53,235.89,240.05,57603,184568
02/02/2017,240.05,241.81,232.93,233.33,47075,187190
02/03/2017,232.14,236.13,231.34,233.81,46118,185705
02/06/2017,233.41,234.85,230.14,230.54,45905,185314
02/07/2017,230.70,231.02,227.90,227.98,57513,181894
02/08/2017,228.62,230.62,226.54,228.46,66829,181499
02/09/2017,229.26,232.93,228.38,232.14,70860,180762
02/10/2017,231.90,234.77,231.50,233.01,63828,181038
02/13/2017,232.78,233.33,229.40,230.50,53363,177679
02/14/2017,230.97,232.78,227.75,229.55,49923,174739
02/15/2017,228.69,231.91,227.19,231.13,47333,172025
02/16/2017,232.31,234.51,231.99,233.41,35638,168724
02/17/2017,233.25,236.47,231.52,235.22,25941,172301
02/21/2017,235.22,239.86,235.14,238.83,24226,173929
02/22/2017,237.73,241.11,236.55,237.34,25700,171910
02/23/2017,237.10,239.70,235.61,235.85,18606,172050
02/24/2017,236.24,237.42,228.69,230.03,27136,173862
02/27/2017,229.32,229.63,221.14,221.93,31255,176222
02/28/2017,222.56,225.07,220.82,224.29,29894,176736
03/01/2017,225.15,228.85,219.65,227.75,37267,176469
03/02/2017,228.45,230.42,224.05,227.04,27058,176010
03/03/2017,226.72,228.22,224.36,225.39,25831,175243
03/06/2017,224.36,227.12,222.40,222.48,21345,175557
03/07/2017,222.71,223.89,220.27,221.30,26514,175170
03/08/2017,221.77,224.21,219.65,222.95,28444,177757
03/09/2017,222.56,224.60,220.43,220.90,26357,179611
03/10/2017,220.98,223.18,220.43,222.32,23180,180737
03/13/2017,222.63,225.86,217.99,223.89,36348,183894
03/14/2017,224.36,225.46,221.45,222.16,20289,183783
03/15/2017,222.40,223.66,220.82,221.61,13288,183779
03/16/2017,223.34,226.33,221.69,222.48,25717,183505
03/17/2017,223.73,223.97,220.82,223.42,16357,185275
03/20/2017,223.89,228.77,223.11,228.45,25358,187629
03/21/2017,228.14,230.26,226.80,227.67,21792,187689
03/22/2017,227.19,227.19,222.00,222.87,21645,187954
03/23/2017,222.56,223.11,219.49,220.98,39293,189411
03/24/2017,220.27,220.67,215.63,216.42,44736,191410
03/27/2017,215.79,219.17,214.22,218.94,23846,190166
