11/16/2015,2724.30,2813.68,2716.86,2813.68,1180924,4041096
11/17/2015,2815.34,2858.37,2798.78,2832.71,1307180,4085172
11/18/2015,2836.02,2864.99,2825.27,2857.54,1025424,4059371
11/19/2015,2862.51,2877.40,2844.30,2845.96,1081185,4100718
11/20/2015,2850.09,2872.44,2835.20,2851.75,983560,4080728
11/23/2015,2860.02,2862.51,2831.89,2839.33,912789,4107510
11/24/2015,2841.82,2845.96,2791.34,2828.58,1583106,4082074
11/25/2015,2830.23,2874.92,2815.34,2858.37,791623,4215575
11/27/2015,2877.40,2907.19,2870.78,2891.47,741101,4180875
11/30/2015,2883.20,2917.12,2871.61,2894.78,1001827,4189885
12/01/2015,2912.16,2916.30,2869.95,2884.85,1133474,4187319
12/02/2015,2892.30,2897.26,2839.33,2848.44,1270573,4255250
12/03/2015,2858.37,2927.06,2725.13,2735.89,2626126,4255349
12/04/2015,2736.72,2792.99,2724.30,2788.85,1715372,4214860
12/07/2015,2789.68,2810.37,2768.99,2791.34,1168098,4199381
12/08/2015,2779.75,2780.58,2715.20,2726.79,1965111,4226643
12/09/2015,2733.41,2744.99,2672.17,2686.24,2123584,4305464
12/10/2015,2682.09,2718.56,2682.09,2694.53,1852700,4304247
12/11/2015,2701.99,2702.81,2627.39,2632.36,2694128,4238989
12/14/2015,2644.80,2682.09,2588.44,2632.36,4660131,4468011
12/15/2015,2622.42,2689.55,2616.62,2679.61,4546090,4815680
12/16/2015,2691.21,2736.80,2666.35,2735.14,3847528,4812268
12/17/2015,2733.48,2766.63,2713.59,2718.56,2653754,4616635
12/18/2015,2713.59,2727.68,2668.83,2688.72,1737007,3722305
12/21/2015,2677.12,2724.36,2653.91,2671.32,836360,3736332
12/22/2015,2682.92,2689.55,2635.68,2679.61,638650,3740933
12/23/2015,2679.61,2731.82,2679.61,2730.17,638650,3740933
12/28/2015,2718.56,2725.19,2687.90,2705.30,452100,3737235
12/29/2015,2713.59,2743.43,2710.27,2742.60,452103,3729604
12/30/2015,2742.60,2742.60,2707.79,2711.93,452103,3729604
01/04/2016,2660.54,2663.86,2600.87,2639.82,1094500,3770669
01/05/2016,2645.62,2648.11,2591.75,2635.68,1094532,3775746
01/06/2016,2610.81,2623.25,2566.06,2581.81,1239759,3789172
01/07/2016,2536.22,2564.40,2499.75,2512.18,1871305,3910019
01/08/2016,2546.17,2576.00,2481.52,2487.32,1590473,3956721
01/11/2016,2476.54,2542.85,2472.40,2523.79,1588633,3958509
01/12/2016,2497.26,2564.40,2491.46,2546.99,1334706,3967044
01/13/2016,2563.57,2585.95,2481.52,2490.63,1445993,4033826
01/14/2016,2507.21,2542.02,2456.65,2531.25,2130540,4070047
01/15/2016,2499.75,2506.38,2403.61,2431.79,2277464,4180103
01/18/2016,2445.05,2468.26,2410.24,2425.99,1129259,4171372
01/19/2016,2464.11,2489.80,2427.64,2452.51,1524503,4126402
01/20/2016,2395.32,2420.18,2347.25,2403.61,2247316,4229565
01/21/2016,2387.86,2456.65,2367.97,2430.96,2309586,4244566
01/22/2016,2468.26,2520.47,2462.45,2514.67,1758620,4177172
01/25/2016,2521.30,2521.30,2462.45,2462.45,1179389,4161700
01/26/2016,2444.22,2519.64,2435.10,2518.81,1372188,4125616
01/27/2016,2508.87,2533.73,2474.89,2486.49,1240306,4118004
01/28/2016,2494.78,2530.42,2445.88,2473.23,1686648,4125295
01/29/2016,2504.72,2533.73,2476.54,2532.08,1537364,4201325
02/01/2016,2536.22,2537.05,2475.71,2510.53,1170434,4237460
02/02/2016,2498.09,2498.92,2418.53,2423.50,1513964,4301195
02/03/2016,2420.18,2442.56,2370.45,2424.33,2039106,4284786
02/04/2016,2439.25,2443.39,2373.77,2409.41,1614560,4288318
02/05/2016,2402.78,2430.96,2371.28,2380.40,1446906,4320247
02/08/2016,2394.49,2399.46,2292.54,2316.58,2135153,4448010
02/09/2016,2296.69,2328.18,2244.47,2271.82,2570041,4491130
02/10/2016,2275.14,2343.10,2262.71,2285.91,2031277,4466723
02/11/2016,2275.97,2283.43,2212.98,2242.81,2613521,4524697
02/12/2016,2239.50,2290.06,2235.35,2287.57,1176806,4485759
02/15/2016,2324.87,2366.31,2323.21,2344.76,1176806,4485759
02/16/2016,2362.99,2371.28,2322.38,2353.05,1819927,4555253
02/17/2016,2344.76,2412.72,2333.98,2408.58,1567894,4537442
02/18/2016,2407.75,2433.44,2387.86,2391.17,1500295,4491048
02/19/2016,2396.15,2406.09,2355.53,2376.26,1490573,4472143
02/22/2016,2389.52,2434.27,2388.69,2430.13,940599,4481095
02/23/2016,2411.89,2431.79,2384.54,2384.54,1109377,4505067
02/24/2016,2378.74,2395.32,2319.89,2374.60,1747088,4482910
02/25/2016,2366.31,2401.95,2351.39,2401.12,1438069,4465214
02/26/2016,2407.75,2445.88,2404.44,2416.04,1472317,4420910
02/29/2016,2405.26,2443.39,2384.54,2415.21,1313823,4441244
03/01/2016,2421.01,2499.75,2419.35,2497.26,1508567,4295640
03/02/2016,2507.21,2512.18,2479.86,2504.72,1610559,4253324
03/03/2016,2513.01,2513.01,2482.35,2507.21,1249041,4263790
03/04/2016,2505.55,2532.90,2494.78,2513.84,1684077,4294614
03/07/2016,2509.70,2514.67,2482.35,2493.95,1408668,4284245
03/08/2016,2487.32,2508.04,2458.31,2486.49,1974972,4424029
03/09/2016,2493.95,2526.27,2486.49,2497.26,1842317,4504348
03/10/2016,2503.22,2596.81,2430.90,2466.63,3793264,4566236
03/11/2016,2502.37,2560.23,2499.82,2559.38,3172766,4488846
03/14/2016,2561.08,2585.75,2552.57,2562.78,3532789,4836767
03/15/2016,2553.42,2555.97,2530.45,2546.61,4573138,4603640
03/16/2016,2546.61,2560.23,2522.79,2544.06,4142813,4859725
03/17/2016,2556.82,2565.33,2474.29,2521.09,3625093,4781564
03/18/2016,2516.83,2543.21,2502.37,2534.70,1509216,3725696
03/21/2016,2527.04,2562.78,2511.73,2532.15,1364800,3804309
03/22/2016,2530.45,2535.55,2481.95,2532.15,1095200,3765674
03/23/2016,2527.04,2552.57,2507.47,2514.28,1147500,3770615
03/24/2016,2509.18,2512.58,2472.59,2488.76,1147500,3770615
03/29/2016,2492.16,2508.33,2472.59,2504.07,1129800,3783948
03/30/2016,2507.47,2542.36,2500.67,2518.54,1129807,3833769
03/31/2016,2516.83,2516.83,2485.35,2487.05,1259126,3791092
04/01/2016,2470.89,2471.74,2416.43,2454.72,1829336,3847142
04/04/2016,2457.27,2483.65,2428.34,2445.36,1149248,3836830
04/05/2016,2434.30,2434.30,2385.80,2389.21,1470045,3871957
04/06/2016,2399.42,2421.54,2387.50,2421.54,1242591,3876585
04/07/2016,2417.28,2428.34,2361.13,2369.64,1327280,3907269
04/08/2016,2386.65,2425.79,2382.40,2411.33,1210242,3870945
04/11/2016,2414.73,2447.06,2391.76,2416.43,1175165,3862323
04/12/2016,2424.09,2450.47,2406.22,2448.77,1323162,3878888
04/13/2016,2464.93,2527.90,2464.93,2524.49,1734669,3848768
04/14/2016,2525.34,2547.46,2515.98,2538.11,1338890,3796993
04/15/2016,2536.40,2545.76,2528.75,2532.15,977202,3783298
04/18/2016,2509.18,2555.12,2497.26,2551.72,1027280,3757242
04/19/2016,2560.23,2595.11,2555.97,2593.41,1366534,3812976
04/20/2016,2578.95,2627.45,2572.14,2619.79,1317908,3868235
04/21/2016,2624.89,2632.55,2599.37,2614.68,1362794,3866803
04/22/2016,2617.24,2626.59,2602.77,2621.49,1080961,3900239
04/25/2016,2611.28,2619.79,2582.35,2604.47,1007964,3934326
04/26/2016,2605.32,2624.89,2589.16,2607.88,995261,3923440
04/27/2016,2596.81,2622.34,2591.71,2615.53,1039349,3926517
04/28/2016,2595.11,2611.28,2558.53,2582.35,1413010,4002519
04/29/2016,2575.54,2587.46,2524.49,2539.81,780610,4020163
05/02/2016,2532.15,2550.02,2527.04,2544.06,780617,4014751
05/03/2016,2539.81,2543.21,2486.20,2492.16,1570424,4028858
05/04/2016,2491.31,2497.26,2452.17,2460.68,1506841,4028485
05/05/2016,2473.44,2484.50,2455.57,2463.23,1029328,4034315
05/06/2016,2455.57,2481.95,2429.20,2479.40,1409365,4034315
05/09/2016,2487.90,2509.18,2467.48,2485.35,1154628,4110145
05/10/2016,2497.26,2528.75,2493.01,2515.13,1278920,4150729
05/11/2016,2505.77,2510.03,2473.44,2477.69,1229805,4079365
05/12/2016,2485.35,2515.98,2460.68,2481.10,1485658,4051691
05/13/2016,2460.68,2500.67,2444.51,2465.78,1382592,4076069
05/16/2016,2477.69,2497.26,2458.12,2493.86,437768,4027193
05/17/2016,2498.12,2523.64,2459.83,2463.23,1581214,4025447
05/18/2016,2464.08,2500.67,2456.42,2488.76,1397187,4044769
05/19/2016,2477.69,2488.76,2458.98,2476.84,1671907,4041801
05/20/2016,2490.46,2501.52,2479.40,2498.12,1231928,4060777
05/23/2016,2500.67,2510.03,2471.74,2482.80,1241264,4039668
05/24/2016,2474.29,2561.93,2468.34,2555.97,1664884,4034809
05/25/2016,2566.18,2601.07,2562.78,2589.16,1501373,4036936
05/26/2016,2584.05,2607.02,2583.20,2600.22,1160087,3970411
05/27/2016,2603.62,2614.68,2594.26,2613.83,321085,3955181
05/30/2016,2617.24,2623.19,2605.32,2619.79,321085,3955181
05/31/2016,2627.45,2628.30,2587.46,2597.67,1198615,3951993
06/01/2016,2595.96,2601.07,2566.18,2578.10,1619502,4000420
06/02/2016,2570.44,2591.71,2566.18,2589.16,1129782,3940930
06/03/2016,2587.46,2593.41,2529.60,2548.32,1446143,3927767
06/06/2016,2550.87,2561.08,2538.11,2551.72,1019908,3907290
06/07/2016,2558.53,2595.96,2557.68,2573.84,1380779,3911163
06/08/2016,2574.69,2581.50,2556.82,2569.59,1402386,3935827
06/09/2016,2564.46,2564.46,2533.71,2544.81,1931646,4050996
06/10/2016,2542.25,2542.25,2461.10,2468.79,2477847,4153087
06/13/2016,2439.74,2456.83,2409.84,2418.38,3877021,4366404
06/14/2016,2416.68,2419.24,2375.67,2393.61,6089193,4536973
06/15/2016,2389.34,2424.36,2389.34,2404.72,4502057,4429832
06/16/2016,2377.38,2430.34,2361.15,2430.34,3259630,4454486
06/17/2016,2430.34,2447.43,2409.84,2445.72,1911377,3798552
06/20/2016,2496.12,2515.77,2484.16,2496.12,1420400,3801440
06/21/2016,2509.79,2555.92,2498.68,2539.69,1327800,3727774
06/22/2016,2552.50,2559.34,2526.87,2532.85,1780900,3755992
06/23/2016,2557.63,2612.30,2542.25,2605.47,4105600,3694977
06/24/2016,2306.48,2414.97,2259.49,2331.25,2534899,4101378
06/27/2016,2326.98,2377.38,2278.29,2315.02,1829300,4247982
06/28/2016,2335.52,2375.67,2332.96,2367.98,1665400,4206472
06/29/2016,2375.67,2415.82,2370.55,2410.70,1829800,4151913
06/30/2016,2411.55,2476.47,2385.07,2460.24,1829886,4089138
07/01/2016,2457.68,2466.22,2426.93,2445.72,530746,3985044
07/04/2016,2453.41,2467.08,2434.62,2442.30,530746,3985044
07/05/2016,2439.74,2439.74,2378.23,2388.49,1378895,4016558
07/06/2016,2376.53,2392.76,2335.52,2369.69,1869894,4108939
07/07/2016,2371.40,2393.61,2351.75,2366.28,1316929,4152351
07/08/2016,2362.86,2432.91,2356.02,2414.11,1267256,4152101
07/11/2016,2438.03,2463.66,2422.66,2445.72,1151565,4111884
07/12/2016,2452.55,2507.23,2450.85,2495.27,1324540,4085724
07/13/2016,2492.70,2512.35,2486.72,2495.27,1066977,4076983
07/14/2016,2501.25,2539.69,2500.39,2519.19,1390983,3999065
07/15/2016,2515.77,2532.00,2501.25,2520.89,1028756,3958923
07/18/2016,2524.31,2543.96,2497.83,2511.50,884903,3948244
07/19/2016,2504.66,2514.06,2479.89,2500.39,1002968,3974994
07/20/2016,2503.81,2534.56,2501.25,2525.17,909398,3976910
07/21/2016,2527.73,2540.54,2508.08,2520.89,964280,3990105
07/22/2016,2519.19,2543.96,2510.64,2540.54,841937,3990482
07/25/2016,2532.00,2557.63,2525.17,2532.85,870880,3970790
07/26/2016,2537.98,2548.23,2515.77,2541.40,908498,3967581
07/27/2016,2549.09,2574.71,2546.52,2546.52,1022227,3921290
07/28/2016,2555.06,2567.02,2529.44,2550.79,1001897,3894734
07/29/2016,2547.38,2554.21,2532.00,2551.65,897240,3895133
08/01/2016,2581.55,2588.38,2518.33,2519.19,817451,3876090
08/02/2016,2522.60,2528.58,2473.06,2483.31,1134158,3895149
08/03/2016,2479.04,2495.27,2467.08,2491.85,965690,3902325
08/04/2016,2500.39,2515.77,2489.29,2503.81,913604,3916968
08/05/2016,2507.23,2543.96,2502.96,2538.83,811969,3906177
08/08/2016,2550.79,2561.90,2541.40,2544.81,648395,3893849
08/09/2016,2542.25,2587.53,2542.25,2578.98,886386,3884631
08/10/2016,2583.26,2589.23,2573.00,2576.42,704358,3856259
08/11/2016,2583.26,2605.47,2573.86,2599.49,816808,3843187
08/12/2016,2602.05,2604.61,2592.65,2596.92,665655,3839319
08/15/2016,2604.61,2618.28,2597.78,2598.63,494610,3818600
08/16/2016,2591.80,2596.92,2569.59,2572.15,939873,3828289
08/17/2016,2573.00,2585.82,2543.11,2563.61,938792,3799614
08/18/2016,2565.32,2567.02,2542.25,2554.21,691833,3821007
08/19/2016,2561.04,2561.90,2518.33,2542.25,847237,3796643
08/22/2016,2529.44,2561.04,2518.33,2532.00,877357,3787485
08/23/2016,2536.27,2564.46,2532.00,2551.65,735892,3783299
08/24/2016,2546.52,2578.13,2534.56,2562.75,924352,3792024
08/25/2016,2566.17,2567.02,2537.13,2546.52,925123,3799976
08/26/2016,2545.67,2577.28,2538.83,2558.48,857962,3818860
08/29/2016,2555.06,2570.44,2539.69,2569.59,594966,3813178
08/30/2016,2569.59,2598.63,2568.73,2590.94,893811,3803659
08/31/2016,2586.67,2605.47,2571.30,2582.40,1417838,3971913
09/01/2016,2588.38,2609.74,2566.17,2584.96,1186329,3953559
09/02/2016,2584.96,2637.07,2577.28,2636.22,669558,4014376
09/05/2016,2647.32,2650.74,2627.68,2631.95,669558,4014376
09/06/2016,2636.22,2643.91,2619.13,2630.24,1233898,4144243
09/07/2016,2633.66,2645.62,2616.57,2636.22,1499842,4126555
09/08/2016,2638.79,2648.23,2597.60,2634.50,1919087,4131387
09/09/2016,2631.07,2635.36,2581.30,2582.16,2209459,4018700
09/12/2016,2560.70,2601.89,2545.26,2601.89,3517118,4102198
09/13/2016,2592.45,2592.45,2529.81,2546.97,4530428,4391935
09/14/2016,2552.98,2556.41,2521.23,2526.38,3841038,4331418
09/15/2016,2523.80,2547.83,2514.36,2543.54,2653775,4246929
09/16/2016,2534.10,2539.25,2495.48,2509.21,1820111,3580901
09/19/2016,2522.09,2538.39,2519.51,2524.66,966160,3577318
09/20/2016,2526.38,2550.40,2525.52,2529.81,1031600,3600699
09/21/2016,2544.40,2571.00,2538.39,2564.13,1358400,3592868
09/22/2016,2563.28,2617.34,2558.99,2605.33,827750,3668774
09/23/2016,2604.47,2604.47,2583.87,2583.87,1132400,3616409
09/26/2016,2575.29,2579.58,2538.39,2542.68,1156399,3647762
09/27/2016,2559.84,2564.13,2517.79,2549.55,1110900,3682547
09/28/2016,2542.68,2578.72,2541.82,2577.01,1210699,3699478
09/29/2016,2582.16,2593.31,2518.65,2528.95,1811500,3687524
09/30/2016,2521.23,2574.43,2496.34,2570.14,1811563,3628143
10/03/2016,2564.99,2573.57,2546.11,2560.70,436052,3643768
10/04/2016,2564.99,2600.18,2559.84,2569.28,1307439,3688235
10/05/2016,2577.87,2593.31,2556.41,2589.02,931908,3662801
10/06/2016,2591.60,2603.61,2577.87,2596.74,962176,3663918
10/07/2016,2588.16,2590.74,2554.70,2564.13,1242644,3644660
10/10/2016,2569.28,2600.18,2550.40,2591.60,1242644,3644660
10/11/2016,2585.59,2608.76,2571.86,2578.72,905880,3651052
10/12/2016,2580.44,2590.74,2569.28,2577.87,835288,3624141
10/13/2016,2558.13,2560.70,2526.38,2557.27,1224763,3679397
10/14/2016,2560.70,2599.32,2551.26,2586.45,1084299,3690236
10/17/2016,2572.72,2589.02,2567.57,2575.29,758442,3668827
10/18/2016,2589.02,2614.77,2585.59,2608.76,776236,3717484
10/19/2016,2607.90,2621.63,2598.46,2615.62,684871,3715052
10/20/2016,2622.49,2642.23,2605.33,2635.36,1095728,3662154
10/21/2016,2631.07,2642.23,2621.63,2638.79,1095728,3662154
10/24/2016,2637.08,2661.96,2635.36,2647.37,749080,3650188
10/25/2016,2656.81,2660.25,2636.22,2644.80,728686,3635502
10/26/2016,2642.23,2642.23,2619.06,2631.93,888197,3631156
10/27/2016,2623.35,2651.67,2621.63,2634.50,980731,3635252
10/28/2016,2633.64,2639.65,2611.33,2621.63,1074254,3633480
10/31/2016,2627.64,2631.07,2610.47,2620.77,826995,3602092
11/01/2016,2633.64,2637.08,2568.43,2577.87,1237190,3679701
11/02/2016,2567.57,2573.57,2541.82,2552.98,1243797,3668392
11/03/2016,2552.98,2570.14,2536.67,2540.96,1133218,3714535
11/04/2016,2544.40,2546.11,2512.65,2517.79,1192496,3771398
11/07/2016,2571.86,2582.16,2558.99,2582.16,1000929,3726519
11/08/2016,2575.29,2606.18,2570.14,2600.18,1117994,3732668
11/09/2016,2472.31,2631.93,2466.31,2624.20,2575222,3709282
11/10/2016,2631.93,2660.25,2593.31,2618.20,2139476,3705435
11/11/2016,2619.91,2628.50,2580.44,2603.61,1213083,3753785
11/14/2016,2619.91,2631.07,2593.31,2607.90,1198549,3714185
11/15/2016,2609.62,2625.92,2597.60,2625.92,871520,3713864
11/16/2016,2627.64,2628.50,2580.44,2595.03,1148510,3752029
11/17/2016,2600.18,2619.06,2583.01,2619.06,976315,3776359
11/18/2016,2617.34,2622.49,2584.73,2593.31,1041386,3803594
11/21/2016,2598.46,2612.19,2575.29,2610.47,765196,3840841
11/22/2016,2623.35,2625.92,2607.04,2619.06,837446,3870004
11/23/2016,2619.91,2620.77,2584.73,2606.18,489412,3806756
11/24/2016,2607.04,2614.77,2595.89,2613.91,489412,3806756
11/25/2016,2614.77,2625.06,2597.60,2619.06,484018,3826716
11/28/2016,2615.62,2618.20,2579.58,2581.30,945887,3891366
11/29/2016,2584.73,2613.05,2577.01,2605.33,977652,3877013
11/30/2016,2605.33,2629.35,2601.03,2607.90,1181368,3921579
12/01/2016,2608.76,2617.34,2585.59,2585.59,1391746,3945504
12/02/2016,2583.01,2595.03,2558.99,2586.45,1266520,3953832
12/05/2016,2560.70,2636.22,2552.12,2625.06,1623757,3976418
12/06/2016,2625.06,2680.84,2613.91,2675.69,1476295,4036526
12/07/2016,2679.98,2720.32,2678.27,2709.16,1633553,4056673
12/08/2016,2706.58,2743.63,2692.79,2737.60,2788088,4079397
12/09/2016,2739.32,2757.42,2727.26,2753.97,1996757,4227207
12/12/2016,2758.28,2758.28,2733.29,2738.46,3027057,4308369
12/13/2016,2735.87,2784.13,2735.87,2778.10,4268284,4629272
12/14/2016,2776.37,2779.82,2749.66,2755.69,3844805,4542349
12/15/2016,2762.59,2798.78,2758.28,2788.44,2748960,4540325
12/16/2016,2790.16,2812.56,2779.82,2792.75,1574809,3306123
12/19/2016,2799.64,2799.64,2788.44,2790.16,675950,3269524
12/20/2016,2795.33,2816.87,2791.02,2813.43,516130,3293161
12/21/2016,2810.84,2816.87,2802.22,2809.12,548030,3319172
12/22/2016,2803.09,2815.15,2799.64,2807.39,325130,3329830
12/23/2016,2809.12,2817.73,2803.95,2810.84,179810,3329830
12/27/2016,2809.12,2821.18,2808.26,2815.15,285680,3346039
12/28/2016,2819.46,2821.18,2803.95,2805.67,396820,3379085
12/29/2016,2810.84,2815.15,2800.50,2806.53,548840,3386931
12/30/2016,2812.56,2831.52,2801.36,2819.46,224688,3418526
01/02/2017,2814.29,2847.89,2811.70,2837.55,224688,3418526
01/03/2017,2846.17,2865.99,2841.00,2853.93,900183,3451692
01/04/2017,2855.65,2859.96,2836.69,2851.34,724992,3510828
01/05/2017,2841.86,2856.51,2834.97,2849.62,768859,3552685
01/06/2017,2847.89,2860.82,2835.83,2854.79,742683,3569379
01/09/2017,2861.68,2864.27,2832.38,2842.72,652505,3545220
01/10/2017,2842.72,2853.06,2832.38,2839.28,662092,3558550
01/11/2017,2841.86,2859.10,2822.90,2849.62,976296,3593334
01/12/2017,2836.69,2841.86,2818.60,2835.83,863932,3608034
01/13/2017,2841.86,2860.82,2832.38,2852.20,500292,3616400
01/16/2017,2842.72,2847.03,2829.80,2831.52,500292,3616400
01/17/2017,2827.21,2836.69,2806.53,2824.63,1058902,3634417
01/18/2017,2834.11,2839.28,2813.43,2839.28,683961,3638043
01/19/2017,2840.14,2842.72,2816.87,2821.18,772895,3638600
01/20/2017,2827.21,2846.17,2816.87,2834.97,893018,3661681
01/23/2017,2820.32,2831.52,2803.95,2820.32,951484,3639360
01/24/2017,2822.90,2836.69,2809.98,2832.38,621183,3651436
01/25/2017,2834.97,2867.71,2833.24,2862.54,993771,3676596
01/26/2017,2866.85,2874.61,2845.31,2850.48,782323,3668378
01/27/2017,2853.06,2855.65,2831.52,2841.86,749837,3636848
01/30/2017,2833.24,2835.83,2797.92,2814.29,957026,3624091
01/31/2017,2804.81,2823.77,2777.23,2791.02,1216745,3626057
02/01/2017,2804.81,2816.01,2797.92,2806.53,947198,3650886
02/02/2017,2794.47,2812.56,2790.16,2807.39,804285,3640027
02/03/2017,2801.36,2828.94,2801.36,2821.18,772988,3654108
02/06/2017,2817.73,2827.21,2779.82,2786.71,1190107,3660223
02/07/2017,2778.96,2800.50,2770.34,2791.88,886986,3660955
02/08/2017,2796.19,2799.64,2766.89,2792.75,1178284,3668834
02/09/2017,2795.33,2827.21,2791.88,2820.32,1177200,3712093
02/10/2017,2831.52,2836.69,2810.84,2821.18,916579,3700461
02/13/2017,2819.46,2855.65,2819.46,2846.17,890503,3779533
02/14/2017,2847.89,2860.82,2840.14,2858.23,651576,3801032
02/15/2017,2860.82,2872.02,2852.20,2865.13,823251,3835070
02/16/2017,2860.82,2866.85,2845.31,2858.23,918325,3865932
02/17/2017,2851.34,2859.96,2826.35,2859.96,474313,3864831
02/20/2017,2865.13,2871.16,2846.17,2852.20,474313,3864831
02/21/2017,2856.51,2882.36,2842.72,2880.64,877050,3926892
02/22/2017,2881.50,2890.12,2862.54,2876.33,943324,3917936
02/23/2017,2878.91,2886.67,2864.27,2874.61,1071991,4099596
02/24/2017,2869.44,2871.16,2825.49,2856.51,1281200,4179579
02/27/2017,2858.23,2863.40,2845.31,2861.68,789279,4201629
02/28/2017,2859.96,2865.13,2844.45,2856.51,945121,4209220
03/01/2017,2868.57,2928.89,2866.85,2921.14,1282613,4220929
03/02/2017,2922.86,2924.58,2909.94,2915.97,933882,4292377
03/03/2017,2908.21,2942.68,2903.04,2933.20,1137691,4370912
03/06/2017,2926.31,2928.89,2910.80,2927.17,841625,4337914
03/07/2017,2927.17,2928.03,2907.35,2916.83,745853,4341186
03/08/2017,2911.66,2931.48,2907.35,2914.24,1711137,4419238
03/09/2017,2914.24,2945.12,2910.72,2944.23,1582321,4506304
03/10/2017,2947.76,2967.17,2936.29,2944.23,2657026,4479339
03/13/2017,2945.12,2952.17,2938.06,2951.29,2731412,4351232
03/14/2017,2949.53,2952.17,2919.54,2931.00,4264923,4534762
03/15/2017,2936.29,2954.82,2928.36,2953.94,2933702,4602734
03/16/2017,2964.52,2975.99,2955.70,2968.05,2676519,4751949
03/17/2017,2961.87,2982.16,2954.82,2972.46,1284623,3728425
03/20/2017,2962.76,2975.99,2959.23,2960.99,1292900,3742357
03/21/2017,2968.05,2996.27,2942.47,2946.88,1042400,3745502
03/22/2017,2940.70,2959.23,2929.24,2953.94,977630,3774847
03/23/2017,2957.46,2979.51,2943.35,2970.69,750690,3789842
03/24/2017,2975.10,2978.63,2961.87,2971.58,847590,3815150
03/27/2017,2954.82,2974.22,2939.82,2971.58,859729,3819719
03/28/2017,2977.75,3000.68,2966.28,2996.27,802220,3851814
03/29/2017,2996.27,3008.62,2988.33,3000.68,802227,3886865
03/30/2017,2999.80,3010.39,2991.86,3008.62,606081,3907935
03/31/2017,3000.68,3030.67,2994.51,3025.38,1048130,3957452
04/03/2017,3027.14,3035.08,2988.33,3009.50,1063497,4006151
04/04/2017,3003.33,3015.68,2992.75,3015.68,688355,4031738
04/05/2017,3016.56,3021.85,2985.69,2985.69,906326,4011981
04/06/2017,2982.16,3020.97,2976.87,3014.80,994108,4038294
04/07/2017,3004.21,3030.67,2999.80,3024.50,833047,4028490
04/10/2017,3024.50,3027.14,3001.57,3004.21,591778,4042930
04/11/2017,3000.68,3013.91,2978.63,3012.15,1214662,4103876
04/12/2017,3009.50,3025.38,2990.98,2995.39,751881,4105639
04/13/2017,2996.27,2997.16,2968.05,2978.63,751881,4105639
04/18/2017,2993.63,2995.39,2933.65,2945.12,1229758,4125448
04/19/2017,2947.76,2963.64,2941.59,2946.88,819563,4078884
04/20/2017,2952.17,2983.92,2944.23,2974.22,1111130,4082043
04/21/2017,2979.51,2990.98,2956.58,2978.63,1296949,4021780
04/24/2017,3055.37,3105.65,3043.02,3100.35,2031740,4128567
04/25/2017,3096.83,3114.47,3095.94,3103.00,1094010,4163265
04/26/2017,3110.94,3110.94,3085.36,3085.36,965131,4135376
04/27/2017,3089.77,3098.59,3081.83,3088.00,776900,4107594
04/28/2017,3088.00,3099.47,3081.83,3085.36,776900,4107594
05/02/2017,3088.89,3116.23,3087.12,3116.23,704539,4074789
05/03/2017,3110.06,3121.52,3103.00,3118.88,599698,4064650
05/04/2017,3123.29,3160.33,3121.52,3158.57,1026834,4100298
05/05/2017,3149.75,3215.02,3146.22,3215.02,1113010,4150955
05/08/2017,3212.37,3215.02,3169.15,3181.50,1091980,4136032
05/09/2017,3182.38,3195.61,3172.68,3179.74,859990,4169435
05/10/2017,3177.97,3187.67,3170.92,3186.79,698431,4141205
05/11/2017,3185.91,3189.44,3149.75,3176.21,1103294,4155365
05/12/2017,3167.39,3185.03,3162.10,3184.15,706201,4157590
05/15/2017,3189.44,3194.73,3169.15,3191.20,669517,4169303
05/16/2017,3187.67,3200.91,3183.26,3193.85,711091,4164889
05/17/2017,3181.50,3188.56,3117.99,3120.64,1461892,4167309
05/18/2017,3125.05,3144.46,3093.30,3128.58,1544382,4179057
05/19/2017,3132.99,3149.75,3126.81,3147.10,914153,4180076
05/22/2017,3152.39,3156.80,3133.87,3143.57,615971,4152359
05/23/2017,3133.87,3166.51,3131.22,3161.21,792935,4140340
05/24/2017,3155.92,3161.21,3142.69,3150.63,518512,4128131
05/25/2017,3162.10,3169.15,3135.63,3147.98,736210,4098835
05/26/2017,3141.81,3144.46,3113.58,3143.57,201086,4064240
05/29/2017,3147.10,3148.87,3132.99,3139.16,201086,4064240
05/30/2017,3135.63,3138.28,3117.11,3127.70,826610,4071299
05/31/2017,3126.81,3157.69,3124.17,3132.11,1213133,4047291
06/01/2017,3138.28,3154.16,3129.46,3153.28,741382,4049292
06/02/2017,3166.51,3184.15,3155.04,3167.39,741382,4049292
06/06/2017,3144.46,3147.98,3120.64,3127.70,1217801,4018084
06/07/2017,3127.70,3152.39,3116.23,3125.93,1242875,3994623
06/08/2017,3128.59,3148.92,3126.82,3144.50,1292953,3997442
06/09/2017,3140.08,3171.92,3138.31,3143.62,1910275,4048818
06/12/2017,3150.69,3151.58,3114.44,3123.28,3106218,4225000
06/13/2017,3127.70,3147.16,3125.93,3145.39,4505074,4521317
06/14/2017,3141.85,3166.61,3122.40,3131.24,3839045,4256324
06/15/2017,3131.24,3132.12,3086.14,3112.67,2598282,4121021
06/16/2017,3117.09,3134.78,3110.90,3132.12,1277033,3636924
06/19/2017,3136.54,3169.26,3136.54,3165.73,737300,3674816
