05/30/2008,93.540,93.545,93.521,93.540,380617,2786438
06/02/2008,93.540,93.570,93.521,93.555,501555,2722311
06/03/2008,93.580,93.590,93.481,93.506,542275,2738670
06/04/2008,93.526,93.565,93.511,93.531,360799,2735398
06/05/2008,93.506,93.555,93.362,93.406,545853,2757890
06/06/2008,93.367,93.406,93.277,93.367,637392,2763672
06/09/2008,93.367,93.367,93.063,93.113,681246,2809858
06/10/2008,93.088,93.193,93.024,93.183,795500,2862191
06/11/2008,93.188,93.327,93.163,93.277,561104,2791464
06/12/2008,93.267,93.272,93.198,93.227,533121,2749546
06/13/2008,93.227,93.257,93.113,93.178,614120,2704827
06/16/2008,93.178,93.198,93.153,93.183,322162,2708462
06/17/2008,93.173,93.347,93.118,93.327,788430,2380775
06/18/2008,93.347,93.357,93.287,93.302,405112,2401768
06/19/2008,93.272,93.287,93.073,93.098,744466,2422870
06/20/2008,93.083,93.178,93.078,93.148,350514,2408977
06/23/2008,93.153,93.227,93.138,93.208,258846,2388192
06/24/2008,93.208,93.252,93.183,93.242,288160,2372383
06/25/2008,93.252,93.292,93.242,93.282,260036,2368938
06/26/2008,93.297,93.376,93.287,93.372,375825,2371998
06/27/2008,93.372,93.406,93.332,93.362,369860,2353989
06/30/2008,93.372,93.381,93.307,93.327,317210,2343722
07/01/2008,93.317,93.367,93.297,93.337,402903,2338399
07/02/2008,93.337,93.401,93.332,93.381,384581,2327021
07/03/2008,93.396,93.461,93.391,93.451,130293,2301008
07/04/2008,93.461,93.471,93.446,93.466,130293,2301008
07/07/2008,93.466,93.536,93.461,93.511,332267,2273623
07/08/2008,93.526,93.540,93.466,93.486,425696,2242025
07/09/2008,93.476,93.501,93.451,93.486,372948,2248685
07/10/2008,93.506,93.526,93.476,93.486,456904,2247243
07/11/2008,93.476,93.531,93.476,93.501,409297,2217846
07/14/2008,93.506,93.536,93.491,93.526,289912,2201830
07/15/2008,93.540,93.585,93.476,93.555,693557,2227899
07/16/2008,93.550,93.560,93.540,93.545,354822,2211516
07/17/2008,93.540,93.555,93.521,93.545,248137,2215740
07/18/2008,93.536,93.540,93.491,93.516,367316,2199345
07/21/2008,93.526,93.545,93.511,93.516,280919,2200439
07/22/2008,93.531,93.545,93.521,93.531,327026,2193296
07/23/2008,93.511,93.526,93.471,93.501,445974,2209096
07/24/2008,93.506,93.565,93.496,93.550,505171,2237766
07/25/2008,93.560,93.570,93.536,93.555,373246,2252860
07/28/2008,93.560,93.560,93.536,93.555,197825,2272594
07/29/2008,93.555,93.585,93.545,93.585,375952,2303119
07/30/2008,93.580,93.635,93.580,93.615,434602,2328323
07/31/2008,93.605,93.615,93.585,93.595,494045,2362397
08/01/2008,93.605,93.605,93.536,93.555,403175,2381462
08/04/2008,93.545,93.600,93.540,93.580,306799,2425395
08/05/2008,93.570,93.615,93.570,93.595,319575,2458932
08/06/2008,93.600,93.635,93.590,93.625,311519,2518796
08/07/2008,93.625,93.655,93.605,93.645,380515,2492998
08/08/2008,93.645,93.670,93.610,93.640,344758,2491713
08/11/2008,93.625,93.625,93.590,93.605,373791,2491111
08/12/2008,93.610,93.615,93.580,93.605,449653,2514811
08/13/2008,93.605,93.709,93.585,93.699,932484,2510679
08/14/2008,93.714,93.714,93.675,93.685,476496,2536265
08/15/2008,93.685,93.690,93.655,93.665,377114,2586757
08/18/2008,93.660,93.670,93.655,93.670,256827,2574968
08/19/2008,93.665,93.685,93.665,93.675,267264,2588320
08/20/2008,93.670,93.680,93.665,93.670,259275,2601132
08/21/2008,93.675,93.680,93.635,93.650,307582,2598466
08/22/2008,93.640,93.660,93.630,93.655,307582,2598466
08/26/2008,93.680,93.680,93.650,93.660,256970,2614727
08/27/2008,93.660,93.665,93.655,93.665,185978,2619704
08/28/2008,93.665,93.685,93.655,93.670,274674,2624645
08/29/2008,93.655,93.675,93.650,93.670,279776,2611386
09/01/2008,93.680,93.690,93.675,93.685,279776,2611386
09/02/2008,93.685,93.690,93.675,93.685,357811,2627744
09/03/2008,93.724,93.729,93.670,93.695,330863,2624372
09/04/2008,93.680,93.714,93.645,93.655,459063,2617932
09/05/2008,93.680,93.714,93.650,93.704,305299,2655002
09/08/2008,93.685,93.699,93.640,93.685,340569,2635105
09/09/2008,93.729,93.729,93.680,93.709,458815,2632512
09/10/2008,93.680,93.739,93.680,93.729,243507,2651506
09/11/2008,93.724,93.769,93.695,93.749,416442,2622220
09/12/2008,93.744,93.754,93.655,93.675,433845,2617302
09/15/2008,93.779,93.824,93.739,93.804,552041,2591672
09/16/2008,93.824,93.824,93.709,93.754,722371,2513493
09/17/2008,93.695,93.704,93.421,93.476,723983,2571633
09/18/2008,93.352,93.655,93.163,93.297,488918,2073001
09/19/2008,93.233,93.570,93.218,93.521,389903,2058505
09/22/2008,93.565,93.565,93.387,93.412,239130,2048291
09/23/2008,93.392,93.392,93.163,93.292,257287,2044600
09/24/2008,93.143,93.208,93.069,93.188,420806,2005079
09/25/2008,93.104,93.292,93.059,93.228,352003,2005773
09/26/2008,93.253,93.441,93.253,93.407,287364,1997870
09/29/2008,93.431,93.511,93.317,93.431,289291,1993799
09/30/2008,93.476,93.546,93.377,93.471,291872,1971530
10/01/2008,93.446,93.789,93.446,93.749,347607,1963371
10/02/2008,93.819,93.878,93.769,93.848,231515,1954117
10/03/2008,93.863,93.893,93.709,93.779,323198,1970080
10/06/2008,93.943,93.968,93.799,93.903,265059,1986893
10/07/2008,93.953,94.171,93.918,94.067,422306,1983121
10/08/2008,94.315,94.534,94.112,94.186,555416,2010301
10/09/2008,94.146,94.231,93.933,94.176,294914,1998937
10/10/2008,94.201,94.484,94.186,94.439,305488,1970354
10/13/2008,94.519,94.544,94.419,94.514,238098,1954832
10/14/2008,94.499,94.524,94.295,94.409,273354,1943103
10/15/2008,94.380,94.474,94.221,94.325,253801,1936381
10/16/2008,94.390,94.499,94.390,94.469,192983,1936508
10/17/2008,94.459,94.658,94.434,94.628,216472,1944209
10/20/2008,94.633,94.782,94.618,94.722,179962,1948054
10/21/2008,94.742,94.742,94.648,94.688,189110,1954374
10/22/2008,94.832,94.846,94.613,94.678,330666,1950415
10/23/2008,94.598,94.618,94.514,94.529,232993,1943958
10/24/2008,94.514,94.762,94.489,94.692,248759,1939702
10/27/2008,94.732,94.787,94.692,94.752,187319,1938320
10/28/2008,94.742,94.747,94.653,94.727,198607,1930116
10/29/2008,94.742,94.827,94.727,94.787,148532,1935496
10/30/2008,94.792,94.990,94.782,94.946,213856,1951064
10/31/2008,94.926,95.144,94.921,95.124,218536,1931133
11/03/2008,95.124,95.179,95.090,95.144,232528,1949774
11/04/2008,95.169,95.224,95.129,95.149,279752,1940460
11/05/2008,95.179,95.244,95.169,95.214,274085,1922042
11/06/2008,95.244,95.730,95.209,95.651,570087,1946684
11/07/2008,95.646,95.800,95.611,95.765,216330,1957160
11/10/2008,95.785,95.834,95.755,95.800,172480,1964397
11/11/2008,95.834,95.924,95.829,95.914,172482,1993350
11/12/2008,95.919,96.266,95.904,96.212,411670,2022889
11/13/2008,96.177,96.301,95.834,95.869,261110,2058152
11/14/2008,95.825,95.829,95.626,95.740,190080,2065211
11/17/2008,95.725,95.825,95.681,95.820,190082,2063409
11/18/2008,95.825,95.964,95.825,95.879,345700,2063497
11/19/2008,95.929,95.998,95.825,95.884,345701,2032253
11/20/2008,95.919,96.013,95.899,95.978,317099,2026801
11/21/2008,95.988,96.028,95.934,96.023,220652,2043509
11/24/2008,96.013,96.043,95.988,96.013,174786,2057201
11/25/2008,95.993,96.048,95.904,96.033,222739,2022844
11/26/2008,96.018,96.112,95.998,96.038,134311,2022772
11/27/2008,96.013,96.023,95.944,95.978,134311,2022772
11/28/2008,95.973,96.038,95.973,96.008,157495,2009860
12/01/2008,96.028,96.182,96.008,96.182,235480,2008209
12/02/2008,96.177,96.242,96.142,96.222,249045,2025176
12/03/2008,96.232,96.305,96.192,96.261,277513,2033834
12/04/2008,96.300,96.350,95.966,96.104,467860,2043347
12/05/2008,96.133,96.197,96.069,96.143,217080,2030141
12/08/2008,96.104,96.192,96.049,96.099,225257,2038982
12/09/2008,96.118,96.212,96.099,96.168,204117,2041099
12/10/2008,96.182,96.310,96.158,96.296,199209,2053832
12/11/2008,96.315,96.350,96.286,96.315,198736,2066981
12/12/2008,96.340,96.379,96.291,96.310,142834,2068489
12/15/2008,96.310,96.340,96.251,96.276,143052,2073477
12/16/2008,96.305,96.384,96.300,96.360,213640,1658557
12/17/2008,96.453,96.719,96.453,96.655,240360,3141407
12/18/2008,96.753,96.803,96.650,96.699,245900,1648855
12/19/2008,96.660,96.694,95.503,96.561,99898,1651579
12/22/2008,96.616,96.689,96.606,96.625,72471,1648937
12/23/2008,96.645,96.763,96.620,96.724,26170,1651987
12/24/2008,96.699,96.729,96.694,96.719,26170,1651987
12/29/2008,96.748,96.748,96.684,96.694,59376,1656436
12/30/2008,96.684,96.724,96.675,96.709,38136,1654574
12/31/2008,96.729,96.729,96.675,96.719,87371,1660069
01/02/2009,96.739,96.793,96.729,96.763,190860,1660060
01/05/2009,96.763,96.773,96.714,96.748,195120,1668277
01/06/2009,96.734,96.768,96.734,96.748,190950,1674397
01/07/2009,96.748,96.808,96.748,96.798,320500,1689955
01/08/2009,96.788,96.916,96.763,96.891,229260,1714683
01/09/2009,96.881,96.995,96.867,96.970,229264,1726778
01/12/2009,96.990,97.088,96.975,97.078,223059,1755464
01/13/2009,97.068,97.108,97.029,97.039,214470,1797076
01/14/2009,97.044,97.054,96.955,96.985,214473,1805329
01/15/2009,96.970,96.970,96.881,96.896,249610,1821520
01/16/2009,96.832,96.921,96.822,96.901,196245,1832155
01/19/2009,96.926,96.980,96.926,96.980,196245,1832155
01/20/2009,97.009,97.098,96.995,97.064,488440,1868895
01/21/2009,97.123,97.182,97.000,97.034,488449,1935272
01/22/2009,97.019,97.073,96.970,97.000,272877,1946673
01/23/2009,97.019,97.039,96.965,96.975,231194,1954986
01/26/2009,96.980,97.029,96.950,96.985,290160,1949273
01/27/2009,96.975,96.985,96.886,96.906,236300,1937763
01/28/2009,96.911,96.945,96.867,96.931,196070,1933991
01/29/2009,96.906,96.931,96.876,96.921,234540,1939391
01/30/2009,96.896,96.936,96.862,96.867,182140,1939767
02/02/2009,96.876,96.881,96.803,96.812,182149,1937776
02/03/2009,96.817,96.842,96.808,96.837,222764,1932205
02/04/2009,96.832,96.842,96.744,96.808,385989,1914167
02/05/2009,96.793,96.812,96.689,96.719,474382,1913575
02/06/2009,96.694,96.734,96.655,96.670,374881,1911381
02/09/2009,96.680,96.734,96.675,96.724,213439,1903229
02/10/2009,96.714,96.753,96.675,96.719,313780,1915901
02/11/2009,96.704,96.842,96.694,96.783,651968,1933179
02/12/2009,96.808,96.812,96.763,96.778,293180,1956573
02/13/2009,96.773,96.822,96.758,96.798,234206,1969708
02/16/2009,96.783,96.812,96.763,96.783,234206,1969708
02/17/2009,96.798,96.817,96.640,96.655,365749,1981912
02/18/2009,96.645,96.665,96.537,96.571,588200,2016894
02/19/2009,96.566,96.625,96.512,96.616,588207,1968388
02/20/2009,96.591,96.611,96.552,96.566,407490,1950267
02/23/2009,96.556,96.586,96.507,96.547,269880,1933928
02/24/2009,96.576,96.616,96.537,96.556,310500,1929571
02/25/2009,96.606,96.655,96.586,96.616,274330,1920825
02/26/2009,96.586,96.684,96.586,96.616,274336,1935477
02/27/2009,96.625,96.665,96.616,96.645,214714,1935650
03/02/2009,96.645,96.684,96.606,96.635,296060,1917836
03/03/2009,96.616,96.645,96.576,96.625,196380,1935306
03/04/2009,96.635,96.645,96.606,96.645,711500,1934556
03/05/2009,96.645,96.724,96.370,96.606,421130,1938826
03/06/2009,96.537,96.576,96.468,96.547,254100,1946438
03/09/2009,96.527,96.557,96.507,96.547,602930,1937112
03/10/2009,96.547,96.714,96.517,96.684,420230,1949566
03/11/2009,96.655,96.773,96.655,96.724,321870,1971485
03/12/2009,96.753,96.793,96.625,96.655,321875,1984588
03/13/2009,96.635,96.684,96.606,96.655,295253,1968027
03/16/2009,96.645,96.694,96.606,96.655,284390,2006749
03/17/2009,96.635,96.743,96.625,96.714,476980,2011194
03/18/2009,96.714,96.773,96.714,96.763,403910,2218596
03/19/2009,96.822,96.881,96.802,96.832,403910,1626161
03/20/2009,96.822,96.901,96.812,96.881,213279,1650621
03/23/2009,96.940,96.950,96.822,96.852,430360,1667811
03/24/2009,96.822,96.852,96.783,96.822,348630,1686565
03/25/2009,96.802,96.852,96.783,96.832,348633,1697530
03/26/2009,96.802,96.842,96.802,96.812,161336,1698896
03/27/2009,96.822,96.861,96.802,96.852,281412,1708853
03/30/2009,96.842,96.891,96.842,96.871,288720,1717229
03/31/2009,96.901,96.989,96.881,96.960,288722,1723068
04/01/2009,96.989,97.009,96.970,96.999,392860,1756301
04/02/2009,96.989,97.019,96.901,96.920,392861,1775687
04/03/2009,96.911,96.960,96.881,96.911,510498,1922963
04/06/2009,96.911,96.970,96.891,96.960,311600,1760018
04/07/2009,96.950,97.009,96.940,97.009,311603,1777966
04/08/2009,97.019,97.029,96.999,97.009,257278,1792719
04/09/2009,97.009,97.048,96.999,97.029,257278,1792719
04/14/2009,97.038,97.068,97.009,97.029,291590,1815387
04/15/2009,97.029,97.038,96.989,97.029,291593,1834084
04/16/2009,97.019,97.038,97.009,97.029,230994,1864900
04/17/2009,97.019,97.019,96.970,96.989,369403,1897046
04/20/2009,96.970,97.009,96.930,96.999,471023,1936946
04/21/2009,96.999,96.999,96.940,96.960,390881,1934587
04/22/2009,96.930,96.979,96.930,96.970,411116,1971100
04/23/2009,96.979,97.019,96.960,96.999,419559,2012010
04/24/2009,97.009,97.038,96.979,97.029,309753,2033649
04/27/2009,97.058,97.078,97.029,97.038,399589,2061412
04/28/2009,97.038,97.048,96.989,96.999,354310,2071534
04/29/2009,96.989,97.029,96.979,97.019,434330,2076710
04/30/2009,97.009,97.058,96.989,97.038,434339,2086415
05/01/2009,97.048,97.068,97.009,97.019,434339,2086415
05/05/2009,97.029,97.038,96.999,97.029,285190,2087394
05/06/2009,97.038,97.068,97.029,97.058,587390,2100224
05/07/2009,97.058,97.097,97.038,97.097,550990,2109585
05/08/2009,97.097,97.127,97.078,97.107,550994,2130530
05/11/2009,97.117,97.127,97.048,97.088,339730,2141008
05/12/2009,97.048,97.097,97.048,97.078,434486,2150066
05/13/2009,97.068,97.265,97.058,97.127,570650,2163300
05/14/2009,97.137,97.166,97.127,97.147,570653,2212194
05/15/2009,97.137,97.186,97.137,97.176,460730,2205323
05/18/2009,97.186,97.196,97.156,97.186,460733,2205075
05/19/2009,97.176,97.225,97.166,97.225,533283,2235756
05/20/2009,97.215,97.245,97.206,97.235,541660,2281932
05/21/2009,97.235,97.304,97.215,97.225,541662,2258994
05/22/2009,97.215,97.235,97.176,97.196,0,2256996
05/26/2009,97.176,97.225,97.166,97.196,306102,2262058
05/27/2009,97.186,97.215,97.147,97.186,384140,2261127
05/28/2009,97.186,97.225,97.147,97.176,384148,2288554
05/29/2009,97.166,97.176,97.147,97.147,360323,2304815
06/01/2009,97.156,97.166,97.127,97.147,400890,2293091
06/02/2009,97.137,97.166,97.137,97.147,311980,2296378
06/03/2009,97.147,97.156,97.097,97.117,489620,2300730
06/04/2009,97.117,97.117,97.029,97.048,829750,2290995
06/05/2009,97.029,97.029,96.862,96.940,950630,2241620
06/08/2009,96.881,96.980,96.862,96.911,587050,2144366
06/09/2009,96.901,97.009,96.891,96.970,753560,2114578
06/10/2009,96.960,97.029,96.940,97.009,753566,2116926
06/11/2009,96.989,97.029,96.970,97.009,454980,2080841
06/12/2009,96.999,97.039,96.999,97.019,328530,2096980
06/15/2009,97.029,97.048,96.999,97.019,622750,2102334
06/16/2009,97.009,97.029,96.980,97.019,472960,2154432
06/17/2009,97.019,97.048,96.999,97.009,675700,2240144
06/18/2009,96.989,97.019,96.940,96.999,302271,1942208
06/19/2009,96.960,97.009,96.950,96.989,255560,1968989
06/22/2009,96.989,97.029,96.980,97.019,476199,1968919
06/23/2009,97.009,97.048,97.009,97.048,476201,1981500
06/24/2009,97.048,97.097,97.039,97.088,300865,1983282
06/25/2009,97.088,97.137,97.078,97.127,330833,2006884
06/26/2009,97.137,97.147,97.117,97.127,308368,2027275
06/29/2009,97.127,97.137,97.097,97.107,558060,2039833
06/30/2009,97.097,97.117,97.088,97.117,558065,2038038
07/01/2009,97.117,97.156,97.097,97.137,523166,2086058
07/02/2009,97.147,97.215,97.137,97.206,263397,2107960
07/03/2009,97.215,97.225,97.186,97.196,263397,2107960
07/06/2009,97.206,97.235,97.206,97.215,328090,2102815
07/07/2009,97.225,97.255,97.215,97.235,509580,2112164
07/08/2009,97.245,97.284,97.235,97.274,671540,2117592
07/09/2009,97.284,97.304,97.235,97.255,241720,2098930
07/10/2009,97.264,97.304,97.264,97.294,274510,2096271
07/13/2009,97.294,97.323,97.245,97.284,386440,2104347
07/14/2009,97.264,97.304,97.245,97.294,290220,2103214
07/15/2009,97.274,97.314,97.274,97.294,330480,2110880
07/16/2009,97.304,97.333,97.294,97.323,215990,2101459
07/17/2009,97.314,97.372,97.304,97.343,255510,2107330
07/20/2009,97.353,97.372,97.353,97.363,548280,2113940
07/21/2009,97.372,97.372,97.343,97.363,459730,2114096
07/22/2009,97.372,97.372,97.343,97.353,446510,2081799
07/23/2009,97.343,97.363,97.304,97.343,455220,2078900
07/24/2009,97.343,97.372,97.323,97.363,284020,2088317
07/27/2009,97.372,97.372,97.343,97.363,322140,2084433
07/28/2009,97.353,97.402,97.343,97.372,283870,2103461
07/29/2009,97.372,97.422,97.372,97.402,281990,2115578
07/30/2009,97.392,97.431,97.392,97.422,273110,2125465
07/31/2009,97.431,97.451,97.412,97.422,409330,2145936
08/03/2009,97.431,97.481,97.363,97.422,495380,2154723
08/04/2009,97.412,97.431,97.372,97.392,495386,2167404
08/05/2009,97.382,97.412,97.363,97.382,587363,2129579
08/06/2009,97.372,97.481,97.372,97.441,437000,2145827
08/07/2009,97.441,97.461,97.392,97.431,437002,2128681
08/10/2009,97.451,97.500,97.431,97.461,360130,2138284
08/11/2009,97.461,97.481,97.461,97.471,336151,2128627
08/12/2009,97.481,97.539,97.441,97.530,752164,2177827
08/13/2009,97.539,97.598,97.530,97.579,542991,2207632
08/14/2009,97.579,97.618,97.569,97.598,305564,2228490
08/17/2009,97.589,97.608,97.549,97.549,372173,2252113
08/18/2009,97.559,97.579,97.520,97.549,406330,2253170
08/19/2009,97.559,97.618,97.559,97.589,522873,2276683
08/20/2009,97.579,97.628,97.569,97.618,304131,2294169
08/21/2009,97.618,97.638,97.589,97.618,300976,2302814
08/24/2009,97.618,97.638,97.618,97.628,178015,2313418
08/25/2009,97.628,97.638,97.608,97.628,260729,2331042
08/26/2009,97.618,97.687,97.608,97.638,495371,2343098
08/27/2009,97.638,97.647,97.628,97.638,289547,2343283
08/28/2009,97.638,97.647,97.608,97.628,289547,2343283
09/01/2009,97.628,97.638,97.549,97.618,337536,2357564
09/02/2009,97.589,97.618,97.589,97.598,403621,2358301
09/03/2009,97.598,97.648,97.579,97.638,303648,2387834
09/04/2009,97.638,97.677,97.628,97.648,461580,2405255
09/07/2009,97.638,97.687,97.638,97.657,461580,2405255
09/08/2009,97.677,97.707,97.657,97.697,461586,2453148
09/09/2009,97.687,97.697,97.657,97.667,514336,2468317
09/10/2009,97.677,97.736,97.648,97.707,676006,2497685
09/11/2009,97.716,97.756,97.707,97.716,470680,2492149
09/14/2009,97.726,97.726,97.697,97.707,271925,2510582
09/15/2009,97.707,97.805,97.657,97.785,947105,2526160
09/16/2009,97.795,97.834,97.785,97.815,1039092,2294721
09/17/2009,97.805,97.844,97.785,97.815,606824,2327601
09/18/2009,97.825,97.844,97.815,97.825,317740,2343890
09/21/2009,97.834,97.844,97.815,97.825,317742,2373640
09/22/2009,97.834,97.844,97.825,97.834,317219,2382486
09/23/2009,97.844,97.844,97.795,97.825,686574,2393924
09/24/2009,97.834,97.864,97.805,97.825,658088,2359316
09/25/2009,97.825,97.834,97.815,97.825,343069,2338823
09/28/2009,97.825,97.864,97.815,97.834,282529,2352954
09/29/2009,97.834,97.854,97.736,97.756,1104123,2341673
09/30/2009,97.756,97.805,97.716,97.775,766244,2340624
10/01/2009,97.785,97.805,97.756,97.785,671502,2369143
10/02/2009,97.785,97.795,97.756,97.785,754820,2349235
10/05/2009,97.785,97.795,97.736,97.766,416544,2324904
10/06/2009,97.766,97.766,97.746,97.756,366545,2330830
10/07/2009,97.766,97.775,97.746,97.775,350159,2354120
10/08/2009,97.775,97.785,97.756,97.766,397437,2335968
10/09/2009,97.756,97.766,97.726,97.736,506920,2326277
10/12/2009,97.746,97.756,97.726,97.756,229009,2318876
10/13/2009,97.736,97.766,97.736,97.746,415401,2325324
10/14/2009,97.736,97.766,97.736,97.746,309178,2330565
10/15/2009,97.746,97.756,97.736,97.756,480928,2333452
10/16/2009,97.746,97.756,97.736,97.736,537918,2329266
10/19/2009,97.746,97.746,97.707,97.716,215381,2337217
10/20/2009,97.726,97.736,97.707,97.716,390451,2340393
10/21/2009,97.726,97.726,97.638,97.667,853652,2367468
10/22/2009,97.677,97.707,97.648,97.677,552510,2371204
10/23/2009,97.687,97.746,97.667,97.726,552510,2371204
10/26/2009,97.746,97.766,97.726,97.756,265606,2371719
10/27/2009,97.746,97.795,97.746,97.785,387403,2393143
10/28/2009,97.785,97.795,97.766,97.775,337986,2392914
10/29/2009,97.766,97.775,97.736,97.746,429931,2381752
10/30/2009,97.736,97.746,97.726,97.736,287969,2366736
11/02/2009,97.756,97.756,97.716,97.736,315270,2366786
11/03/2009,97.736,97.756,97.726,97.736,420181,2374121
11/04/2009,97.746,97.746,97.716,97.716,505078,2350083
11/05/2009,97.726,97.756,97.687,97.697,930311,2338848
11/06/2009,97.697,97.726,97.687,97.716,741354,2379354
11/09/2009,97.697,97.716,97.697,97.707,292881,2397064
11/10/2009,97.707,97.726,97.697,97.716,321711,2418295
11/11/2009,97.707,97.746,97.697,97.707,925926,2463375
11/12/2009,97.716,97.726,97.697,97.707,777094,2473275
11/13/2009,97.707,97.707,97.697,97.707,272550,2452547
11/16/2009,97.707,97.707,97.697,97.697,242170,2468929
11/17/2009,97.697,97.707,97.687,97.707,518184,2471007
11/18/2009,97.697,97.805,97.697,97.746,1045396,2537618
11/19/2009,97.756,97.756,97.736,97.746,422532,2530603
11/20/2009,97.746,97.766,97.736,97.756,491040,2517295
11/23/2009,97.756,97.756,97.736,97.746,301329,2519525
11/24/2009,97.746,97.756,97.707,97.726,751696,2587026
11/25/2009,97.716,97.726,97.707,97.726,378470,2585610
11/26/2009,97.716,97.726,97.707,97.726,378470,2585610
11/27/2009,97.707,97.716,97.657,97.697,611092,2566136
11/30/2009,97.697,97.716,97.687,97.707,283100,2574303
12/01/2009,97.716,97.736,97.707,97.726,412025,2573504
12/02/2009,97.726,97.736,97.716,97.716,322318,2573267
12/03/2009,97.707,97.736,97.677,97.726,490220,2586904
12/04/2009,97.726,97.726,97.657,97.677,699474,2562752
12/07/2009,97.657,97.697,97.628,97.687,292078,2531633
12/08/2009,97.697,97.736,97.687,97.697,492127,2544120
12/09/2009,97.687,97.707,97.677,97.697,430544,2574171
12/10/2009,97.697,97.746,97.687,97.707,366562,2567053
12/11/2009,97.707,97.716,97.677,97.697,297090,2566990
12/14/2009,97.697,97.707,97.677,97.677,233463,2562220
12/15/2009,97.677,97.687,97.647,97.677,511245,2567317
12/16/2009,97.677,97.736,97.657,97.716,455694,2207612
12/17/2009,97.726,97.766,97.726,97.756,451853,2186868
12/18/2009,97.756,97.785,97.746,97.766,538564,2179867
12/21/2009,97.766,97.766,97.726,97.766,262120,2183416
12/22/2009,97.746,97.775,97.736,97.756,415605,2184629
12/23/2009,97.766,97.775,97.726,97.766,446907,2170632
12/24/2009,97.766,97.775,97.746,97.766,80064,2211962
12/28/2009,97.766,97.766,97.766,97.766,80064,2211962
12/29/2009,97.756,97.766,97.716,97.756,247635,2149835
12/30/2009,97.746,97.766,97.746,97.756,310093,2129235
12/31/2009,97.756,97.785,97.756,97.775,144726,2112751
01/04/2010,97.775,97.795,97.756,97.785,593615,2144550
01/05/2010,97.795,97.815,97.775,97.795,552509,2168161
01/06/2010,97.795,97.815,97.775,97.795,667884,2155865
01/07/2010,97.795,97.815,97.785,97.815,529733,2159336
01/08/2010,97.805,97.835,97.785,97.815,593200,2175572
01/11/2010,97.805,97.835,97.805,97.805,562543,2195403
01/12/2010,97.815,97.825,97.805,97.815,469255,2211618
01/13/2010,97.815,97.825,97.805,97.815,574108,2229673
01/14/2010,97.805,97.825,97.805,97.825,419590,2270426
01/15/2010,97.825,97.835,97.815,97.825,246637,2266467
01/18/2010,97.815,97.825,97.815,97.825,246637,2266467
01/19/2010,97.825,97.825,97.795,97.805,1254434,2247215
01/20/2010,97.815,97.844,97.805,97.805,657654,2261120
01/21/2010,97.805,97.844,97.805,97.825,878685,2298252
01/22/2010,97.835,97.844,97.805,97.815,863274,2296679
01/25/2010,97.815,97.825,97.805,97.815,476090,2238525
01/26/2010,97.815,97.835,97.805,97.825,755711,2206491
01/27/2010,97.825,97.835,97.815,97.825,636673,2218522
01/28/2010,97.815,97.825,97.815,97.815,438635,2227967
01/29/2010,97.815,97.825,97.805,97.815,369960,2229024
02/01/2010,97.815,97.835,97.805,97.815,403491,2215335
02/02/2010,97.805,97.825,97.805,97.815,274003,2208816
02/03/2010,97.815,97.835,97.815,97.825,325204,2234594
02/04/2010,97.835,97.854,97.815,97.825,821584,2236499
02/05/2010,97.825,97.825,97.756,97.795,914287,2216460
02/08/2010,97.785,97.805,97.766,97.775,323486,2196580
02/09/2010,97.775,97.805,97.766,97.785,531110,2193083
02/10/2010,97.785,97.835,97.785,97.805,1018542,2200850
02/11/2010,97.805,97.815,97.795,97.805,453588,2202008
02/12/2010,97.805,97.815,97.785,97.785,189093,2209832
02/15/2010,97.785,97.795,97.775,97.785,189093,2209832
02/16/2010,97.785,97.785,97.756,97.775,485497,2236702
02/17/2010,97.766,97.775,97.756,97.766,317143,2260486
02/18/2010,97.766,97.795,97.766,97.775,310483,2285663
02/19/2010,97.775,97.785,97.756,97.775,428828,2310010
02/22/2010,97.766,97.785,97.766,97.775,248866,2326607
02/23/2010,97.775,97.795,97.775,97.785,422632,2342250
02/24/2010,97.785,97.795,97.785,97.785,452146,2346530
02/25/2010,97.795,97.805,97.785,97.795,480004,2380395
02/26/2010,97.795,97.795,97.766,97.795,380887,2405288
03/01/2010,97.795,97.805,97.785,97.785,365088,2412762
03/02/2010,97.785,97.805,97.785,97.795,419723,2404892
03/03/2010,97.805,97.805,97.775,97.785,600764,2423555
03/04/2010,97.785,97.805,97.775,97.785,668831,2463380
03/05/2010,97.785,97.805,97.785,97.795,554868,2480283
03/08/2010,97.785,97.815,97.785,97.805,422834,2494257
03/09/2010,97.815,97.825,97.795,97.805,487613,2480636
03/10/2010,97.805,97.835,97.805,97.815,442878,2504496
03/11/2010,97.815,97.835,97.805,97.805,606359,2493605
03/12/2010,97.805,97.835,97.805,97.825,496373,2534772
03/15/2010,97.835,97.844,97.825,97.825,380006,2556372
03/16/2010,97.835,97.844,97.815,97.825,352007,2558121
03/17/2010,97.835,97.844,97.815,97.835,520731,2242398
03/18/2010,97.844,97.844,97.805,97.825,495931,2265704
03/19/2010,97.815,97.835,97.805,97.815,388036,2278311
03/22/2010,97.815,97.835,97.805,97.825,236163,2300696
03/23/2010,97.825,97.835,97.815,97.825,480267,2345511
03/24/2010,97.835,97.844,97.825,97.835,623641,2379522
03/25/2010,97.825,97.844,97.815,97.844,638478,2396311
03/26/2010,97.844,97.844,97.825,97.835,284220,2406646
03/29/2010,97.835,97.844,97.835,97.844,169863,2417749
