08/10/2015,11535.8,11613.2,11421.9,11611.2,75910,156251
08/11/2015,11554.8,11565.3,11254.5,11294.4,131028,155620
08/12/2015,11192.0,11194.0,10884.7,11047.1,157183,156900
08/13/2015,11072.1,11148.5,10969.7,11000.2,112166,154434
08/14/2015,10975.2,11086.1,10901.2,11042.6,84147,154605
08/17/2015,11023.1,11106.1,10803.8,10971.2,104737,154737
08/18/2015,10965.7,10976.2,10872.2,10898.2,72606,154268
08/19/2015,10839.3,10848.3,10662.4,10666.9,103370,156395
08/20/2015,10650.4,10650.4,10292.7,10292.7,149949,155019
08/21/2015,10145.8,10429.6,9972.9,10027.8,206676,157485
08/24/2015,9799.5,9929.4,9310.9,9636.6,247635,163635
08/25/2015,9694.6,10180.2,9694.6,9818.5,194196,163448
08/26/2015,9985.9,10196.7,9842.0,10196.7,149406,155561
08/27/2015,10210.2,10375.6,10158.3,10347.1,123461,154440
08/28/2015,10305.6,10345.6,10175.7,10274.2,86910,151931
08/31/2015,10184.2,10301.7,10122.3,10217.2,78884,150862
09/01/2015,10006.9,10110.8,9878.0,9909.4,130606,152013
09/02/2015,10020.4,10130.8,9952.9,10130.8,106980,151131
09/03/2015,10118.3,10373.1,10103.8,10233.2,116872,151657
09/04/2015,10135.8,10209.7,9947.9,10012.9,53665,149341
09/07/2015,10092.8,10175.7,10045.3,10112.8,53665,149341
09/08/2015,10138.3,10365.1,10085.3,10327.6,100245,150099
09/09/2015,10440.1,10516.5,10148.3,10159.8,121414,149960
09/10/2015,10269.7,10324.7,10156.3,10242.3,141967,150375
09/11/2015,10252.8,10252.8,10076.8,10187.8,108301,157773
09/14/2015,10171.8,10225.3,10081.3,10159.8,158928,165698
09/15/2015,10179.8,10258.3,10068.8,10252.3,244844,168274
09/16/2015,10223.8,10337.7,10170.3,10266.7,184158,165807
09/17/2015,10276.2,10323.2,10126.3,10180.8,144787,158037
09/18/2015,10200.3,10218.8,9856.8,9927.8,169603,136863
09/21/2015,9884.8,10000.3,9781.8,9974.3,153300,135086
09/22/2015,9990.8,10018.8,9557.3,9628.3,111760,140924
09/23/2015,9509.8,9711.8,9482.8,9607.8,150320,140270
09/24/2015,9591.3,9707.8,9360.8,9532.3,126070,146020
09/25/2015,9597.8,9746.3,9561.3,9628.8,126730,143317
09/28/2015,9576.8,9678.3,9433.8,9451.8,147660,149245
09/29/2015,9419.8,9538.8,9300.8,9475.3,147669,146674
09/30/2015,9589.3,9734.3,9580.8,9665.8,128534,146253
10/01/2015,9748.3,9787.3,9448.8,9566.8,133665,150390
10/02/2015,9579.8,9680.8,9389.8,9678.8,137588,144373
10/05/2015,9738.8,9892.3,9647.3,9892.3,115259,142424
10/06/2015,9827.3,9955.8,9727.8,9870.3,118938,142484
10/07/2015,9898.3,10093.3,9888.8,10032.8,131387,140285
10/08/2015,9938.8,10104.8,9907.3,10103.8,92192,139305
10/09/2015,10118.8,10146.8,10044.3,10110.3,87759,140315
10/12/2015,10120.3,10187.8,10052.8,10106.3,67282,139784
10/13/2015,10104.3,10116.3,9935.3,9992.3,108959,139084
10/14/2015,9969.8,10038.8,9885.3,9918.3,107244,138823
10/15/2015,9979.8,10148.3,9955.8,10142.8,102589,142690
10/16/2015,10138.8,10165.8,10052.3,10116.3,93953,136969
10/19/2015,10123.8,10207.8,10065.8,10172.3,87111,137117
10/20/2015,10157.3,10192.8,10075.8,10140.3,79954,137823
10/21/2015,10190.8,10276.2,10102.3,10180.8,96267,138497
10/22/2015,10205.8,10586.7,10188.3,10573.7,136907,141529
10/23/2015,10639.7,10859.7,10583.2,10849.7,126409,140532
10/26/2015,10809.7,10867.2,10757.2,10794.7,90055,140032
10/27/2015,10785.7,10809.2,10685.2,10732.7,89222,140524
10/28/2015,10719.2,10926.7,10690.7,10909.7,95505,142480
10/29/2015,10876.7,10893.2,10740.7,10808.2,91244,145088
10/30/2015,10845.2,10879.7,10746.2,10822.7,76546,146779
11/02/2015,10760.7,10994.7,10727.2,10978.7,82486,153057
11/03/2015,10964.2,10998.7,10882.2,10948.7,77964,151355
11/04/2015,10971.7,11008.7,10811.7,10854.2,94723,151510
11/05/2015,10868.2,10965.7,10781.2,10886.2,94200,152572
11/06/2015,10901.7,11058.7,10841.2,11029.7,102734,157328
11/09/2015,10994.7,11013.2,10785.7,10834.7,88058,159604
11/10/2015,10853.7,10872.2,10726.7,10853.2,92489,160313
11/11/2015,10863.7,10996.2,10835.7,10864.2,87353,161149
11/12/2015,10889.7,10960.2,10710.7,10710.7,114259,160729
11/13/2015,10718.7,10816.7,10605.2,10677.2,114274,162077
11/16/2015,10499.7,10820.2,10481.7,10820.2,102101,163593
11/17/2015,10828.7,10978.2,10781.7,10894.7,110019,165182
11/18/2015,10898.2,11048.2,10875.7,11028.2,90992,163407
11/19/2015,11049.7,11153.2,11034.2,11050.2,97383,166200
11/20/2015,11063.7,11165.7,11048.7,11101.2,85026,165621
11/23/2015,11134.7,11142.7,11026.7,11061.7,70547,166291
11/24/2015,11070.7,11082.7,10866.7,10967.7,118010,166459
11/25/2015,10977.2,11188.7,10919.7,11158.2,62143,170781
11/27/2015,11251.2,11355.7,11242.7,11304.2,63697,171670
11/30/2015,11282.7,11433.2,11252.2,11353.2,81806,173040
12/01/2015,11414.7,11418.7,11233.7,11289.7,101850,171736
12/02/2015,11314.2,11333.7,11078.2,11116.2,108525,175708
12/03/2015,11149.7,11323.2,10640.7,10683.7,207881,176047
12/04/2015,10683.7,10879.2,10630.2,10867.2,123092,173042
12/07/2015,10876.7,10994.2,10804.7,10929.7,98823,172146
12/08/2015,10884.7,10899.7,10612.2,10676.2,113829,168248
12/09/2015,10688.7,10719.2,10447.2,10502.2,127589,172211
12/10/2015,10512.2,10647.5,10496.3,10572.6,99327,173560
12/11/2015,10585.6,10595.1,10263.1,10276.6,167249,180558
12/14/2015,10336.5,10432.9,10105.4,10273.1,225770,177064
12/15/2015,10249.2,10473.8,10208.7,10437.9,225589,180918
12/16/2015,10464.3,10634.5,10407.9,10622.5,220560,171173
12/17/2015,10609.6,10819.7,10510.7,10677.5,195836,170575
12/18/2015,10654.5,10719.9,10497.3,10536.2,109646,135978
12/21/2015,10533.7,10785.8,10458.3,10538.2,89050,138143
12/22/2015,10577.6,10622.0,10384.4,10551.2,71765,138614
12/23/2015,10550.2,10749.3,10547.7,10740.4,71765,138614
12/28/2015,10709.9,10756.8,10611.1,10684.4,50794,137338
12/29/2015,10714.4,10866.1,10713.4,10850.2,50794,138245
12/30/2015,10866.1,10868.1,10676.0,10711.4,50794,138245
01/04/2016,10502.2,10506.2,10233.2,10350.0,126477,140249
01/05/2016,10372.0,10386.4,10155.3,10325.5,105264,142703
01/06/2016,10223.2,10270.6,10076.9,10160.8,114139,144394
01/07/2016,9970.1,10024.5,9794.4,9813.9,152123,143297
01/08/2016,9957.1,10108.9,9707.1,9732.5,132200,145827
01/11/2016,9680.6,9964.1,9641.2,9892.2,126623,145464
01/12/2016,9795.4,10077.9,9760.0,10025.5,118227,148775
01/13/2016,10090.4,10148.8,9718.5,9762.0,131764,150196
01/14/2016,9823.9,9927.2,9596.2,9888.8,168149,148699
01/15/2016,9769.9,9817.9,9394.6,9485.9,167541,152552
01/18/2016,9550.3,9644.7,9438.5,9516.4,94006,151473
01/19/2016,9666.6,9744.0,9509.9,9594.2,118563,154030
01/20/2016,9375.1,9502.4,9236.3,9452.5,162843,158119
01/21/2016,9385.6,9651.6,9317.7,9558.8,152001,156072
01/22/2016,9704.1,9825.4,9688.6,9801.4,117041,154880
01/25/2016,9823.9,9831.8,9654.1,9655.1,93158,156037
01/26/2016,9575.8,9854.3,9547.3,9848.3,100781,155399
01/27/2016,9801.4,9907.2,9695.1,9742.5,103355,155861
01/28/2016,9772.9,9886.3,9570.3,9647.6,133419,153636
01/29/2016,9779.9,9819.9,9630.2,9818.9,102695,156458
02/01/2016,9825.9,9829.8,9614.7,9763.5,96980,155560
02/02/2016,9719.0,9719.0,9463.0,9474.9,119974,155795
02/03/2016,9459.5,9558.3,9329.7,9514.4,152831,158607
02/04/2016,9586.2,9604.2,9245.3,9358.6,149049,164497
02/05/2016,9344.6,9452.0,9205.9,9230.3,128964,162362
02/08/2016,9298.7,9319.2,8900.9,8980.7,165403,164479
02/09/2016,8910.9,9022.7,8753.1,8878.4,175228,160430
02/10/2016,8895.9,9110.0,8853.5,8918.8,131354,158584
02/11/2016,8870.4,8899.9,8676.2,8827.5,157723,160032
02/12/2016,8816.5,8976.3,8792.1,8976.3,83020,154343
02/15/2016,9093.1,9229.8,9090.6,9181.4,83020,154343
02/16/2016,9246.8,9252.8,9057.1,9182.9,102921,155667
02/17/2016,9146.0,9402.6,9115.0,9387.6,101362,156301
02/18/2016,9375.6,9532.8,9327.2,9427.5,109252,156503
02/19/2016,9442.5,9458.5,9300.7,9364.1,96589,155092
02/22/2016,9419.5,9570.3,9418.5,9544.8,76729,155137
02/23/2016,9479.4,9518.4,9378.6,9384.6,95057,153020
02/24/2016,9362.6,9409.5,9105.5,9290.7,134472,159163
02/25/2016,9252.8,9382.6,9181.9,9377.6,111361,155512
02/26/2016,9404.5,9559.8,9395.6,9463.0,111473,151561
02/29/2016,9419.0,9490.9,9310.7,9391.1,110108,153424
03/01/2016,9416.5,9760.5,9409.5,9757.5,122154,154990
03/02/2016,9794.9,9822.4,9676.1,9764.5,104076,152670
03/03/2016,9789.9,9801.9,9690.1,9768.9,83865,152135
03/04/2016,9764.0,9883.8,9722.0,9785.9,104947,153417
03/07/2016,9770.4,9793.4,9670.1,9723.5,86446,152987
03/08/2016,9697.1,9771.9,9597.2,9667.1,110468,151835
03/09/2016,9697.1,9823.9,9662.1,9697.1,104981,152541
03/10/2016,9725.5,9986.9,9399.7,9507.8,220941,155634
03/11/2016,9628.3,9883.8,9619.9,9883.8,142863,149762
03/14/2016,9865.4,10034.7,9863.9,9990.4,160490,155090
03/15/2016,9942.1,9968.5,9885.8,9958.5,222961,148491
03/16/2016,9945.6,10020.8,9920.2,9998.4,239953,148997
03/17/2016,10038.7,10069.6,9745.9,9876.4,261995,152432
03/18/2016,9866.4,9957.1,9816.6,9942.6,111877,106753
03/21/2016,9913.2,10093.5,9854.5,9952.1,116370,108411
03/22/2016,9949.1,9998.4,9752.8,9991.9,99476,107723
03/23/2016,9977.0,10113.4,9961.5,9990.9,92165,111867
03/24/2016,9960.0,9984.4,9838.0,9895.3,92165,111867
03/29/2016,9906.2,9955.1,9807.1,9936.1,87204,113491
03/30/2016,9949.1,10099.5,9925.2,10032.8,87204,114142
03/31/2016,10018.8,10031.3,9924.2,9933.6,89733,113886
04/01/2016,9876.4,9880.4,9674.7,9816.6,143588,116271
04/04/2016,9822.1,9907.2,9728.9,9762.3,116222,116974
04/05/2016,9722.0,9722.0,9518.8,9525.7,120084,122527
04/06/2016,9579.5,9662.7,9500.3,9662.7,113528,118400
04/07/2016,9641.3,9698.1,9435.6,9474.9,115520,118634
04/08/2016,9542.2,9669.7,9532.7,9607.9,96740,115145
04/11/2016,9611.9,9746.4,9514.3,9643.8,115172,115793
04/12/2016,9668.2,9791.2,9607.4,9785.2,116257,115588
04/13/2016,9844.5,10033.8,9844.5,10023.3,115650,116265
04/14/2016,10036.2,10097.5,10006.4,10083.1,98138,115994
04/15/2016,10064.6,10085.5,10003.9,10037.2,83687,117173
04/18/2016,9933.6,10143.8,9899.3,10137.3,103960,116936
04/19/2016,10175.2,10367.4,10141.8,10362.0,127420,121396
04/20/2016,10301.7,10454.1,10273.3,10425.2,105014,120684
04/21/2016,10454.6,10481.0,10330.6,10389.9,108490,121927
04/22/2016,10387.4,10421.2,10316.6,10398.3,91907,120336
04/25/2016,10357.5,10397.3,10221.5,10315.1,111604,121791
04/26/2016,10312.7,10380.9,10203.1,10284.8,107135,123768
04/27/2016,10242.9,10338.1,10212.1,10322.1,98715,126378
04/28/2016,10241.4,10323.6,10112.9,10223.0,120944,129321
04/29/2016,10189.1,10242.4,10015.3,10061.1,90109,128698
05/02/2016,10041.2,10129.4,10036.7,10111.4,90109,128483
05/03/2016,10095.5,10104.5,9891.3,9916.2,118238,129249
05/04/2016,9916.2,9935.6,9778.7,9802.7,104840,126792
05/05/2016,9851.5,9890.3,9767.3,9802.2,85854,128398
05/06/2016,9775.8,9892.8,9698.1,9888.3,107631,128398
05/09/2016,9921.2,10036.7,9840.5,9946.1,111821,138592
05/10/2016,9994.9,10075.1,9954.6,10055.2,96397,130245
05/11/2016,10021.3,10028.8,9889.3,9898.3,93026,127474
05/12/2016,9928.7,10048.2,9800.2,9852.5,125204,128938
05/13/2016,9779.7,9940.6,9723.0,9840.0,125204,128938
05/17/2016,9957.5,10040.2,9773.8,9786.7,116294,128071
05/18/2016,9797.2,9921.2,9752.8,9886.3,103759,127322
05/19/2016,9840.5,9868.4,9727.9,9796.7,121143,130011
05/20/2016,9857.9,9882.8,9807.6,9870.9,100368,127144
05/23/2016,9890.3,9933.1,9767.8,9800.7,101948,127559
05/24/2016,9772.8,10083.6,9728.9,10064.1,122962,132101
05/25/2016,10100.5,10194.1,10089.0,10160.3,92260,131140
05/26/2016,10135.9,10247.4,10133.4,10224.5,77423,133056
05/27/2016,10239.9,10267.3,10201.6,10259.9,33386,131168
05/30/2016,10284.8,10308.2,10244.9,10287.8,33386,131168
05/31/2016,10321.6,10334.1,10189.1,10226.0,81125,130319
06/01/2016,10212.6,10247.9,10120.9,10173.7,95754,131696
06/02/2016,10138.8,10218.0,10112.9,10215.0,79518,131530
06/03/2016,10210.6,10245.4,9997.9,10069.1,113282,131359
06/06/2016,10088.0,10113.4,10052.7,10094.0,82372,130458
06/07/2016,10121.4,10278.8,10116.4,10212.1,88857,133179
06/08/2016,10213.0,10231.0,10135.9,10190.1,83608,130521
06/09/2016,10166.2,10167.7,10007.6,10057.5,106551,131004
06/10/2016,10025.6,10043.5,9738.8,9768.7,142209,131751
06/13/2016,9674.4,9717.3,9564.2,9585.2,169668,130326
06/14/2016,9569.7,9595.6,9469.0,9535.3,245879,133868
06/15/2016,9515.8,9630.6,9515.8,9548.3,202091,130799
06/16/2016,9456.0,9633.6,9397.2,9633.6,231778,129524
06/17/2016,9635.0,9687.9,9540.8,9669.5,129099,105818
06/20/2016,9840.0,9959.7,9813.1,9885.4,97400,105596
06/21/2016,9942.8,10085.9,9892.4,10030.0,94205,103581
06/22/2016,10071.9,10115.8,10007.1,10009.6,107440,104582
06/23/2016,10104.4,10313.8,10064.5,10287.9,201520,104120
06/24/2016,9326.3,9683.9,9129.3,9454.0,150800,128967
06/27/2016,9378.7,9556.2,9178.2,9306.4,108670,137384
06/28/2016,9394.7,9520.3,9373.2,9477.9,96991,126527
06/29/2016,9513.9,9607.1,9469.0,9592.7,110210,115150
06/30/2016,9592.2,9759.7,9476.9,9708.9,110212,110689
07/01/2016,9693.9,9770.2,9621.1,9707.4,42375,106439
07/04/2016,9735.3,9776.2,9662.5,9682.9,42375,106439
07/05/2016,9668.0,9668.0,9429.6,9459.0,93652,109550
07/06/2016,9414.1,9497.9,9266.5,9390.2,122686,113332
07/07/2016,9401.1,9473.0,9327.8,9369.7,84758,113846
07/08/2016,9358.7,9620.1,9332.8,9597.6,88052,112591
07/11/2016,9687.4,9809.1,9651.0,9745.3,93765,113969
07/12/2016,9773.7,9979.7,9761.2,9917.3,86647,113514
07/13/2016,9904.4,9967.2,9862.5,9889.9,66471,112306
07/14/2016,9914.8,10075.9,9913.8,10019.6,90109,112543
07/15/2016,9999.6,10066.5,9938.8,10036.5,70159,112738
07/18/2016,10059.5,10128.8,9975.2,10018.6,73268,113286
07/19/2016,9994.6,10018.1,9885.4,9951.7,80149,114161
07/20/2016,9966.7,10113.3,9953.2,10093.4,74166,117502
07/21/2016,10104.4,10163.2,10053.0,10090.4,81760,116834
07/22/2016,10081.4,10148.2,10034.0,10131.8,71537,116366
07/25/2016,10091.9,10231.0,10081.4,10156.2,75191,116762
07/26/2016,10184.7,10245.0,10112.8,10227.0,74337,118027
07/27/2016,10256.0,10319.8,10248.5,10256.5,74266,119906
07/28/2016,10279.4,10354.7,10233.0,10320.8,88265,121778
07/29/2016,10313.8,10327.8,10253.0,10304.3,72930,123763
08/01/2016,10407.6,10445.5,10245.0,10261.0,79082,124238
08/02/2016,10273.9,10309.8,10085.4,10117.8,90109,122815
08/03/2016,10103.4,10190.6,10062.5,10180.2,82599,125511
08/04/2016,10207.6,10253.5,10149.7,10208.1,82081,126734
08/05/2016,10224.1,10348.2,10183.2,10348.2,74118,128501
08/08/2016,10401.1,10452.5,10370.2,10398.6,62048,131580
08/09/2016,10379.7,10673.4,10379.7,10646.0,96930,136130
08/10/2016,10669.4,10686.9,10603.6,10621.0,72260,135599
08/11/2016,10649.0,10716.8,10602.1,10698.3,86029,133995
08/12/2016,10695.9,10707.3,10653.0,10672.4,59373,133027
08/15/2016,10693.9,10776.6,10683.4,10698.8,52916,133628
08/16/2016,10682.9,10711.3,10603.6,10631.5,80010,136068
08/17/2016,10633.0,10675.9,10485.4,10587.1,90889,132519
08/18/2016,10587.1,10599.6,10519.8,10563.2,58920,132444
08/19/2016,10604.1,10605.6,10461.0,10542.2,81968,132510
08/22/2016,10501.3,10630.0,10359.7,10483.4,92792,128898
08/23/2016,10492.9,10598.1,10482.9,10556.2,68141,129657
08/24/2016,10528.3,10626.5,10486.9,10560.2,76848,131307
08/25/2016,10592.1,10592.1,10439.5,10483.4,85057,129160
08/26/2016,10480.4,10589.1,10426.0,10493.4,89005,130405
08/29/2016,10492.4,10545.7,10409.6,10545.7,64602,127611
08/30/2016,10542.7,10662.9,10541.7,10629.5,76066,129900
08/31/2016,10618.1,10638.5,10524.3,10559.7,80214,129576
09/01/2016,10585.6,10651.0,10461.9,10535.8,100015,130619
09/02/2016,10534.8,10699.8,10485.9,10688.9,50071,130464
09/05/2016,10722.8,10727.3,10643.0,10657.5,50071,130464
09/06/2016,10664.9,10714.3,10626.5,10679.9,82021,132564
09/07/2016,10690.4,10750.2,10630.0,10715.3,87002,133001
09/08/2016,10727.8,10754.2,10543.1,10647.4,124435,133665
09/09/2016,10632.9,10641.9,10449.7,10449.7,123531,136033
09/12/2016,10360.3,10520.1,10293.9,10520.1,215731,137110
09/13/2016,10496.1,10496.1,10330.4,10392.3,227663,140164
09/14/2016,10409.3,10425.7,10323.4,10339.9,219624,149923
09/15/2016,10328.4,10449.7,10311.9,10426.2,189493,141375
09/16/2016,10386.8,10403.8,10221.0,10268.0,140968,123369
09/19/2016,10320.9,10361.8,10298.9,10323.4,82769,123121
09/20/2016,10325.9,10443.7,10325.9,10371.3,103360,125453
09/21/2016,10421.2,10512.1,10378.8,10487.6,118569,126511
09/22/2016,10484.6,10682.4,10466.7,10657.4,74595,131890
09/23/2016,10656.4,10656.4,10579.5,10588.5,99792,128849
09/26/2016,10534.6,10554.5,10353.8,10363.8,108080,127914
09/27/2016,10424.2,10440.7,10237.5,10376.3,109801,127291
09/28/2016,10351.8,10498.6,10346.3,10484.6,125210,125735
09/29/2016,10513.6,10552.5,10231.5,10273.0,135830,126516
09/30/2016,10225.0,10528.1,10158.6,10511.6,135830,126516
10/04/2016,10484.6,10621.9,10462.7,10531.6,123992,126909
10/05/2016,10574.5,10599.0,10456.2,10575.0,80872,127053
10/06/2016,10574.5,10621.4,10509.1,10580.0,87244,127589
10/07/2016,10545.1,10557.5,10426.7,10453.7,127020,125495
10/10/2016,10480.6,10630.4,10427.2,10591.0,127020,125495
10/11/2016,10571.5,10668.9,10521.1,10545.6,99562,127966
10/12/2016,10559.5,10579.5,10477.2,10519.6,90065,127143
10/13/2016,10437.7,10450.7,10321.9,10431.7,117792,127365
10/14/2016,10444.7,10594.5,10417.2,10564.5,102324,132496
10/17/2016,10506.1,10561.0,10463.7,10487.6,85708,128771
10/18/2016,10535.1,10636.4,10516.1,10605.5,80552,135013
10/19/2016,10600.0,10652.9,10565.5,10631.4,65685,133724
10/20/2016,10660.9,10728.8,10569.5,10693.3,88348,135003
10/21/2016,10679.4,10716.8,10648.9,10701.8,88348,135003
10/24/2016,10683.4,10802.2,10682.9,10744.3,70494,138125
10/25/2016,10773.2,10810.2,10719.8,10752.3,72572,138661
10/26/2016,10754.2,10754.2,10609.5,10678.4,94197,138295
10/27/2016,10626.4,10755.2,10625.4,10680.4,101313,139551
10/28/2016,10664.4,10696.8,10556.0,10638.4,118764,138624
10/31/2016,10664.4,10673.4,10612.0,10665.4,74460,138880
11/01/2016,10704.3,10723.3,10435.7,10474.7,121738,139212
11/02/2016,10423.7,10450.2,10307.9,10357.8,113030,138991
11/03/2016,10364.3,10388.8,10275.4,10278.9,97358,138125
11/04/2016,10299.9,10304.9,10181.6,10202.6,111969,138907
11/07/2016,10423.7,10454.2,10360.3,10454.2,94877,133038
11/08/2016,10424.7,10534.6,10392.3,10526.1,84094,133803
11/09/2016,10010.3,10662.9,9998.4,10643.9,202590,140684
11/10/2016,10670.4,10778.7,10554.5,10653.4,166042,137763
11/11/2016,10656.4,10693.8,10566.0,10674.9,111280,141594
11/14/2016,10749.3,10782.2,10648.9,10683.9,112818,138607
11/15/2016,10688.3,10741.3,10644.9,10741.3,81912,139951
11/16/2016,10762.2,10766.2,10590.5,10642.9,100898,139291
11/17/2016,10661.4,10717.3,10582.0,10717.3,85317,140834
11/18/2016,10716.3,10731.8,10628.9,10647.9,88223,139219
11/21/2016,10672.4,10711.3,10572.0,10692.3,83964,140510
11/22/2016,10752.8,10765.7,10682.4,10727.8,76727,141247
11/23/2016,10727.8,10729.8,10584.0,10664.4,48034,138169
11/24/2016,10661.4,10701.3,10632.9,10680.4,48034,138169
11/25/2016,10689.3,10698.8,10630.4,10681.4,48980,136538
11/28/2016,10663.4,10673.9,10535.1,10535.6,104717,138787
11/29/2016,10552.5,10629.4,10520.6,10609.5,89421,136296
11/30/2016,10609.5,10677.4,10586.5,10594.5,88615,136158
12/01/2016,10594.5,10610.5,10462.2,10466.7,128297,137609
12/02/2016,10455.7,10529.6,10384.8,10513.1,106888,136849
12/05/2016,10428.7,10725.8,10404.8,10695.8,136103,136221
12/06/2016,10690.3,10824.1,10648.4,10815.2,103400,137079
12/07/2016,10848.1,11069.8,10828.6,11031.8,111245,137658
12/08/2016,11015.9,11189.7,10967.4,11156.7,126279,142001
12/09/2016,11159.2,11221.7,11132.7,11218.2,89439,145347
12/12/2016,11234.2,11236.2,11128.8,11151.2,140329,145682
12/13/2016,11169.7,11295.1,11162.7,11266.1,236979,149870
12/14/2016,11271.1,11310.6,11210.7,11222.2,186189,162107
12/15/2016,11258.6,11386.5,11246.1,11357.0,176191,157446
12/16/2016,11356.0,11441.0,11340.6,11387.5,105803,134638
12/19/2016,11408.5,11421.0,11366.5,11389.5,58172,134514
12/20/2016,11405.0,11465.9,11398.0,11445.0,45060,135011
12/21/2016,11436.5,11472.4,11433.5,11452.5,44665,135693
12/22/2016,11437.5,11467.9,11417.5,11443.0,34924,135603
12/23/2016,11451.5,11476.4,11395.5,11445.5,23675,135603
12/27/2016,11415.5,11472.9,11415.0,11450.5,32100,137165
12/28/2016,11462.4,11470.4,11422.5,11435.5,39741,136470
12/29/2016,11441.0,11454.5,11402.0,11430.5,45747,137870
12/30/2016,11445.5,11475.4,11392.5,11434.5,31614,139641
01/02/2017,11414.5,11611.8,11392.0,11578.8,31614,139641
01/03/2017,11599.3,11638.8,11540.4,11581.3,80115,136970
01/04/2017,11586.3,11606.8,11517.9,11577.8,64786,137298
01/05/2017,11537.4,11591.3,11518.9,11561.9,67756,136963
01/06/2017,11553.9,11607.3,11530.9,11592.8,57764,137783
01/09/2017,11619.3,11620.8,11508.4,11539.9,64783,137684
01/10/2017,11533.4,11592.3,11530.4,11564.9,60433,137694
01/11/2017,11564.4,11681.7,11509.4,11647.8,107976,139503
01/12/2017,11607.3,11614.8,11477.4,11544.9,86326,137240
01/13/2017,11563.4,11624.3,11542.4,11602.8,41995,138068
01/16/2017,11553.4,11567.3,11516.9,11548.4,41995,138068
01/17/2017,11528.4,11576.3,11412.5,11536.9,112711,145089
01/18/2017,11575.8,11614.8,11518.4,11614.8,62622,145704
01/19/2017,11619.3,11633.8,11547.9,11564.9,72039,144133
01/20/2017,11581.8,11623.3,11534.4,11604.8,75206,146298
01/23/2017,11553.4,11596.3,11495.9,11554.4,90859,146277
01/24/2017,11562.9,11634.3,11528.4,11620.3,62634,149346
01/25/2017,11634.3,11820.6,11627.3,11812.1,90548,154823
01/26/2017,11834.1,11884.1,11810.1,11822.6,69231,152607
01/27/2017,11829.1,11843.6,11789.6,11798.1,55373,153239
01/30/2017,11767.2,11785.6,11651.8,11698.7,78465,152832
01/31/2017,11666.3,11724.2,11524.4,11581.8,100916,154438
02/01/2017,11629.3,11714.2,11600.8,11654.3,83406,155468
02/02/2017,11606.3,11662.3,11583.3,11636.3,75065,155778
02/03/2017,11609.8,11690.2,11609.8,11646.8,68937,155086
02/06/2017,11636.3,11667.8,11465.4,11495.4,110582,157398
02/07/2017,11465.9,11593.3,11449.5,11549.4,81493,159121
02/08/2017,11558.4,11577.3,11464.4,11544.9,88138,160182
02/09/2017,11559.4,11647.3,11530.9,11629.8,85709,161228
02/10/2017,11664.3,11706.7,11628.8,11649.8,73933,161043
02/13/2017,11654.8,11798.1,11653.3,11761.7,69741,163616
02/14/2017,11757.2,11790.1,11736.7,11782.7,63232,162928
02/15/2017,11799.1,11835.1,11707.2,11788.1,73257,163390
02/16/2017,11770.2,11800.6,11712.7,11764.7,67483,162917
02/17/2017,11737.7,11785.1,11677.2,11779.7,46487,165718
02/20/2017,11809.1,11847.1,11790.1,11808.1,46487,165718
02/21/2017,11814.6,11985.0,11784.1,11976.5,81113,170681
02/22/2017,11981.5,12018.9,11953.5,11983.5,73864,172963
02/23/2017,11991.5,12003.4,11913.0,11948.0,64205,173628
02/24/2017,11921.5,11924.0,11708.2,11817.6,106089,171527
02/27/2017,11824.1,11853.1,11779.7,11837.6,62714,171932
02/28/2017,11837.1,11841.6,11765.7,11813.1,64739,172949
03/01/2017,11853.6,12088.4,11846.1,12065.4,97889,179192
03/02/2017,12061.4,12077.9,12026.9,12036.9,57800,178772
03/03/2017,11997.5,12044.9,11976.5,12005.9,72117,176990
03/06/2017,11982.5,11990.0,11906.0,11969.0,68844,174426
03/07/2017,11978.0,11978.0,11920.0,11942.0,56018,176475
03/08/2017,11918.5,12007.9,11901.0,11927.5,87020,176139
03/09/2017,11922.0,11997.7,11896.2,11959.9,97132,173596
03/10/2017,11982.3,12039.0,11910.1,11941.0,116688,178225
03/13/2017,11936.5,11991.7,11923.0,11983.8,134401,177198
03/14/2017,11994.7,11994.7,11905.1,11966.8,213803,172979
03/15/2017,11934.0,12039.5,11934.0,12037.5,198723,178712
03/16/2017,12070.4,12154.5,12020.1,12052.5,176035,169645
03/17/2017,12028.6,12094.8,11994.2,12060.9,84604,149891
03/20/2017,12020.1,12056.9,12003.7,12018.6,112840,150840
03/21/2017,12042.5,12087.3,11869.8,11878.2,88819,151709
03/22/2017,11850.9,11923.5,11825.0,11911.1,91363,151933
03/23/2017,11919.1,12020.6,11868.8,11992.2,74404,153952
03/24/2017,12011.1,12075.8,11982.3,12051.0,88390,158755
03/27/2017,11973.3,12007.7,11888.7,12006.7,82400,159363
03/28/2017,12035.5,12160.0,12016.1,12147.0,67152,161895
03/29/2017,12140.1,12210.2,12136.6,12175.4,67152,162673
03/30/2017,12178.9,12230.6,12168.4,12227.2,58051,164388
03/31/2017,12194.8,12311.3,12186.3,12289.4,68434,166121
04/03/2017,12307.3,12355.6,12178.9,12252.5,86543,166459
04/04/2017,12226.7,12271.0,12197.8,12269.0,63000,167152
04/05/2017,12271.0,12271.0,12138.1,12138.1,80663,164014
04/06/2017,12112.2,12214.7,12087.3,12189.8,84847,163269
