09/08/2009,0.0,0.0,0.0,0.0,179804,429754
09/09/2009,0.0,0.0,0.0,0.0,134794,436732
09/10/2009,0.0,0.0,0.0,0.0,146698,435551
09/11/2009,0.0,0.0,0.0,0.0,143617,450885
09/14/2009,0.0,0.0,0.0,0.0,103515,438670
09/15/2009,0.0,0.0,0.0,0.0,114509,451963
09/16/2009,0.0,0.0,0.0,0.0,133796,455471
09/17/2009,0.0,0.0,0.0,0.0,126313,448140
09/18/2009,0.0,0.0,0.0,0.0,114002,466854
09/21/2009,0.0,0.0,0.0,0.0,102423,446733
09/22/2009,0.0,0.0,0.0,0.0,106615,444733
09/23/2009,0.0,0.0,0.0,0.0,131204,448157
09/24/2009,0.0,0.0,0.0,0.0,197589,445609
09/25/2009,0.0,0.0,0.0,0.0,143021,432387
09/28/2009,0.0,0.0,0.0,0.0,98605,427539
09/29/2009,0.0,0.0,0.0,0.0,117402,430239
09/30/2009,0.0,0.0,0.0,0.0,150767,431977
10/01/2009,0.0,0.0,0.0,0.0,119655,420045
10/02/2009,0.0,0.0,0.0,0.0,147329,430872
10/05/2009,0.0,0.0,0.0,0.0,109052,429128
10/06/2009,0.0,0.0,0.0,0.0,109077,461941
10/07/2009,0.0,0.0,0.0,0.0,109052,459954
10/08/2009,0.0,0.0,0.0,0.0,213767,476751
10/09/2009,0.0,0.0,0.0,0.0,130112,479051
10/12/2009,0.0,0.0,0.0,0.0,80161,475052
10/13/2009,0.0,0.0,0.0,0.0,146467,480657
10/14/2009,0.0,0.0,0.0,0.0,137610,487121
10/15/2009,0.0,0.0,0.0,0.0,161901,487821
10/16/2009,0.0,0.0,0.0,0.0,125163,491005
10/19/2009,0.0,0.0,0.0,0.0,102402,486330
10/20/2009,0.0,0.0,0.0,0.0,128937,485673
10/21/2009,0.0,0.0,0.0,0.0,155233,492637
10/22/2009,0.0,0.0,0.0,0.0,114941,483208
10/23/2009,0.0,0.0,0.0,0.0,114941,483208
10/26/2009,0.0,0.0,0.0,0.0,172867,485713
10/27/2009,0.0,0.0,0.0,0.0,165728,473798
10/28/2009,0.0,0.0,0.0,0.0,163400,474655
10/29/2009,0.0,0.0,0.0,0.0,139785,472822
10/30/2009,0.0,0.0,0.0,0.0,140650,458429
11/02/2009,0.0,0.0,0.0,0.0,140402,468101
11/03/2009,0.0,0.0,0.0,0.0,220921,469608
11/04/2009,0.0,0.0,0.0,0.0,212750,487462
11/05/2009,0.0,0.0,0.0,0.0,123717,493975
11/06/2009,0.0,0.0,0.0,0.0,1048,496494
11/09/2009,0.0,0.0,0.0,0.0,162298,496612
11/10/2009,0.0,0.0,0.0,0.0,174410,501008
11/11/2009,0.0,0.0,0.0,0.0,187607,489171
11/12/2009,0.0,0.0,0.0,0.0,195213,491947
11/13/2009,0.0,0.0,0.0,0.0,170278,493794
11/16/2009,0.0,0.0,0.0,0.0,225319,495123
11/17/2009,0.0,0.0,0.0,0.0,164316,499042
11/18/2009,0.0,0.0,0.0,0.0,220303,498888
11/19/2009,0.0,0.0,0.0,0.0,251687,510450
11/20/2009,0.0,0.0,0.0,0.0,231923,507047
11/23/2009,0.0,0.0,0.0,0.0,321533,520795
11/24/2009,0.0,0.0,0.0,0.0,397298,492718
11/25/2009,0.0,0.0,0.0,0.0,342583,502992
11/27/2009,0.0,0.0,0.0,0.0,399282,498941
11/30/2009,0.0,0.0,0.0,0.0,194313,494742
12/01/2009,0.0,0.0,0.0,0.0,185071,488865
12/02/2009,0.0,0.0,0.0,0.0,207780,486888
12/03/2009,0.0,0.0,0.0,0.0,237073,496890
12/04/2009,0.0,0.0,0.0,0.0,391577,496651
12/07/2009,0.0,0.0,0.0,0.0,292721,475749
12/08/2009,0.0,0.0,0.0,0.0,251982,471716
12/09/2009,0.0,0.0,0.0,0.0,274300,466770
12/10/2009,0.0,0.0,0.0,0.0,169879,462791
12/11/2009,0.0,0.0,0.0,0.0,224988,463767
12/14/2009,0.0,0.0,0.0,0.0,141165,464735
12/15/2009,0.0,0.0,0.0,0.0,166212,469055
12/16/2009,0.0,0.0,0.0,0.0,166402,466891
12/17/2009,0.0,0.0,0.0,0.0,256307,467188
12/18/2009,0.0,0.0,0.0,0.0,183323,457632
12/21/2009,0.0,0.0,0.0,0.0,149785,466919
12/22/2009,0.0,0.0,0.0,0.0,195735,464108
12/23/2009,0.0,0.0,0.0,0.0,110199,467389
12/24/2009,0.0,0.0,0.0,0.0,64662,462216
12/28/2009,0.0,0.0,0.0,0.0,77960,465120
12/29/2009,0.0,0.0,0.0,0.0,102515,460069
12/30/2009,0.0,0.0,0.0,0.0,104385,462073
12/31/2009,0.0,0.0,0.0,0.0,73748,459851
01/04/2010,0.0,0.0,0.0,0.0,180472,476368
01/05/2010,0.0,0.0,0.0,0.0,177923,477318
01/06/2010,0.0,0.0,0.0,0.0,202455,483474
01/07/2010,0.0,0.0,0.0,0.0,128747,488923
01/08/2010,0.0,0.0,0.0,0.0,242468,482578
01/11/2010,0.0,0.0,0.0,0.0,206313,496939
01/12/2010,0.0,0.0,0.0,0.0,268140,492306
01/13/2010,0.0,0.0,0.0,0.0,255330,490022
01/14/2010,0.0,0.0,0.0,0.0,201855,489844
01/15/2010,0.0,0.0,0.0,0.0,179682,490507
01/19/2010,0.0,0.0,0.0,0.0,238868,497154
01/20/2010,0.0,0.0,0.0,0.0,275961,495788
01/21/2010,0.0,0.0,0.0,0.0,326225,493193
01/22/2010,0.0,0.0,0.0,0.0,260039,478700
01/25/2010,0.0,0.0,0.0,0.0,208617,477716
01/26/2010,0.0,0.0,0.0,0.0,339688,475410
01/27/2010,0.0,0.0,0.0,0.0,338407,464961
01/28/2010,0.0,0.0,0.0,0.0,316694,445695
01/29/2010,0.0,0.0,0.0,0.0,202294,445396
02/01/2010,0.0,0.0,0.0,0.0,171132,444897
02/02/2010,0.0,0.0,0.0,0.0,167687,446853
02/03/2010,0.0,0.0,0.0,0.0,167835,445808
02/04/2010,0.0,0.0,0.0,0.0,294881,442518
02/05/2010,0.0,0.0,0.0,0.0,270536,446789
02/08/2010,0.0,0.0,0.0,0.0,157478,429417
02/09/2010,0.0,0.0,0.0,0.0,192467,435377
02/10/2010,0.0,0.0,0.0,0.0,174733,434343
02/11/2010,0.0,0.0,0.0,0.0,200521,428549
02/12/2010,0.0,0.0,0.0,0.0,161476,425266
02/16/2010,0.0,0.0,0.0,0.0,191329,435337
02/17/2010,0.0,0.0,0.0,0.0,185307,433128
02/18/2010,0.0,0.0,0.0,0.0,198997,438107
02/19/2010,0.0,0.0,0.0,0.0,180379,440714
02/22/2010,0.0,0.0,0.0,0.0,147393,433603
02/23/2010,0.0,0.0,0.0,0.0,168437,435495
02/24/2010,0.0,0.0,0.0,0.0,183150,432328
02/25/2010,0.0,0.0,0.0,0.0,216294,453169
02/26/2010,0.0,0.0,0.0,0.0,138655,448183
03/01/2010,0.0,0.0,0.0,0.0,138051,453220
03/02/2010,0.0,0.0,0.0,0.0,223598,463080
03/03/2010,0.0,0.0,0.0,0.0,179082,467886
03/04/2010,0.0,0.0,0.0,0.0,171093,475268
03/05/2010,0.0,0.0,0.0,0.0,174230,483103
03/08/2010,0.0,0.0,0.0,0.0,163345,475710
03/09/2010,0.0,0.0,0.0,0.0,183226,472400
03/10/2010,0.0,0.0,0.0,0.0,232081,469544
03/11/2010,0.0,0.0,0.0,0.0,168662,470682
03/12/2010,0.0,0.0,0.0,0.0,175200,483152
03/15/2010,0.0,0.0,0.0,0.0,176951,462878
03/16/2010,0.0,0.0,0.0,0.0,166165,472638
03/17/2010,0.0,0.0,0.0,0.0,156475,472568
03/18/2010,0.0,0.0,0.0,0.0,144034,475080
03/19/2010,0.0,0.0,0.0,0.0,199884,468792
03/22/2010,0.0,0.0,0.0,0.0,197903,466383
03/23/2010,0.0,0.0,0.0,0.0,192043,470054
03/24/2010,0.0,0.0,0.0,0.0,227850,467342
03/25/2010,0.0,0.0,0.0,0.0,221828,464765
03/26/2010,0.0,0.0,0.0,0.0,281423,461475
03/29/2010,0.0,0.0,0.0,0.0,290853,442722
03/30/2010,0.0,0.0,0.0,0.0,174597,439346
03/31/2010,0.0,0.0,0.0,0.0,117172,443236
04/01/2010,0.0,0.0,0.0,0.0,125306,458228
04/05/2010,0.0,0.0,0.0,0.0,79078,453457
04/06/2010,0.0,0.0,0.0,0.0,135429,469835
04/07/2010,0.0,0.0,0.0,0.0,172069,482245
04/08/2010,0.0,0.0,0.0,0.0,126540,490984
04/09/2010,0.0,0.0,0.0,0.0,145392,493782
04/12/2010,0.0,0.0,0.0,0.0,131503,496020
04/13/2010,0.0,0.0,0.0,0.0,138774,495765
04/14/2010,0.0,0.0,0.0,0.0,130634,494931
04/15/2010,0.0,0.0,0.0,0.0,106745,491405
04/16/2010,0.0,0.0,0.0,0.0,210015,493312
04/19/2010,0.0,0.0,0.0,0.0,128826,494156
04/20/2010,0.0,0.0,0.0,0.0,129581,487697
04/21/2010,0.0,0.0,0.0,0.0,118431,487761
04/22/2010,0.0,0.0,0.0,0.0,145650,482758
04/23/2010,0.0,0.0,0.0,0.0,151612,492355
04/26/2010,0.0,0.0,0.0,0.0,94339,496406
04/27/2010,0.0,0.0,0.0,0.0,195933,503317
04/28/2010,0.0,0.0,0.0,0.0,178007,518025
04/29/2010,0.0,0.0,0.0,0.0,115455,505047
04/30/2010,0.0,0.0,0.0,0.0,131967,512989
05/03/2010,0.0,0.0,0.0,0.0,91694,518602
05/04/2010,0.0,0.0,0.0,0.0,202744,519217
05/05/2010,0.0,0.0,0.0,0.0,197931,520635
05/06/2010,0.0,0.0,0.0,0.0,297077,529467
05/07/2010,0.0,0.0,0.0,0.0,308312,537612
05/10/2010,0.0,0.0,0.0,0.0,208535,542984
05/11/2010,0.0,0.0,0.0,0.0,239376,550194
05/12/2010,0.0,0.0,0.0,0.0,239337,554603
05/13/2010,0.0,0.0,0.0,0.0,196967,566011
05/14/2010,0.0,0.0,0.0,0.0,272799,553342
05/17/2010,0.0,0.0,0.0,0.0,193910,566927
05/18/2010,0.0,0.0,0.0,0.0,213128,546815
05/19/2010,0.0,0.0,0.0,0.0,265461,545539
05/20/2010,0.0,0.0,0.0,0.0,256631,545563
05/21/2010,0.0,0.0,0.0,0.0,200404,543935
05/24/2010,0.0,0.0,0.0,0.0,279514,548083
05/25/2010,0.0,0.0,0.0,0.0,327946,556600
05/26/2010,0.0,0.0,0.0,0.0,408569,529819
05/27/2010,0.0,0.0,0.0,0.0,258930,520028
05/28/2010,0.0,0.0,0.0,0.0,119512,511299
06/01/2010,0.0,0.0,0.0,0.0,115705,517985
06/02/2010,0.0,0.0,0.0,0.0,96073,516833
06/03/2010,0.0,0.0,0.0,0.0,125997,512275
06/04/2010,0.0,0.0,0.0,0.0,147638,520192
06/07/2010,0.0,0.0,0.0,0.0,165650,528648
06/08/2010,0.0,0.0,0.0,0.0,153698,526576
06/09/2010,0.0,0.0,0.0,0.0,135070,525738
06/10/2010,0.0,0.0,0.0,0.0,129309,523704
06/11/2010,0.0,0.0,0.0,0.0,88481,524101
06/14/2010,0.0,0.0,0.0,0.0,106775,525731
06/15/2010,0.0,0.0,0.0,0.0,129497,532024
06/16/2010,0.0,0.0,0.0,0.0,92982,534371
06/17/2010,0.0,0.0,0.0,0.0,178823,555253
06/18/2010,0.0,0.0,0.0,0.0,126668,566279
06/21/2010,0.0,0.0,0.0,0.0,172082,564360
06/22/2010,0.0,0.0,0.0,0.0,141277,568727
06/23/2010,0.0,0.0,0.0,0.0,152245,556150
06/24/2010,0.0,0.0,0.0,0.0,142461,561278
06/25/2010,0.0,0.0,0.0,0.0,95511,568077
06/28/2010,0.0,0.0,0.0,0.0,156511,560596
06/29/2010,0.0,0.0,0.0,0.0,174550,562804
06/30/2010,0.0,0.0,0.0,0.0,113264,568714
07/01/2010,0.0,0.0,0.0,0.0,290126,545831
07/02/2010,0.0,0.0,0.0,0.0,129720,538618
07/06/2010,0.0,0.0,0.0,0.0,166702,532576
07/07/2010,0.0,0.0,0.0,0.0,158172,529059
07/08/2010,0.0,0.0,0.0,0.0,149039,521872
07/09/2010,0.0,0.0,0.0,0.0,136590,526310
07/12/2010,0.0,0.0,0.0,0.0,120283,513634
07/13/2010,0.0,0.0,0.0,0.0,131561,522225
07/14/2010,0.0,0.0,0.0,0.0,115584,526790
07/15/2010,0.0,0.0,0.0,0.0,115663,529064
07/16/2010,0.0,0.0,0.0,0.0,176162,524392
07/19/2010,0.0,0.0,0.0,0.0,147093,516661
07/20/2010,0.0,0.0,0.0,0.0,185132,511009
07/21/2010,0.0,0.0,0.0,0.0,210931,505269
07/22/2010,0.0,0.0,0.0,0.0,191506,504435
07/23/2010,0.0,0.0,0.0,0.0,199505,511463
07/26/2010,0.0,0.0,0.0,0.0,310244,504813
07/27/2010,0.0,0.0,0.0,0.0,371785,510272
07/28/2010,0.0,0.0,0.0,0.0,420889,485710
07/29/2010,0.0,0.0,0.0,0.0,189211,482854
07/30/2010,0.0,0.0,0.0,0.0,134568,474986
08/02/2010,0.0,0.0,0.0,0.0,100302,478818
08/03/2010,0.0,0.0,0.0,0.0,75210,471003
08/04/2010,0.0,0.0,0.0,0.0,131407,465508
08/05/2010,0.0,0.0,0.0,0.0,87518,471774
08/06/2010,0.0,0.0,0.0,0.0,115119,479356
08/09/2010,0.0,0.0,0.0,0.0,75259,476730
08/10/2010,0.0,0.0,0.0,0.0,114480,477391
08/11/2010,0.0,0.0,0.0,0.0,127522,473053
08/12/2010,0.0,0.0,0.0,0.0,139288,490271
08/13/2010,0.0,0.0,0.0,0.0,81248,490044
08/16/2010,0.0,0.0,0.0,0.0,85817,496369
08/17/2010,0.0,0.0,0.0,0.0,63382,496885
08/18/2010,0.0,0.0,0.0,0.0,103823,493458
08/19/2010,0.0,0.0,0.0,0.0,92251,500441
08/20/2010,0.0,0.0,0.0,0.0,80093,495078
08/23/2010,0.0,0.0,0.0,0.0,59946,500623
08/24/2010,0.0,0.0,0.0,0.0,148453,509065
08/25/2010,0.0,0.0,0.0,0.0,124113,517893
08/26/2010,0.0,0.0,0.0,0.0,86970,517897
08/27/2010,0.0,0.0,0.0,0.0,93107,520799
08/30/2010,0.0,0.0,0.0,0.0,41804,520548
08/31/2010,0.0,0.0,0.0,0.0,116270,537099
09/01/2010,0.0,0.0,0.0,0.0,121765,539315
09/02/2010,0.0,0.0,0.0,0.0,81121,535473
09/03/2010,0.0,0.0,0.0,0.0,115203,536014
09/07/2010,0.0,0.0,0.0,0.0,117583,539761
09/08/2010,0.0,0.0,0.0,0.0,123638,540253
09/09/2010,0.0,0.0,0.0,0.0,134182,532346
09/10/2010,0.0,0.0,0.0,0.0,109674,529496
09/13/2010,0.0,0.0,0.0,0.0,83931,529021
09/14/2010,0.0,0.0,0.0,0.0,182012,544519
09/15/2010,0.0,0.0,0.0,0.0,113632,542191
09/16/2010,0.0,0.0,0.0,0.0,109310,547599
09/17/2010,0.0,0.0,0.0,0.0,107254,544463
09/20/2010,0.0,0.0,0.0,0.0,87701,544429
09/21/2010,0.0,0.0,0.0,0.0,158406,545988
09/22/2010,0.0,0.0,0.0,0.0,135637,549288
09/23/2010,0.0,0.0,0.0,0.0,125543,553609
09/24/2010,0.0,0.0,0.0,0.0,121744,555425
09/27/2010,0.0,0.0,0.0,0.0,93611,563024
09/28/2010,0.0,0.0,0.0,0.0,239230,564953
09/29/2010,0.0,0.0,0.0,0.0,133376,562067
09/30/2010,0.0,0.0,0.0,0.0,170875,556728
10/01/2010,0.0,0.0,0.0,0.0,119444,558252
10/04/2010,0.0,0.0,0.0,0.0,80832,558004
10/05/2010,0.0,0.0,0.0,0.0,156172,566042
10/06/2010,0.0,0.0,0.0,0.0,145379,573914
10/07/2010,0.0,0.0,0.0,0.0,281648,572304
10/08/2010,0.0,0.0,0.0,0.0,202862,583679
10/11/2010,0.0,0.0,0.0,0.0,114652,568834
10/12/2010,0.0,0.0,0.0,0.0,152247,565996
10/13/2010,0.0,0.0,0.0,0.0,196468,575667
10/14/2010,0.0,0.0,0.0,0.0,211977,585049
10/15/2010,0.0,0.0,0.0,0.0,207430,581820
10/18/2010,0.0,0.0,0.0,0.0,141370,582726
10/19/2010,0.0,0.0,0.0,0.0,268360,576831
10/20/2010,0.0,0.0,0.0,0.0,180658,568686
10/21/2010,0.0,0.0,0.0,0.0,223442,559342
10/22/2010,0.0,0.0,0.0,0.0,155916,556726
10/25/2010,0.0,0.0,0.0,0.0,177644,555418
10/26/2010,0.0,0.0,0.0,0.0,173909,553015
10/27/2010,0.0,0.0,0.0,0.0,169614,557008
10/28/2010,0.0,0.0,0.0,0.0,158928,551110
10/29/2010,0.0,0.0,0.0,0.0,185242,552279
11/01/2010,0.0,0.0,0.0,0.0,137875,558495
11/02/2010,0.0,0.0,0.0,0.0,134715,561270
11/03/2010,0.0,0.0,0.0,0.0,278632,556882
11/04/2010,0.0,0.0,0.0,0.0,282153,589871
11/05/2010,0.0,0.0,0.0,0.0,282153,570927
11/08/2010,0.0,0.0,0.0,0.0,207816,582951
11/09/2010,0.0,0.0,0.0,0.0,360239,590762
11/10/2010,0.0,0.0,0.0,0.0,319403,582342
11/11/2010,0.0,0.0,0.0,0.0,204154,583075
11/12/2010,0.0,0.0,0.0,0.0,341661,581590
11/15/2010,0.0,0.0,0.0,0.0,236613,572092
11/16/2010,0.0,0.0,0.0,0.0,344414,573496
11/17/2010,0.0,0.0,0.0,0.0,208084,568201
11/18/2010,0.0,0.0,0.0,0.0,248448,567454
11/19/2010,0.0,0.0,0.0,0.0,193427,566198
11/22/2010,0.0,0.0,0.0,0.0,240323,563734
11/23/2010,0.0,0.0,0.0,0.0,361314,563015
11/24/2010,0.0,0.0,0.0,0.0,308274,546619
11/26/2010,0.0,0.0,0.0,0.0,262997,537239
11/29/2010,0.0,0.0,0.0,0.0,295560,532498
11/30/2010,0.0,0.0,0.0,0.0,190988,536944
12/01/2010,0.0,0.0,0.0,0.0,184939,530513
12/02/2010,0.0,0.0,0.0,0.0,144299,527133
12/03/2010,0.0,0.0,0.0,0.0,171666,530825
12/06/2010,0.0,0.0,0.0,0.0,153098,538991
12/07/2010,0.0,0.0,0.0,0.0,218413,540421
12/08/2010,0.0,0.0,0.0,0.0,233024,537650
12/09/2010,0.0,0.0,0.0,0.0,135358,530001
12/10/2010,0.0,0.0,0.0,0.0,142850,526723
12/13/2010,0.0,0.0,0.0,0.0,119818,530978
12/14/2010,0.0,0.0,0.0,0.0,140017,530550
12/15/2010,0.0,0.0,0.0,0.0,170961,528433
12/16/2010,0.0,0.0,0.0,0.0,197152,521356
12/17/2010,0.0,0.0,0.0,0.0,112671,518048
12/20/2010,0.0,0.0,0.0,0.0,104324,517638
12/21/2010,0.0,0.0,0.0,0.0,86736,518207
12/22/2010,0.0,0.0,0.0,0.0,67699,520766
12/23/2010,0.0,0.0,0.0,0.0,661,519619
12/27/2010,0.0,0.0,0.0,0.0,46867,519776
12/28/2010,0.0,0.0,0.0,0.0,117118,530941
12/29/2010,0.0,0.0,0.0,0.0,81036,533393
12/30/2010,0.0,0.0,0.0,0.0,73518,520311
12/31/2010,0.0,0.0,0.0,0.0,53578,522043
01/03/2011,0.0,0.0,0.0,0.0,85105,523361
01/04/2011,0.0,0.0,0.0,0.0,238252,528914
01/05/2011,0.0,0.0,0.0,0.0,231809,518732
01/06/2011,0.0,0.0,0.0,0.0,201426,517084
01/07/2011,0.0,0.0,0.0,0.0,258322,514144
01/10/2011,0.0,0.0,0.0,0.0,152597,515046
01/11/2011,0.0,0.0,0.0,0.0,183745,515048
01/12/2011,0.0,0.0,0.0,0.0,182568,517415
01/13/2011,0.0,0.0,0.0,0.0,250290,518071
01/14/2011,0.0,0.0,0.0,0.0,225863,518995
01/18/2011,0.0,0.0,0.0,0.0,198987,514509
01/19/2011,0.0,0.0,0.0,0.0,166231,507067
01/20/2011,0.0,0.0,0.0,0.0,300017,504124
01/21/2011,0.0,0.0,0.0,0.0,191017,506268
01/24/2011,0.0,0.0,0.0,0.0,252784,462251
01/25/2011,0.0,0.0,0.0,0.0,304163,468863
01/26/2011,0.0,0.0,0.0,0.0,299432,454632
01/27/2011,0.0,0.0,0.0,0.0,408614,452083
01/28/2011,0.0,0.0,0.0,0.0,333020,441763
01/31/2011,0.0,0.0,0.0,0.0,178514,429551
02/01/2011,0.0,0.0,0.0,0.0,159220,428255
02/02/2011,0.0,0.0,0.0,0.0,122791,427818
02/03/2011,0.0,0.0,0.0,0.0,203221,431271
02/04/2011,0.0,0.0,0.0,0.0,149420,430962
02/07/2011,0.0,0.0,0.0,0.0,85210,430389
02/08/2011,0.0,0.0,0.0,0.0,144360,433370
02/09/2011,0.0,0.0,0.0,0.0,115914,426964
02/10/2011,0.0,0.0,0.0,0.0,125220,426995
02/11/2011,0.0,0.0,0.0,0.0,136778,424753
02/14/2011,0.0,0.0,0.0,0.0,112565,428779
02/15/2011,0.0,0.0,0.0,0.0,115135,436625
02/16/2011,0.0,0.0,0.0,0.0,137144,442431
02/17/2011,0.0,0.0,0.0,0.0,101898,444701
02/18/2011,0.0,0.0,0.0,0.0,118750,450595
02/22/2011,0.0,0.0,0.0,0.0,232943,464778
02/23/2011,0.0,0.0,0.0,0.0,162022,466937
02/24/2011,0.0,0.0,0.0,0.0,219424,473563
02/25/2011,0.0,0.0,0.0,0.0,133501,480751
02/28/2011,0.0,0.0,0.0,0.0,124938,484895
03/01/2011,0.0,0.0,0.0,0.0,195528,490562
03/02/2011,0.0,0.0,0.0,0.0,182086,492813
03/03/2011,0.0,0.0,0.0,0.0,227414,489707
03/04/2011,0.0,0.0,0.0,0.0,149824,491851
03/07/2011,0.0,0.0,0.0,0.0,195710,487907
03/08/2011,0.0,0.0,0.0,0.0,144776,488944
03/09/2011,0.0,0.0,0.0,0.0,147279,494296
03/10/2011,0.0,0.0,0.0,0.0,227802,488751
03/11/2011,0.0,0.0,0.0,0.0,218554,492246
03/14/2011,0.0,0.0,0.0,0.0,125329,483275
03/15/2011,0.0,0.0,0.0,0.0,282512,477866
03/16/2011,0.0,0.0,0.0,0.0,166587,471296
03/17/2011,0.0,0.0,0.0,0.0,121250,466357
03/18/2011,0.0,0.0,0.0,0.0,152735,469186
03/21/2011,0.0,0.0,0.0,0.0,162403,474366
03/22/2011,0.0,0.0,0.0,0.0,158445,477396
03/23/2011,0.0,0.0,0.0,0.0,172026,473181
03/24/2011,0.0,0.0,0.0,0.0,236366,472609
03/25/2011,0.0,0.0,0.0,0.0,272613,465966
03/28/2011,0.0,0.0,0.0,0.0,296288,462366
03/29/2011,0.0,0.0,0.0,0.0,285475,458254
03/30/2011,0.0,0.0,0.0,0.0,212248,453053
03/31/2011,0.0,0.0,0.0,0.0,140899,458029
04/01/2011,0.0,0.0,0.0,0.0,173354,458656
04/04/2011,0.0,0.0,0.0,0.0,89478,453620
04/05/2011,0.0,0.0,0.0,0.0,176320,473619
04/06/2011,0.0,0.0,0.0,0.0,147636,475232
04/07/2011,0.0,0.0,0.0,0.0,115268,478367
04/08/2011,0.0,0.0,0.0,0.0,137751,481299
04/11/2011,0.0,0.0,0.0,0.0,115859,479708
04/12/2011,0.0,0.0,0.0,0.0,199210,476490
04/13/2011,0.0,0.0,0.0,0.0,129409,473467
04/14/2011,0.0,0.0,0.0,0.0,183679,489425
04/15/2011,0.0,0.0,0.0,0.0,168468,499491
04/18/2011,0.0,0.0,0.0,0.0,208834,505015
04/19/2011,0.0,0.0,0.0,0.0,137675,503886
04/20/2011,0.0,0.0,0.0,0.0,154708,503803
04/21/2011,0.0,0.0,0.0,0.0,140721,503032
04/25/2011,0.0,0.0,0.0,0.0,131886,495834
04/26/2011,0.0,0.0,0.0,0.0,156354,495838
04/27/2011,0.0,0.0,0.0,0.0,177778,515067
04/28/2011,0.0,0.0,0.0,0.0,195525,501135
04/29/2011,0.0,0.0,0.0,0.0,166846,504326
05/02/2011,0.0,0.0,0.0,0.0,224936,501356
05/03/2011,0.0,0.0,0.0,0.0,217547,495684
05/04/2011,0.0,0.0,0.0,0.0,256095,492005
05/05/2011,0.0,0.0,0.0,0.0,361139,488131
05/06/2011,0.0,0.0,0.0,0.0,298666,483665
05/09/2011,0.0,0.0,0.0,0.0,177501,481529
05/10/2011,0.0,0.0,0.0,0.0,175293,480661
05/11/2011,0.0,0.0,0.0,0.0,214263,480371
05/12/2011,0.0,0.0,0.0,0.0,224543,482001
05/13/2011,0.0,0.0,0.0,0.0,218653,484478
05/16/2011,0.0,0.0,0.0,0.0,142636,481741
05/17/2011,0.0,0.0,0.0,0.0,210048,475441
05/18/2011,0.0,0.0,0.0,0.0,166221,478009
05/19/2011,0.0,0.0,0.0,0.0,213617,475547
05/20/2011,0.0,0.0,0.0,0.0,225858,483601
05/23/2011,0.0,0.0,0.0,0.0,253698,485114
05/24/2011,0.0,0.0,0.0,0.0,364612,495080
05/25/2011,0.0,0.0,0.0,0.0,303679,476174
05/26/2011,0.0,0.0,0.0,0.0,327464,456515
05/27/2011,0.0,0.0,0.0,0.0,216905,461583
05/31/2011,0.0,0.0,0.0,0.0,125490,463030
06/01/2011,0.0,0.0,0.0,0.0,162698,471926
06/02/2011,0.0,0.0,0.0,0.0,158662,463904
06/03/2011,0.0,0.0,0.0,0.0,158630,468216
06/06/2011,0.0,0.0,0.0,0.0,105366,469162
06/07/2011,0.0,0.0,0.0,0.0,119634,466504
06/08/2011,0.0,0.0,0.0,0.0,115578,465826
06/09/2011,0.0,0.0,0.0,0.0,111342,470592
06/10/2011,0.0,0.0,0.0,0.0,136025,461577
06/13/2011,0.0,0.0,0.0,0.0,122036,460759
06/14/2011,0.0,0.0,0.0,0.0,122685,459661
06/15/2011,0.0,0.0,0.0,0.0,160294,465576
06/16/2011,0.0,0.0,0.0,0.0,126427,461968
06/17/2011,0.0,0.0,0.0,0.0,132698,472206
06/20/2011,0.0,0.0,0.0,0.0,99039,473961
06/21/2011,0.0,0.0,0.0,0.0,102298,475202
06/22/2011,0.0,0.0,0.0,0.0,148075,485118
06/23/2011,0.0,0.0,0.0,0.0,249598,467540
06/24/2011,0.0,0.0,0.0,0.0,123670,510338
06/27/2011,0.0,0.0,0.0,0.0,136155,457844
06/28/2011,0.0,0.0,0.0,0.0,114226,456759
06/29/2011,0.0,0.0,0.0,0.0,112454,460081
06/30/2011,0.0,0.0,0.0,0.0,151803,451814
07/01/2011,0.0,0.0,0.0,0.0,150118,454384
07/05/2011,0.0,0.0,0.0,0.0,151864,448392
07/06/2011,0.0,0.0,0.0,0.0,155860,451768
07/07/2011,0.0,0.0,0.0,0.0,137867,447164
07/08/2011,0.0,0.0,0.0,0.0,191389,457548
07/11/2011,0.0,0.0,0.0,0.0,161382,460945
07/12/2011,0.0,0.0,0.0,0.0,195513,468424
07/13/2011,0.0,0.0,0.0,0.0,243119,479870
07/14/2011,0.0,0.0,0.0,0.0,230731,476671
07/15/2011,0.0,0.0,0.0,0.0,135351,480603
07/18/2011,0.0,0.0,0.0,0.0,159315,490960
07/19/2011,0.0,0.0,0.0,0.0,244826,490352
07/20/2011,0.0,0.0,0.0,0.0,174587,494590
07/21/2011,0.0,0.0,0.0,0.0,237893,486251
07/22/2011,0.0,0.0,0.0,0.0,214526,482317
07/25/2011,0.0,0.0,0.0,0.0,284350,488776
07/26/2011,0.0,0.0,0.0,0.0,325544,484112
07/27/2011,0.0,0.0,0.0,0.0,420986,464661
07/28/2011,0.0,0.0,0.0,0.0,252035,463723
07/29/2011,0.0,0.0,0.0,0.0,171152,463694
08/01/2011,0.0,0.0,0.0,0.0,169693,468548
08/02/2011,0.0,0.0,0.0,0.0,196135,474588
08/03/2011,0.0,0.0,0.0,0.0,232013,472728
08/04/2011,0.0,0.0,0.0,0.0,344111,468525
