08/11/2014,1846.46,1863.45,1846.46,1855.58,4936,160343
08/12/2014,1856.73,1861.24,1847.32,1853.46,4486,160239
08/13/2014,1855.48,1868.73,1854.14,1867.19,8362,162092
08/14/2014,1868.44,1876.99,1864.89,1875.64,4659,163358
08/15/2014,1876.03,1882.84,1860.28,1874.59,6583,161964
08/18/2014,1879.39,1890.33,1879.00,1889.09,8615,163092
08/19/2014,1890.14,1900.61,1890.14,1898.40,4105,163550
08/20/2014,1898.50,1906.56,1894.46,1904.26,3218,162695
08/21/2014,1903.58,1912.13,1901.86,1910.30,3109,163074
08/22/2014,1910.40,1912.03,1903.01,1908.58,3620,162338
08/25/2014,1910.11,1920.10,1910.02,1915.39,4165,164008
08/26/2014,1915.68,1923.27,1913.09,1918.95,2901,164128
08/27/2014,1919.33,1920.58,1914.34,1917.51,4158,164357
08/28/2014,1916.93,1919.52,1908.38,1917.12,3691,164938
08/29/2014,1918.37,1923.84,1913.28,1921.63,4628,164474
09/02/2014,1919.23,1926.24,1913.28,1920.10,9558,164798
09/03/2014,1920.10,1930.66,1916.93,1919.14,4783,165576
09/04/2014,1919.33,1929.70,1911.65,1918.18,5557,164240
09/05/2014,1919.33,1927.40,1909.25,1926.05,9077,165852
09/08/2014,1925.19,1926.24,1914.53,1920.87,8008,167258
09/09/2014,1920.77,1923.07,1904.45,1910.40,27817,169868
09/10/2014,1910.02,1916.45,1902.82,1915.49,23256,176841
09/11/2014,1907.68,1919.25,1906.52,1917.32,57547,201127
09/12/2014,1918.00,1919.15,1900.45,1905.46,69909,209086
09/15/2014,1900.74,1907.59,1897.66,1904.89,91382,205438
09/16/2014,1904.98,1922.43,1900.36,1919.73,102803,217527
09/17/2014,1920.41,1930.62,1912.02,1921.85,37679,224351
09/18/2014,1922.14,1934.09,1921.47,1932.36,18798,227256
09/19/2014,1933.71,1941.71,1926.48,1931.59,7115,126088
09/22/2014,1929.95,1930.72,1911.54,1914.72,3509,125271
09/23/2014,1913.18,1916.16,1897.66,1901.22,5031,127233
09/24/2014,1898.91,1920.41,1898.91,1919.25,7688,128867
09/25/2014,1918.96,1919.44,1887.92,1890.91,8091,125982
09/26/2014,1891.10,1907.78,1886.28,1904.69,6268,125539
09/29/2014,1902.77,1905.75,1885.32,1898.52,7013,127372
09/30/2014,1897.66,1906.72,1890.23,1894.67,7890,128148
10/01/2014,1890.33,1895.92,1864.30,1870.86,6313,126696
10/02/2014,1871.63,1875.29,1849.07,1868.74,7191,126960
10/03/2014,1869.03,1893.41,1866.13,1889.66,7994,126308
10/06/2014,1889.66,1899.68,1880.50,1885.51,5631,127852
10/07/2014,1883.68,1885.51,1855.43,1858.42,10423,128038
10/08/2014,1857.46,1892.93,1849.07,1891.10,7843,128715
10/09/2014,1889.85,1897.27,1846.57,1855.53,10720,130685
10/10/2014,1849.27,1860.93,1825.26,1826.03,9307,130250
10/13/2014,1824.59,1836.83,1796.73,1798.37,12219,129312
10/14/2014,1800.39,1824.30,1797.50,1807.24,9304,129557
10/15/2014,1812.25,1815.14,1748.15,1780.15,29203,146432
10/16/2014,1780.05,1802.13,1750.17,1783.91,13055,142619
10/17/2014,1786.70,1823.53,1784.58,1813.21,14843,149029
10/20/2014,1818.90,1833.55,1805.89,1831.43,9141,151467
10/21/2014,1834.32,1869.70,1818.03,1868.16,9584,154730
10/22/2014,1868.26,1873.27,1851.29,1855.72,10512,157256
10/23/2014,1878.28,1885.51,1853.31,1875.97,11510,158013
10/24/2014,1875.87,1889.56,1862.38,1889.08,3966,154799
10/27/2014,1889.75,1894.76,1874.71,1886.57,5157,155020
10/28/2014,1887.44,1909.13,1886.38,1908.74,6453,156225
10/29/2014,1905.18,1913.75,1891.78,1901.13,5805,156572
10/30/2014,1899.87,1921.66,1888.69,1916.94,7032,156598
10/31/2014,1916.74,1943.73,1915.49,1938.91,16104,155084
11/03/2014,1938.72,1945.95,1934.96,1938.62,6281,151522
11/04/2014,1935.25,1941.03,1923.59,1933.23,5927,152558
11/05/2014,1932.17,1947.49,1931.88,1945.95,7665,151785
11/06/2014,1945.37,1955.98,1938.53,1954.92,9983,150028
11/07/2014,1954.53,1959.83,1948.17,1952.99,7817,145371
11/10/2014,1952.60,1961.66,1948.26,1960.80,3610,145491
11/11/2014,1958.96,1965.23,1958.29,1963.11,5025,145896
11/12/2014,1962.82,1963.59,1953.95,1962.53,9720,147843
11/13/2014,1960.80,1969.76,1954.14,1960.80,10000,148975
11/14/2014,1959.54,1966.00,1958.77,1964.56,6353,146407
11/17/2014,1963.69,1966.77,1952.51,1966.19,5200,146793
11/18/2014,1965.13,1979.98,1962.63,1974.77,8653,148714
11/19/2014,1974.19,1976.12,1964.56,1973.42,6422,148205
11/20/2014,1972.85,1978.53,1962.15,1978.15,6539,147360
11/21/2014,1977.86,1997.81,1976.12,1987.50,24056,150838
11/24/2014,1989.23,1994.44,1986.73,1992.99,9168,153378
11/25/2014,1992.51,1997.91,1988.65,1993.09,9069,155456
11/26/2014,1993.67,2000.13,1990.78,1997.62,6021,152827
11/28/2014,1998.29,1999.74,1989.62,1991.84,5206,152409
12/01/2014,1988.94,1989.33,1975.16,1976.89,6984,154796
12/02/2014,1977.47,1993.47,1977.18,1991.45,4182,154699
12/03/2014,1991.93,2000.80,1989.04,1997.91,5075,154491
12/04/2014,1998.29,2002.15,1987.21,1997.23,11187,157347
12/05/2014,1996.94,2003.89,1994.25,2001.28,7817,151022
12/08/2014,2000.32,2002.34,1980.17,1985.18,12088,153162
12/09/2014,1986.82,1987.59,1960.41,1983.35,12320,154879
12/10/2014,1984.12,1985.67,1950.58,1953.37,31673,157753
12/11/2014,1951.92,1982.30,1950.96,1957.82,61894,171613
12/12/2014,1956.76,1958.79,1924.93,1925.32,59152,167642
12/15/2014,1926.87,1946.41,1910.43,1918.36,64181,167813
12/16/2014,1917.78,1944.96,1896.30,1900.85,99734,173359
12/17/2014,1903.56,1944.47,1902.69,1942.54,58719,181468
12/18/2014,1942.15,1994.48,1939.25,1992.55,37718,182469
12/19/2014,1993.32,2007.93,1989.74,1999.51,18059,122594
12/22/2014,1998.06,2008.12,1996.90,2004.64,9080,121631
12/23/2014,2005.12,2016.05,2003.77,2010.93,11457,124603
12/24/2014,2010.25,2015.38,2009.09,2010.83,1907,124935
12/26/2014,2013.35,2020.21,2013.35,2016.05,2335,126417
12/29/2014,2016.83,2020.41,2008.51,2017.60,3681,126828
12/30/2014,2018.86,2019.92,2005.70,2008.80,4785,127891
12/31/2014,2009.96,2014.51,1984.23,1985.29,6451,127777
01/02/2015,1987.81,1999.42,1972.82,1979.39,6755,128122
01/05/2015,1976.88,1981.13,1944.28,1949.99,14183,128826
01/06/2015,1952.89,1957.05,1919.13,1929.19,14031,125814
01/07/2015,1931.80,1957.82,1930.54,1953.57,7307,126262
01/08/2015,1955.11,1991.00,1954.73,1987.81,12682,127073
01/09/2015,1986.94,1994.10,1965.08,1968.75,8515,125526
01/12/2015,1969.04,1980.94,1949.60,1956.28,8640,127931
01/13/2015,1957.82,1983.94,1936.06,1950.18,13000,128602
01/14/2015,1950.76,1953.37,1917.20,1941.86,10633,128897
01/15/2015,1944.76,1960.63,1918.55,1924.06,10910,128957
01/16/2015,1915.75,1948.34,1906.17,1947.09,7766,129504
01/20/2015,1944.18,1959.76,1932.67,1950.86,9967,130382
01/21/2015,1950.08,1965.56,1939.93,1960.34,5606,129925
01/22/2015,1959.76,1991.68,1953.95,1989.16,10923,132633
01/23/2015,1987.42,1994.58,1976.40,1977.07,6944,129492
01/26/2015,1968.95,1987.52,1959.66,1986.46,5679,128786
01/27/2015,1987.04,1987.33,1947.18,1963.63,8388,132255
01/28/2015,1969.43,1979.39,1926.39,1926.48,10556,135242
01/29/2015,1929.09,1953.47,1917.68,1952.50,15449,139862
01/30/2015,1952.60,1954.05,1921.07,1923.39,12331,139993
02/02/2015,1925.90,1952.21,1909.46,1951.15,8210,142360
02/03/2015,1949.12,1977.17,1941.77,1975.33,6494,142849
02/04/2015,1973.49,1982.01,1957.15,1963.72,3950,143832
02/05/2015,1958.79,1991.19,1954.92,1987.91,4823,143899
02/06/2015,1988.97,1999.90,1978.14,1985.97,4896,143125
02/09/2015,1980.84,1984.23,1970.40,1975.62,5777,144979
02/10/2015,1976.98,1998.45,1974.17,1994.77,6966,145465
02/11/2015,1995.26,2011.02,1986.36,1998.16,3717,146657
02/12/2015,2004.06,2016.83,1991.68,2015.96,4625,146228
02/13/2015,2014.31,2026.40,2013.93,2025.05,4250,144625
02/17/2015,2022.63,2029.69,2012.96,2027.37,4571,143635
02/18/2015,2027.86,2029.60,2020.50,2026.89,5802,143764
02/19/2015,2026.69,2030.37,2019.44,2026.79,8504,146912
02/20/2015,2026.99,2039.08,2014.41,2038.21,6461,149083
02/23/2015,2038.30,2038.59,2031.34,2037.82,4972,152124
02/24/2015,2037.43,2046.33,2034.24,2044.59,3324,151768
02/25/2015,2044.40,2048.07,2038.59,2041.20,4164,151980
02/26/2015,2041.20,2045.56,2032.79,2040.91,4161,151710
02/27/2015,2040.33,2041.69,2033.27,2034.05,8500,153790
03/02/2015,2035.21,2046.14,2032.11,2044.78,5289,154395
03/03/2015,2045.27,2045.27,2026.99,2035.98,8686,158140
03/04/2015,2035.40,2035.40,2017.31,2027.95,12161,164479
03/05/2015,2027.86,2034.72,2025.24,2031.05,6408,166557
03/06/2015,2030.95,2034.14,1998.45,2003.09,21869,177756
03/09/2015,2005.12,2014.22,1998.64,2009.77,13385,182842
03/10/2015,2009.67,2009.96,1974.75,1975.14,29222,194416
03/11/2015,1977.27,1985.00,1971.85,1972.82,23781,202119
03/12/2015,1980.29,1998.35,1980.29,1996.60,40407,204550
03/13/2015,1997.09,2000.97,1974.08,1982.72,54702,209629
03/16/2015,1983.50,2013.30,1978.06,2008.35,86702,209541
03/17/2015,2005.83,2010.19,1996.60,2006.02,91143,220306
03/18/2015,2006.12,2037.86,1993.01,2031.65,45468,219141
03/19/2015,2033.01,2037.77,2016.21,2020.97,4036,204983
03/20/2015,2018.06,2044.95,2017.48,2038.06,13090,104403
03/23/2015,2038.16,2045.34,2032.62,2033.79,4039,103549
03/24/2015,2034.37,2039.61,2022.33,2024.18,4113,103073
03/25/2015,2024.47,2028.16,1992.72,1993.98,15848,104560
03/26/2015,1995.24,1998.54,1974.08,1988.84,11113,102172
03/27/2015,1990.49,1997.57,1982.04,1992.82,5209,102561
03/30/2015,1993.11,2020.87,1987.96,2015.15,4666,101815
03/31/2015,2016.12,2016.31,1996.60,2000.78,8593,102704
04/01/2015,1997.86,2000.78,1977.38,1993.30,10376,108045
04/02/2015,1996.12,2004.37,1984.86,1999.52,160,107861
04/03/2015,1999.32,2003.40,1979.13,1999.52,2779,107893
04/06/2015,1980.49,2018.93,1979.90,2012.82,7542,108476
04/07/2015,2011.26,2021.85,2006.12,2007.57,5521,109563
04/08/2015,2009.13,2019.42,2004.66,2015.44,4100,109083
04/09/2015,2016.51,2025.73,2006.80,2024.95,6325,110936
04/10/2015,2024.76,2035.05,2022.72,2034.47,3845,110975
04/13/2015,2034.47,2039.81,2024.47,2025.73,5247,109906
04/14/2015,2026.31,2031.75,2015.53,2030.00,4930,110473
04/15/2015,2029.32,2043.79,2026.70,2038.64,4899,110554
04/16/2015,2040.19,2042.91,2028.45,2039.61,4468,110295
04/17/2015,2040.10,2040.29,2004.56,2015.05,16229,113884
04/20/2015,2020.49,2036.41,2018.25,2030.10,5402,114573
04/21/2015,2029.03,2043.79,2026.89,2030.10,6474,114794
04/22/2015,2030.97,2042.04,2019.71,2039.03,4752,116854
04/23/2015,2038.45,2052.62,2026.99,2045.53,7166,117960
04/24/2015,2045.05,2052.91,2042.14,2050.19,2624,116884
04/27/2015,2051.17,2057.28,2039.13,2043.40,3548,117107
04/28/2015,2042.72,2050.78,2027.86,2050.49,4165,118284
04/29/2015,2049.22,2050.78,2029.90,2037.86,7740,119445
04/30/2015,2036.51,2040.39,2010.49,2018.35,14115,120390
05/01/2015,2020.39,2041.26,2020.29,2040.39,4429,120842
05/04/2015,2040.29,2052.91,2036.99,2047.86,6688,120741
05/05/2015,2047.38,2049.81,2021.26,2023.30,7362,120401
05/06/2015,2025.24,2032.04,2001.94,2013.79,11422,124203
05/07/2015,2014.27,2027.19,1997.38,2023.50,8277,125097
05/08/2015,2023.79,2051.94,2023.59,2046.99,16586,121186
05/11/2015,2047.48,2051.46,2034.95,2036.70,4962,121766
05/12/2015,2037.19,2039.52,2019.13,2033.98,7449,123309
05/13/2015,2034.95,2044.86,2030.87,2033.50,7716,125803
05/14/2015,2034.95,2056.31,2031.26,2055.92,7330,126368
05/15/2015,2055.44,2060.87,2051.94,2057.19,5521,128575
05/18/2015,2057.19,2066.51,2050.97,2063.98,3651,129136
05/19/2015,2064.27,2071.55,2060.00,2062.72,5483,129893
05/20/2015,2062.14,2069.90,2057.77,2060.68,4730,128804
05/21/2015,2058.25,2069.42,2053.69,2066.02,2143,127801
05/22/2015,2066.99,2068.54,2060.97,2062.72,1653,127523
05/26/2015,2061.85,2064.76,2035.15,2043.59,10161,128552
05/27/2015,2042.14,2062.14,2040.10,2059.13,7165,130424
05/28/2015,2059.61,2060.68,2049.03,2059.90,3541,130365
05/29/2015,2059.81,2060.87,2041.26,2044.66,8268,129327
06/01/2015,2044.47,2055.83,2039.03,2047.77,5246,130355
06/02/2015,2049.90,2054.08,2033.69,2045.34,5483,129592
06/03/2015,2045.63,2058.74,2045.63,2054.37,6583,130065
06/04/2015,2053.98,2054.56,2030.58,2037.77,14474,139579
06/05/2015,2037.86,2041.26,2023.30,2031.26,8932,144508
06/08/2015,2031.07,2032.23,2015.83,2017.67,6573,146905
06/09/2015,2020.10,2023.79,2008.64,2019.52,15872,150584
06/10/2015,2020.39,2046.12,2019.71,2045.53,22071,156029
06/11/2015,2047.29,2052.84,2044.56,2047.68,55020,159932
06/12/2015,2047.09,2047.29,2028.97,2031.60,49963,163266
06/15/2015,2025.75,2027.80,2010.36,2022.54,80373,168096
06/16/2015,2022.34,2036.47,2009.48,2035.60,33425,175504
06/17/2015,2036.57,2044.85,2026.34,2035.79,36377,177254
06/18/2015,2035.60,2064.34,2029.16,2060.64,20899,168393
06/19/2015,2060.83,2063.56,2043.88,2044.07,7122,94364
06/22/2015,2051.67,2067.26,2051.67,2058.79,3413,93396
06/23/2015,2060.74,2065.90,2057.52,2062.29,2619,93876
06/24/2015,2063.46,2063.85,2045.34,2045.73,4402,95842
06/25/2015,2048.26,2058.69,2038.71,2040.37,7504,96712
06/26/2015,2040.95,2046.80,2033.16,2042.12,5611,96261
06/29/2015,2028.58,2029.26,1995.16,1998.08,18197,96933
06/30/2015,2000.42,2015.81,1995.16,2001.88,10646,96685
07/01/2015,2002.46,2024.29,2002.46,2017.96,14308,99480
07/02/2015,2018.54,2025.66,2010.07,2015.91,6953,104096
07/06/2015,1984.92,2018.54,1982.98,2011.82,6754,105782
07/07/2015,2016.11,2024.49,1983.46,2020.69,6076,107003
07/08/2015,2020.39,2020.39,1983.95,1987.07,8453,109858
07/09/2015,1989.80,2015.13,1986.29,1989.02,8833,108646
07/10/2015,1996.33,2021.47,1994.86,2016.11,8521,108607
07/13/2015,2005.19,2040.95,2001.49,2040.86,7143,107945
07/14/2015,2039.98,2051.48,2037.25,2048.36,4416,107388
07/15/2015,2048.46,2053.23,2041.93,2050.41,4028,106945
07/16/2015,2049.92,2064.15,2049.43,2062.78,8597,107698
07/17/2015,2062.39,2065.51,2058.98,2064.63,4277,104599
07/20/2015,2063.46,2071.16,2062.59,2067.65,2028,104333
07/21/2015,2066.97,2070.29,2053.52,2060.35,3131,104900
07/22/2015,2053.82,2057.52,2049.04,2054.01,5477,102625
07/23/2015,2055.38,2059.57,2038.32,2044.85,2903,103091
07/24/2015,2047.87,2049.82,2016.79,2024.49,3490,103770
07/27/2015,2024.88,2027.31,2004.12,2011.62,6349,106344
07/28/2015,2012.21,2035.40,2009.29,2033.84,6053,106140
07/29/2015,2034.62,2050.50,2031.41,2047.78,4103,106698
07/30/2015,2045.05,2050.21,2034.33,2049.92,4131,107841
07/31/2015,2048.07,2054.60,2042.22,2044.76,3698,109217
08/03/2015,2046.22,2048.56,2026.83,2037.45,2079,109121
08/04/2015,2035.89,2042.22,2028.29,2029.65,2634,109579
08/05/2015,2030.24,2052.84,2029.46,2040.27,4467,109105
08/06/2015,2039.49,2045.34,2017.28,2026.34,4406,109386
08/07/2015,2026.83,2029.26,2009.58,2020.59,3642,110855
08/10/2015,2019.52,2047.29,2019.03,2046.12,4636,113186
08/11/2015,2047.58,2047.78,2018.35,2026.53,8825,115656
08/12/2015,2027.60,2031.70,1994.67,2030.92,11436,119065
08/13/2015,2029.75,2039.30,2020.49,2027.31,5956,119752
08/14/2015,2026.63,2036.86,2020.78,2035.99,2624,119159
08/17/2015,2036.28,2046.31,2021.95,2045.63,3974,119832
08/18/2015,2044.66,2049.53,2037.35,2040.37,5109,119495
08/19/2015,2039.69,2043.98,2014.16,2019.71,7763,122604
08/20/2015,2020.10,2024.39,1973.23,1973.62,10702,123394
08/21/2015,1975.18,1976.84,1917.69,1921.00,19148,133564
08/24/2015,1917.10,1917.10,1784.19,1823.36,34997,142890
08/25/2015,1824.82,1898.30,1815.37,1824.92,24379,153390
08/26/2015,1819.86,1892.35,1803.68,1888.55,19527,161666
08/27/2015,1892.06,1938.64,1885.82,1938.44,12208,150100
08/28/2015,1936.69,1941.56,1917.40,1938.83,7302,153533
08/31/2015,1935.33,1935.33,1909.89,1918.86,7302,153533
09/01/2015,1912.13,1912.13,1851.43,1866.92,7492,172435
09/02/2015,1863.12,1898.88,1859.61,1897.32,9313,175034
09/03/2015,1898.69,1922.07,1892.35,1896.35,22322,177894
09/04/2015,1896.74,1898.78,1859.71,1872.57,11876,177894
09/08/2015,1877.15,1917.69,1869.06,1915.45,14708,191680
09/09/2015,1914.77,1940.78,1886.51,1893.04,56725,195819
09/10/2015,1898.91,1913.11,1885.69,1899.20,27305,194735
09/11/2015,1899.40,1911.25,1887.65,1909.48,43293,198052
09/14/2015,1912.62,1922.41,1896.46,1903.32,84561,201502
09/15/2015,1904.10,1931.22,1895.19,1928.77,31043,213617
09/16/2015,1928.77,1947.37,1922.31,1946.39,16647,209592
09/17/2015,1944.83,1968.91,1931.71,1935.82,4958,203927
09/18/2015,1934.65,1940.81,1900.87,1909.78,3357,99458
09/21/2015,1908.21,1927.79,1898.42,1922.02,9947,99396
09/22/2015,1922.99,1923.19,1877.86,1891.66,6094,102834
09/23/2015,1887.26,1900.77,1871.69,1888.24,4587,104365
09/24/2015,1891.57,1895.39,1858.08,1878.64,6552,104584
09/25/2015,1879.82,1909.19,1871.01,1879.03,7131,105013
09/28/2015,1873.45,1888.63,1829.89,1832.92,7149,105811
09/29/2015,1839.68,1849.96,1822.54,1835.27,7626,103295
09/30/2015,1837.72,1870.32,1833.21,1868.75,6247,103366
10/01/2015,1861.90,1888.63,1850.94,1876.68,6020,106441
10/02/2015,1877.86,1902.83,1843.79,1902.43,5584,108694
10/05/2015,1899.89,1938.56,1897.44,1933.37,5191,109072
10/06/2015,1931.32,1940.52,1921.43,1927.40,6311,110589
10/07/2015,1920.65,1949.04,1920.25,1945.61,7475,110602
10/08/2015,1945.71,1966.96,1929.55,1964.61,4751,110114
10/09/2015,1963.04,1971.65,1957.16,1965.39,2597,106264
10/12/2015,1964.51,1971.26,1960.59,1968.82,3031,106439
10/13/2015,1969.79,1972.14,1949.63,1952.17,3777,105550
10/14/2015,1949.33,1959.61,1941.50,1942.48,9560,104784
10/15/2015,1946.39,1976.75,1946.30,1976.75,4049,103741
10/16/2015,1976.65,1983.60,1970.87,1983.11,3782,102407
10/19/2015,1982.13,1985.46,1972.63,1984.97,4861,103908
10/20/2015,1983.50,1988.98,1976.75,1978.31,5525,104294
10/21/2015,1975.47,1990.94,1965.98,1966.47,16212,104285
10/22/2015,1968.03,2012.48,1966.96,2010.13,10383,105534
10/23/2015,2011.01,2030.69,2010.33,2022.76,3361,102256
10/26/2015,2022.76,2023.74,2014.83,2019.14,2958,100580
10/27/2015,2020.41,2021.20,2009.06,2017.28,7197,98974
10/28/2015,2017.87,2041.17,2012.97,2040.88,5604,100996
10/29/2015,2037.45,2042.34,2029.52,2039.41,8340,100988
10/30/2015,2041.46,2050.37,2027.17,2030.30,4524,99460
11/02/2015,2028.73,2055.56,2021.49,2051.55,8100,100712
11/03/2015,2050.18,2065.84,2045.38,2058.89,9137,99822
11/04/2015,2057.42,2065.25,2046.95,2050.86,5417,100788
11/05/2015,2051.35,2060.16,2040.88,2050.18,3711,100612
11/06/2015,2050.27,2054.29,2034.02,2049.88,12480,101054
11/09/2015,2047.73,2053.11,2019.83,2029.52,3515,104006
11/10/2015,2029.32,2035.69,2021.29,2034.61,2553,104304
11/11/2015,2033.04,2043.13,2024.72,2025.70,9852,102040
11/12/2015,2024.72,2033.63,1997.31,1997.89,10875,102736
11/13/2015,1996.33,2002.59,1970.19,1976.35,10138,106342
11/16/2015,1965.88,2007.59,1957.65,2005.14,5661,107441
11/17/2015,2003.47,2019.83,2000.24,2006.12,6982,105789
11/18/2015,2005.82,2038.43,2000.54,2036.18,8396,105887
11/19/2015,2034.51,2045.48,2031.77,2035.69,4710,106278
11/20/2015,2033.63,2050.18,2032.94,2044.99,1958,102680
11/23/2015,2045.18,2049.00,2035.29,2040.58,4109,103196
11/24/2015,2039.11,2047.24,2022.76,2041.07,2257,102886
11/25/2015,2040.97,2048.32,2039.31,2044.40,1481,102886
11/27/2015,2045.67,2053.99,2037.94,2046.16,5474,101363
11/30/2015,2045.97,2051.06,2035.49,2036.27,6705,100632
12/01/2015,2043.13,2057.03,2040.09,2055.95,5496,103937
12/02/2015,2055.66,2060.75,2032.46,2038.04,12125,103663
12/03/2015,2039.41,2051.35,1997.80,2008.27,15480,104486
12/04/2015,2013.17,2048.71,2004.45,2044.69,9225,100791
12/07/2015,2048.41,2051.35,2022.76,2037.45,13128,103290
12/08/2015,2036.76,2037.35,2007.59,2015.62,20316,102931
12/09/2015,2019.34,2035.98,1993.39,1999.36,27133,106050
12/10/2015,2005.06,2021.77,2001.13,2006.05,57686,107518
12/11/2015,2011.85,2012.24,1962.70,1966.93,45224,117736
12/14/2015,1967.71,1984.32,1949.53,1975.18,43007,115808
12/15/2015,1982.06,2009.98,1976.07,2002.21,23854,128457
12/16/2015,2002.61,2032.58,2000.05,2028.36,13704,134068
12/17/2015,2025.41,2037.50,1988.45,1990.03,5255,134057
12/18/2015,1989.34,1994.15,1957.39,1957.79,1227,83217
12/21/2015,1964.77,1984.42,1961.72,1980.39,3563,83146
12/22/2015,1986.00,2001.43,1973.41,2001.03,7422,83587
12/23/2015,1999.36,2022.56,1996.71,2017.84,652,83249
12/24/2015,2017.74,2024.03,2009.98,2016.07,4504,83249
12/28/2015,2017.25,2018.23,2000.64,2013.71,8350,82465
12/29/2015,2014.60,2038.48,2012.93,2037.30,3921,83193
12/30/2015,2036.81,2038.68,2018.82,2019.41,4903,84571
12/31/2015,2019.31,2021.87,1995.73,2000.54,20646,84571
01/04/2016,2003.00,2007.42,1947.07,1974.69,6761,96973
01/05/2016,1975.58,1982.26,1958.47,1977.25,7562,97272
01/06/2016,1977.44,1978.13,1937.54,1951.89,10005,95661
01/07/2016,1952.97,1956.41,1896.16,1899.80,7352,97595
01/08/2016,1899.90,1930.76,1877.29,1878.76,5436,97331
01/11/2016,1879.94,1895.47,1861.07,1881.42,6606,99064
01/12/2016,1882.79,1906.78,1867.36,1891.93,8448,100768
01/13/2016,1893.02,1912.87,1845.84,1849.18,12687,104358
01/14/2016,1851.34,1894.29,1839.94,1881.81,13236,101826
01/15/2016,1883.38,1887.51,1817.83,1842.89,13236,101826
01/19/2016,1835.91,1874.44,1825.00,1840.82,10159,108673
01/20/2016,1841.91,1845.74,1773.60,1823.13,6115,108672
01/21/2016,1824.71,1850.75,1804.95,1829.13,6716,107191
01/22/2016,1828.15,1869.43,1824.31,1866.67,6151,106961
01/25/2016,1871.29,1871.39,1825.39,1838.17,6751,108080
01/26/2016,1839.94,1867.46,1819.69,1863.43,8247,107227
01/27/2016,1852.72,1877.29,1833.06,1842.99,3540,109834
01/28/2016,1846.82,1863.53,1834.04,1848.49,11574,110145
01/29/2016,1845.94,1898.91,1844.95,1897.05,9705,109796
02/01/2016,1898.42,1906.78,1880.04,1898.22,15302,114294
02/02/2016,1895.96,1896.06,1856.85,1864.91,4178,121771
02/03/2016,1865.00,1879.26,1833.55,1875.82,3502,122747
02/04/2016,1875.32,1888.59,1858.32,1875.13,7175,123552
02/05/2016,1872.87,1881.12,1834.53,1843.18,5974,126822
02/08/2016,1843.87,1851.54,1791.29,1820.28,6304,129356
02/09/2016,1818.42,1830.60,1794.73,1816.55,5414,129491
02/10/2016,1820.28,1844.36,1807.70,1815.07,10772,130322
02/11/2016,1810.95,1814.29,1772.61,1793.25,5009,133636
02/12/2016,1796.69,1828.64,1792.66,1826.47,12134,133860
02/16/2016,1832.57,1860.09,1832.57,1856.45,8307,140384
02/17/2016,1855.67,1894.49,1849.77,1889.77,6034,139447
02/18/2016,1893.11,1899.99,1878.76,1883.78,4936,138710
02/19/2016,1883.58,1889.58,1865.99,1881.71,5980,139227
02/22/2016,1878.96,1910.41,1876.80,1903.14,5275,141534
02/23/2016,1900.88,1904.42,1881.22,1883.29,8309,142533
02/24/2016,1881.02,1900.09,1854.68,1897.14,6519,146135
02/25/2016,1898.91,1917.59,1887.81,1917.00,7654,147023
02/26/2016,1916.31,1934.98,1908.54,1909.43,7089,143912
02/29/2016,1907.76,1922.50,1894.00,1896.46,11276,144988
03/01/2016,1895.18,1944.32,1888.20,1944.03,6817,146272
03/02/2016,1942.16,1950.81,1933.31,1949.63,8648,145598
03/03/2016,1947.76,1957.89,1941.18,1956.41,6367,147977
03/04/2016,1955.92,1972.63,1951.01,1960.74,7677,148329
03/07/2016,1959.85,1969.68,1950.81,1964.86,17852,154121
03/08/2016,1963.78,1965.36,1942.45,1946.98,15775,157773
03/09/2016,1946.29,1959.46,1945.11,1954.84,23710,154581
03/10/2016,1955.63,1969.95,1934.40,1954.64,28572,150191
03/11/2016,1954.15,1987.23,1953.95,1985.25,36869,147481
03/14/2016,1983.77,1988.71,1977.85,1983.97,45240,146205
03/15/2016,1984.66,1984.76,1969.95,1981.20,29908,155794
03/16/2016,1981.80,1996.61,1972.32,1991.97,15354,152310
03/17/2016,1993.84,2010.93,1980.81,2004.80,5053,151108
03/18/2016,2006.58,2016.85,2001.94,2011.81,2871,154662
03/21/2016,2011.32,2018.43,2005.49,2017.05,3702,59778
03/22/2016,2017.34,2021.29,2002.93,2016.85,2163,60257
03/23/2016,2015.27,2019.32,2000.06,2003.32,3345,60150
03/24/2016,2002.53,2004.41,1987.03,2003.12,1953,60437
03/28/2016,2006.19,2013.69,1997.10,2002.53,2522,61568
03/29/2016,2004.51,2023.27,1994.14,2021.79,3241,62229
03/30/2016,2022.97,2038.08,2021.69,2029.39,4790,63374
03/31/2016,2029.88,2033.64,2021.98,2025.74,5121,66809
04/01/2016,2026.23,2040.84,2010.23,2039.17,2421,66223
04/04/2016,2036.10,2045.29,2028.70,2031.66,2721,65910
04/05/2016,2028.60,2029.39,2008.95,2013.20,2962,66906
04/06/2016,2016.06,2034.43,2009.94,2034.33,5338,67817
04/07/2016,2032.45,2035.51,2001.05,2009.54,4407,70729
04/08/2016,2006.48,2028.21,2005.40,2015.07,2868,71243
04/11/2016,2014.78,2030.38,2007.17,2008.95,7375,71865
04/12/2016,2005.40,2032.65,2004.70,2029.88,4196,73167
04/13/2016,2031.17,2050.72,2028.80,2049.83,1756,75063
04/14/2016,2049.73,2055.36,2042.03,2050.52,1638,75150
