03/20/2007,1245.31,1245.31,1231.60,1232.73,265,19751
03/21/2007,1238.38,1242.63,1234.71,1242.63,289,19662
03/22/2007,1253.65,1271.18,1252.24,1271.18,1658,20715
03/23/2007,1272.60,1279.95,1270.05,1270.76,867,20865
03/26/2007,1275.71,1286.45,1275.71,1284.75,622,20765
03/27/2007,1281.08,1284.47,1277.69,1284.05,115,20714
03/28/2007,1303.13,1312.60,1297.19,1301.72,851,20671
03/29/2007,1303.70,1328.86,1303.70,1326.03,1178,20644
03/30/2007,1332.39,1332.54,1317.83,1324.34,1056,20373
04/02/2007,1318.12,1329.14,1310.48,1320.38,559,20726
04/03/2007,1313.88,1315.29,1299.74,1307.66,351,20759
04/04/2007,1311.90,1321.09,1300.87,1316.14,296,20837
04/05/2007,1315.57,1325.47,1311.90,1320.10,296,20837
04/09/2007,1299.66,1299.66,1299.66,1299.66,296,20837
04/10/2007,1305.63,1315.09,1305.63,1315.09,9337,21320
04/11/2007,1315.09,1317.31,1312.59,1315.65,8163,21773
04/12/2007,1322.32,1326.63,1314.81,1326.63,8422,21807
04/13/2007,1336.22,1336.22,1329.55,1329.97,9428,22587
04/16/2007,1327.05,1327.05,1311.20,1313.70,1678,22230
04/17/2007,1319.82,1320.37,1296.74,1296.74,870,21299
04/18/2007,1292.56,1298.27,1286.45,1298.13,225,20069
04/19/2007,1287.56,1295.35,1284.78,1291.73,214,20101
04/20/2007,1291.04,1298.13,1288.95,1298.13,297,20131
04/23/2007,1304.52,1321.35,1302.58,1320.65,237,20115
04/24/2007,1324.27,1326.77,1297.85,1303.41,283,20193
04/25/2007,1310.36,1327.60,1309.53,1327.60,356,20352
04/26/2007,1320.10,1320.10,1313.28,1313.28,421,20362
04/27/2007,1310.92,1330.11,1310.92,1330.11,200,20333
04/30/2007,1330.66,1330.66,1319.26,1319.26,456,20425
05/01/2007,1315.92,1318.71,1308.14,1308.14,332,20297
05/02/2007,1305.08,1308.97,1299.24,1299.24,1749,20428
05/03/2007,1295.62,1302.85,1290.34,1300.07,381,20442
05/04/2007,1304.94,1309.81,1288.95,1292.43,350,20449
05/07/2007,1285.06,1285.06,1273.65,1282.41,8739,21380
05/08/2007,1282.00,1285.47,1274.77,1285.47,8094,20974
05/09/2007,1284.65,1284.65,1266.80,1276.68,8292,20240
05/10/2007,1283.28,1283.28,1277.23,1280.39,8653,21094
05/11/2007,1286.85,1296.19,1286.85,1296.19,9536,21030
05/14/2007,1298.93,1299.21,1288.22,1288.91,2246,21535
05/15/2007,1283.83,1302.50,1283.83,1300.58,824,21441
05/16/2007,1297.56,1297.83,1282.73,1293.44,141,19046
05/17/2007,1293.58,1314.59,1293.58,1314.59,444,19101
05/18/2007,1317.34,1320.63,1310.47,1311.29,477,19221
05/21/2007,1314.04,1328.60,1305.80,1327.50,335,19355
05/22/2007,1317.06,1320.63,1303.74,1304.43,476,19333
05/23/2007,1304.15,1308.00,1304.15,1308.00,419,19499
05/24/2007,1312.94,1312.94,1294.54,1295.09,183,19496
05/25/2007,1306.21,1306.21,1294.95,1302.92,1306,19475
05/29/2007,1292.34,1294.26,1270.09,1278.06,722,19508
05/30/2007,1278.61,1286.02,1278.06,1284.10,200,19599
05/31/2007,1285.47,1296.05,1277.78,1296.05,1328,20305
06/01/2007,1293.99,1310.74,1293.99,1306.21,600,20146
06/04/2007,1309.64,1330.25,1309.64,1325.85,484,20332
06/05/2007,1320.63,1328.05,1318.02,1318.57,350,20420
06/06/2007,1318.16,1322.28,1311.70,1320.49,511,20517
06/07/2007,1317.06,1330.52,1315.69,1322.55,10160,22171
06/08/2007,1301.95,1308.55,1287.95,1290.14,7020,22217
06/11/2007,1295.03,1309.16,1288.24,1309.16,8816,22242
06/12/2007,1298.84,1298.84,1293.95,1298.70,9285,21011
06/13/2007,1295.31,1316.23,1293.40,1311.34,11631,22810
06/14/2007,1320.58,1340.41,1320.58,1337.97,1006,22472
06/15/2007,1335.52,1351.55,1335.52,1346.39,716,20517
06/18/2007,1347.07,1354.68,1345.30,1354.68,783,20950
06/19/2007,1345.85,1345.85,1340.55,1341.50,674,20489
06/20/2007,1339.60,1339.60,1324.65,1334.84,923,20310
06/21/2007,1345.57,1346.66,1330.09,1330.09,188,20281
06/22/2007,1329.54,1333.48,1329.00,1329.54,170,20322
06/25/2007,1311.61,1329.54,1307.80,1326.83,348,20256
06/26/2007,1323.56,1323.56,1307.53,1307.53,219,20203
06/27/2007,1299.11,1321.39,1299.11,1318.40,358,20166
06/28/2007,1328.73,1330.49,1318.40,1319.22,929,20484
06/29/2007,1327.37,1334.71,1323.84,1324.65,745,20548
07/02/2007,1325.74,1339.32,1318.67,1338.78,144,20285
07/03/2007,1333.62,1335.52,1332.80,1335.52,80,20281
07/05/2007,1351.82,1353.45,1342.31,1351.01,3316,20364
07/06/2007,1358.62,1362.15,1355.36,1359.98,568,20479
07/09/2007,1368.10,1368.10,1358.89,1358.89,6983,21063
07/10/2007,1366.07,1370.27,1366.07,1370.27,5130,22070
07/11/2007,1370.81,1373.52,1365.94,1365.94,9772,21354
07/12/2007,1379.21,1379.21,1367.83,1367.83,7785,21184
07/13/2007,1369.19,1381.38,1369.19,1378.94,7514,21352
07/16/2007,1373.52,1373.52,1361.47,1362.96,3615,21508
07/17/2007,1369.32,1375.42,1355.64,1359.30,750,21812
07/18/2007,1360.79,1381.92,1360.79,1381.11,880,20788
07/19/2007,1392.49,1396.82,1385.71,1394.92,393,20834
07/20/2007,1397.90,1398.99,1389.78,1389.78,219,20897
07/23/2007,1377.59,1377.59,1367.83,1370.27,134,20945
07/24/2007,1361.87,1361.87,1349.41,1352.93,505,20751
07/25/2007,1355.10,1372.71,1345.35,1371.62,193,20720
07/26/2007,1385.17,1385.17,1357.54,1357.54,127,20679
07/27/2007,1372.17,1383.68,1372.17,1382.46,116,20662
07/30/2007,1385.44,1386.53,1376.23,1382.87,813,20721
07/31/2007,1391.13,1399.53,1389.78,1399.53,654,21014
08/01/2007,1391.54,1399.39,1374.06,1376.77,1041,21122
08/02/2007,1381.38,1385.98,1376.50,1380.84,317,20919
08/03/2007,1381.92,1384.09,1362.68,1362.68,1232,20900
08/06/2007,1342.10,1342.10,1323.00,1323.00,3167,20672
08/07/2007,1326.65,1329.50,1321.24,1328.28,7725,21560
08/08/2007,1325.57,1338.30,1325.30,1329.63,7361,21332
08/09/2007,1312.40,1325.59,1312.40,1322.36,7295,21225
08/10/2007,1313.88,1322.36,1308.90,1320.75,6530,21178
08/13/2007,1333.67,1342.56,1321.69,1321.69,8938,24695
08/14/2007,1325.59,1330.44,1315.63,1328.02,3848,24754
08/15/2007,1337.44,1345.25,1332.33,1340.27,520,19479
08/16/2007,1308.36,1314.28,1284.66,1295.43,631,19577
08/17/2007,1316.98,1317.51,1311.86,1313.74,139,19565
08/20/2007,1302.16,1302.16,1286.00,1294.62,184,19620
08/21/2007,1296.24,1299.47,1278.73,1281.43,148,19662
08/22/2007,1285.47,1287.48,1277.12,1281.96,141,19701
08/23/2007,1293.81,1294.08,1283.85,1294.08,165,19779
08/24/2007,1302.16,1310.78,1300.82,1308.90,839,20482
08/27/2007,1302.16,1312.94,1294.08,1312.94,89,20487
08/28/2007,1310.51,1310.51,1302.43,1306.74,98,20513
08/29/2007,1315.90,1326.40,1315.36,1326.00,634,20504
08/30/2007,1326.13,1334.48,1322.36,1327.75,1194,20558
08/31/2007,1340.00,1347.95,1335.83,1339.46,1355,21037
09/04/2007,1329.63,1352.53,1329.63,1351.99,597,21013
09/05/2007,1356.83,1359.53,1351.72,1358.72,3082,20979
09/06/2007,1365.45,1373.53,1357.37,1362.76,3214,20927
09/07/2007,1360.07,1372.19,1358.18,1369.22,336,20963
09/10/2007,1363.46,1383.69,1363.46,1383.69,6935,21342
09/11/2007,1379.94,1395.48,1378.60,1394.28,8367,21538
09/12/2007,1402.72,1417.72,1402.72,1416.38,7817,21653
09/13/2007,1416.38,1416.38,1408.08,1413.70,8059,21776
09/14/2007,1411.02,1420.40,1405.40,1410.76,8480,24280
09/17/2007,1414.78,1430.18,1413.97,1430.18,1615,24403
09/18/2007,1421.74,1421.74,1421.47,1421.47,578,21185
09/19/2007,1442.11,1447.73,1438.62,1444.25,168,21177
09/20/2007,1448.80,1459.79,1445.86,1459.79,369,21395
09/21/2007,1456.84,1466.22,1450.95,1458.99,122,21375
09/24/2007,1452.82,1464.35,1450.68,1455.77,251,21483
09/25/2007,1449.61,1449.61,1438.89,1438.89,555,21669
09/26/2007,1449.61,1453.09,1428.17,1447.20,408,21809
09/27/2007,1460.33,1479.62,1460.33,1479.48,398,21830
09/28/2007,1486.59,1486.59,1459.25,1459.25,840,22294
10/01/2007,1457.65,1459.79,1441.57,1447.87,1045,22141
10/02/2007,1438.35,1442.64,1432.19,1442.64,353,22122
10/03/2007,1445.32,1451.22,1437.55,1440.23,197,22128
10/04/2007,1431.39,1461.67,1431.39,1457.65,217,22202
10/05/2007,1450.95,1454.16,1445.59,1449.07,217,22202
10/09/2007,1423.89,1441.97,1423.89,1434.07,8870,22409
10/10/2007,1443.71,1453.07,1440.10,1451.75,9350,22576
10/11/2007,1463.81,1476.94,1461.93,1473.72,11913,22758
10/12/2007,1472.92,1479.62,1469.44,1477.48,2409,22594
10/15/2007,1491.94,1505.88,1491.94,1505.88,428,22410
10/16/2007,1505.34,1518.47,1505.34,1517.13,233,22108
10/17/2007,1519.54,1522.76,1506.68,1506.68,255,21978
10/18/2007,1516.60,1534.01,1516.60,1534.01,487,21955
10/19/2007,1533.07,1534.01,1513.92,1523.03,264,21996
10/22/2007,1501.19,1514.45,1493.02,1507.75,275,22016
10/23/2007,1512.31,1514.18,1494.89,1496.50,206,22032
10/24/2007,1515.52,1515.52,1505.88,1511.24,327,22030
10/25/2007,1526.24,1553.84,1525.97,1551.43,303,21977
10/26/2007,1561.75,1570.45,1560.81,1568.85,198,21954
10/29/2007,1582.51,1596.18,1582.24,1595.11,399,21982
10/30/2007,1572.87,1578.22,1556.79,1557.06,206,22063
10/31/2007,1567.51,1607.70,1566.43,1602.34,635,21871
11/01/2007,1606.90,1606.90,1581.98,1591.62,464,21898
11/02/2007,1601.54,1620.02,1601.27,1618.68,499,22009
11/05/2007,1598.32,1617.08,1591.89,1597.38,698,21821
11/06/2007,1625.12,1630.21,1620.29,1629.13,311,21694
11/07/2007,1639.85,1640.92,1602.34,1623.78,9062,22297
11/08/2007,1623.78,1632.08,1612.79,1613.19,8399,22140
11/09/2007,1613.72,1621.19,1613.72,1620.39,8611,23665
11/12/2007,1599.73,1602.40,1591.07,1596.67,8254,23937
11/13/2007,1593.60,1595.07,1550.56,1558.29,10371,23280
11/14/2007,1575.08,1593.47,1575.08,1592.40,2060,23518
11/15/2007,1583.08,1585.47,1565.22,1577.48,280,23354
11/16/2007,1589.74,1596.40,1589.74,1595.87,289,21523
11/19/2007,1598.53,1599.07,1592.94,1598.13,155,21547
11/20/2007,1608.93,1638.78,1607.33,1638.78,206,21562
11/21/2007,1639.31,1639.31,1624.39,1627.85,442,21566
11/23/2007,1631.31,1645.71,1631.31,1640.11,116,21518
11/26/2007,1650.64,1650.64,1632.51,1639.04,247,21487
11/27/2007,1616.12,1616.12,1601.73,1601.73,41,21487
11/28/2007,1608.13,1608.13,1563.35,1567.88,532,21307
11/29/2007,1584.94,1590.54,1566.29,1568.95,217,21250
11/30/2007,1544.03,1569.22,1538.70,1539.37,863,21540
12/03/2007,1531.91,1543.10,1523.38,1543.10,781,21226
12/04/2007,1535.64,1538.04,1528.71,1537.24,232,21100
12/05/2007,1559.62,1559.62,1524.44,1524.44,145,21077
12/06/2007,1516.45,1556.43,1512.98,1556.43,326,21035
12/07/2007,1556.43,1556.43,1529.77,1540.43,7644,21453
12/10/2007,1557.22,1557.22,1528.98,1534.57,8308,21398
12/11/2007,1543.90,1557.22,1543.90,1557.22,8486,21476
12/12/2007,1567.60,1615.29,1567.60,1613.69,8712,21533
12/13/2007,1611.29,1613.15,1588.65,1588.65,8761,21531
12/14/2007,1587.58,1587.58,1572.93,1580.92,2680,22459
12/17/2007,1571.07,1579.86,1568.14,1574.26,252,21377
12/18/2007,1592.11,1592.11,1556.68,1564.41,440,21439
12/19/2007,1574.13,1582.25,1571.87,1582.25,86,21022
12/20/2007,1574.80,1582.79,1574.80,1576.66,68,21039
12/21/2007,1582.12,1606.76,1582.12,1602.23,182,21156
12/24/2007,1597.70,1603.30,1594.24,1603.30,83,21178
12/26/2007,1619.01,1635.00,1619.01,1619.01,216,21186
12/27/2007,1628.87,1644.32,1628.87,1636.86,351,21473
12/28/2007,1644.85,1644.85,1623.54,1644.85,202,21595
12/31/2007,1629.00,1629.14,1617.15,1622.48,202,21580
01/02/2008,1651.25,1679.48,1651.25,1679.48,653,21593
01/03/2008,1681.75,1692.27,1676.82,1679.48,498,21647
01/04/2008,1676.28,1676.28,1658.44,1673.89,3140,23011
01/07/2008,1650.31,1650.31,1625.94,1630.20,379,22412
01/08/2008,1652.84,1662.70,1652.84,1655.51,7416,22623
01/09/2008,1637.41,1637.41,1637.41,1637.41,8583,22180
01/10/2008,1621.44,1625.70,1613.72,1618.91,9711,21901
01/11/2008,1615.58,1619.31,1605.47,1613.19,7965,21824
01/14/2008,1631.55,1639.80,1626.23,1636.88,9225,22784
01/15/2008,1625.43,1625.43,1602.28,1612.12,1440,22626
01/16/2008,1596.95,1602.28,1576.99,1588.97,949,22748
01/17/2008,1587.64,1587.64,1587.64,1587.64,239,21126
01/18/2008,1594.56,1594.82,1583.38,1588.97,159,21120
01/22/2008,1542.39,1574.33,1542.39,1566.34,404,21093
01/23/2008,1550.91,1559.69,1533.07,1533.61,294,21200
01/24/2008,1553.57,1572.20,1548.25,1570.87,135,21185
01/25/2008,1589.77,1600.94,1589.77,1596.95,341,21246
01/28/2008,1582.05,1607.20,1575.66,1605.60,178,21266
01/29/2008,1613.19,1617.45,1607.87,1616.91,260,21376
01/30/2008,1621.17,1624.90,1614.79,1619.84,339,21364
01/31/2008,1600.68,1624.90,1594.29,1616.91,303,21420
02/01/2008,1616.38,1616.38,1584.98,1586.31,304,21343
02/04/2008,1585.51,1610.26,1585.51,1603.34,668,21160
02/05/2008,1585.77,1585.77,1579.65,1584.71,170,21114
02/06/2008,1598.28,1598.28,1576.99,1576.99,436,21172
02/07/2008,1575.13,1596.95,1575.13,1596.95,7876,21797
02/08/2008,1620.91,1658.17,1620.77,1650.72,8913,21948
02/11/2008,1657.08,1677.21,1651.78,1666.35,8622,22093
02/12/2008,1654.96,1668.73,1649.66,1649.66,9426,22185
02/13/2008,1644.36,1658.00,1644.36,1656.41,8130,22383
02/14/2008,1675.36,1692.32,1675.36,1692.32,2921,22565
02/15/2008,1701.06,1709.27,1689.40,1691.52,625,22643
02/19/2008,1725.30,1751.40,1724.64,1748.75,567,21092
02/20/2008,1739.48,1761.74,1739.48,1752.73,142,21100
02/21/2008,1754.05,1754.05,1725.83,1735.37,421,21315
02/22/2008,1746.10,1755.38,1740.80,1749.55,108,21292
02/25/2008,1751.93,1773.13,1751.93,1773.13,499,21387
02/26/2008,1759.35,1799.10,1759.35,1797.77,1262,20656
02/27/2008,1777.90,1793.00,1776.57,1780.28,237,20685
02/28/2008,1799.36,1819.50,1799.36,1819.50,1287,20183
02/29/2008,1808.90,1808.90,1796.98,1797.24,1245,20552
03/03/2008,1820.29,1836.19,1814.99,1818.97,3768,19720
03/04/2008,1821.62,1821.62,1765.45,1773.92,854,19765
03/05/2008,1804.92,1842.81,1804.92,1816.32,1433,18903
03/06/2008,1846.79,1846.79,1828.51,1845.99,453,18910
03/07/2008,1834.34,1849.97,1827.98,1836.85,5697,19335
03/10/2008,1814.83,1861.26,1814.83,1861.26,14254,19329
03/11/2008,1865.51,1885.14,1857.95,1874.53,4895,19444
03/12/2008,1875.86,1896.02,1859.94,1896.02,3980,19460
03/13/2008,1902.39,1909.02,1894.43,1902.39,3621,19488
03/14/2008,1912.47,1914.33,1883.82,1887.80,2912,18092
03/17/2008,1854.63,1854.63,1793.60,1801.56,1581,18538
03/18/2008,1836.06,1873.20,1830.75,1873.20,1221,17590
03/19/2008,1832.08,1832.08,1768.40,1772.38,355,17522
03/20/2008,1727.27,1768.40,1718.78,1752.48,512,17418
03/24/2008,1748.50,1776.36,1747.17,1752.74,349,17372
03/25/2008,1757.79,1777.69,1756.72,1776.09,296,17290
03/26/2008,1789.36,1828.63,1789.36,1828.10,253,17225
03/27/2008,1831.55,1845.34,1828.89,1844.55,300,17183
03/28/2008,1833.40,1833.40,1810.32,1820.40,340,17158
03/31/2008,1825.44,1835.53,1769.73,1769.73,356,16994
04/01/2008,1746.64,1777.69,1742.13,1754.34,993,17318
04/02/2008,1760.44,1814.17,1755.13,1808.20,503,17312
04/03/2008,1795.46,1822.79,1793.60,1797.58,815,17222
04/04/2008,1818.81,1830.75,1809.52,1828.36,261,17098
04/07/2008,1848.79,1869.22,1848.79,1859.80,6640,18056
04/08/2008,1849.99,1864.18,1844.02,1850.92,6283,18268
04/09/2008,1857.82,1896.30,1857.82,1891.52,6283,18268
04/10/2008,1898.16,1906.52,1880.37,1885.82,5427,18871
04/11/2008,1893.11,1893.11,1871.75,1878.78,9940,18112
04/14/2008,1878.65,1898.16,1878.65,1898.16,2127,18115
04/15/2008,1924.17,1928.41,1921.51,1928.15,373,17117
04/16/2008,1937.97,1949.11,1937.97,1949.11,544,17076
04/17/2008,1953.36,1954.16,1944.87,1944.87,149,17129
04/18/2008,1922.31,1957.34,1919.65,1957.34,325,17270
04/21/2008,1958.67,1958.93,1936.91,1956.01,342,17264
04/22/2008,1958.67,1981.23,1958.67,1977.25,398,17758
04/23/2008,1964.24,1980.30,1956.01,1980.30,316,17287
04/24/2008,1965.04,1965.30,1937.44,1948.32,397,17328
04/25/2008,1963.98,1988.92,1963.98,1975.92,304,17362
04/28/2008,1975.92,1989.32,1975.92,1983.35,187,17367
04/29/2008,1957.34,1962.12,1935.31,1935.58,1195,18018
04/30/2008,1945.13,1948.58,1912.22,1922.97,486,18039
05/01/2008,1904.53,1904.53,1863.12,1889.66,466,17945
05/02/2008,1896.30,1941.95,1896.30,1941.95,557,17209
05/05/2008,1947.79,1986.80,1947.79,1984.41,384,17235
05/06/2008,1993.17,2025.28,1993.17,2010.42,471,17347
05/07/2008,2010.42,2035.90,2002.46,2035.90,5288,17777
05/08/2008,2035.90,2042.27,2029.27,2042.27,5941,18337
05/09/2008,2072.48,2079.11,2061.88,2079.11,5981,18414
05/12/2008,2064.53,2074.60,2050.62,2050.62,8660,18084
05/13/2008,2051.28,2076.99,2051.28,2076.99,8670,17898
05/14/2008,2071.42,2073.01,2051.28,2051.28,1608,17907
05/15/2008,2067.18,2075.13,2016.56,2045.98,694,17852
05/16/2008,2079.11,2079.11,2079.11,2079.11,781,17559
05/19/2008,2083.08,2083.08,2083.08,2083.08,398,16218
05/20/2008,2106.94,2113.30,2106.94,2109.59,96,16170
05/21/2008,2117.80,2168.55,2117.80,2168.55,207,16168
05/22/2008,2177.17,2178.49,2134.76,2136.09,360,16152
05/23/2008,2160.47,2163.92,2132.38,2149.34,364,16130
05/27/2008,2160.21,2160.21,2108.79,2109.06,280,16093
05/28/2008,2083.08,2139.40,2083.08,2134.50,263,16141
05/29/2008,2100.97,2141.39,2065.86,2069.30,394,16235
05/30/2008,2080.70,2088.38,2074.87,2086.00,485,16164
06/02/2008,2075.13,2118.86,2069.30,2096.33,321,16147
06/03/2008,2100.58,2100.58,2055.26,2055.26,221,16160
06/04/2008,2064.00,2064.00,2031.40,2032.99,168,16131
06/05/2008,2039.88,2108.26,2039.88,2108.00,702,16216
06/06/2008,2141.39,2231.50,2141.39,2231.50,702,16216
06/09/2008,2209.08,2209.08,2182.44,2182.70,4852,17269
06/10/2008,2216.99,2216.99,2155.00,2155.00,6916,17389
06/11/2008,2184.02,2230.97,2184.02,2230.44,7055,17301
06/12/2008,2198.53,2236.77,2184.02,2236.77,8305,17327
06/13/2008,2214.88,2219.63,2199.84,2215.67,1660,17032
06/16/2008,2261.57,2269.74,2210.92,2214.35,576,16749
06/17/2008,2224.90,2224.90,2224.90,2224.90,113,14912
06/18/2008,2226.22,2253.92,2198.53,2253.92,107,14881
06/19/2008,2260.51,2260.51,2189.29,2189.95,250,14917
06/20/2008,2236.77,2243.37,2214.09,2219.63,228,14875
06/23/2008,2222.26,2252.07,2213.56,2237.30,965,15475
06/24/2008,2234.13,2234.66,2234.13,2234.66,121,15451
06/25/2008,2220.95,2220.95,2174.79,2211.71,345,15425
06/26/2008,2257.87,2283.72,2244.69,2280.29,289,15461
06/27/2008,2300.08,2300.08,2283.59,2284.25,227,15427
06/30/2008,2310.63,2311.95,2271.06,2276.60,713,15290
07/01/2008,2309.31,2309.31,2282.27,2290.85,831,15506
07/02/2008,2289.53,2334.37,2285.04,2333.44,360,15457
07/03/2008,2334.37,2339.11,2331.73,2339.11,391,15518
07/07/2008,2313.27,2313.27,2265.52,2279.63,1121,15817
07/08/2008,2241.26,2241.26,2194.57,2207.63,5437,16029
07/09/2008,2215.49,2215.49,2204.22,2204.22,5259,16027
07/10/2008,2209.46,2275.79,2209.46,2269.24,6139,16577
07/11/2008,2332.16,2337.15,2302.01,2304.64,6762,16571
07/14/2008,2304.64,2304.64,2299.39,2303.32,5676,16564
07/15/2008,2311.19,2311.85,2212.87,2216.80,2768,16371
07/16/2008,2212.87,2212.87,2157.81,2178.26,580,16352
07/17/2008,2173.54,2194.52,2100.65,2103.01,411,14572
07/18/2008,2106.03,2121.10,2085.71,2085.71,198,14591
07/21/2008,2102.75,2116.38,2081.78,2115.34,619,14747
07/22/2008,2085.05,2093.57,2049.00,2061.06,374,14704
07/23/2008,2034.58,2040.35,2004.43,2005.74,388,14702
07/24/2008,2011.77,2014.65,1995.25,2010.98,832,14750
07/25/2008,2016.88,2016.88,1984.77,1984.77,262,14715
07/28/2008,2013.08,2014.26,1991.32,2003.91,568,14774
07/29/2008,1990.01,1992.63,1961.17,1973.62,575,14848
07/30/2008,1966.41,2030.65,1966.41,2024.75,445,14933
07/31/2008,2023.57,2036.68,1984.77,1996.56,1525,14509
08/01/2008,1976.38,2037.20,1972.97,1999.71,668,14726
08/04/2008,1981.62,1992.63,1927.08,1933.64,2013,15156
08/05/2008,1908.73,1915.29,1903.49,1903.49,796,15082
08/06/2008,1901.52,1910.04,1879.89,1893.00,867,15217
08/07/2008,1924.46,1924.46,1891.69,1913.97,5479,15784
08/08/2008,1878.58,1878.58,1840.56,1840.56,5661,15919
08/11/2008,1824.11,1837.43,1817.85,1837.43,5618,16195
08/12/2008,1819.94,1823.85,1818.63,1820.07,6792,17510
08/13/2008,1830.12,1879.72,1824.11,1862.75,7531,16802
08/14/2008,1861.71,1869.80,1834.03,1850.74,2275,16539
08/15/2008,1833.51,1833.51,1806.10,1827.51,178,14827
08/18/2008,1826.20,1838.73,1820.98,1822.29,505,13826
08/19/2008,1810.54,1858.84,1807.93,1843.17,519,13879
08/20/2008,1864.58,1871.11,1820.98,1866.67,177,13801
08/21/2008,1902.70,1943.69,1901.39,1943.69,482,13802
08/22/2008,1917.58,1917.58,1853.62,1853.62,556,13842
08/25/2008,1869.54,1869.54,1844.48,1856.75,215,13941
08/26/2008,1860.14,1884.81,1858.84,1870.59,149,13964
08/27/2008,1905.83,1917.58,1878.94,1891.47,72,13968
08/28/2008,1911.05,1920.19,1851.00,1851.66,117,13966
08/29/2008,1878.42,1882.33,1844.48,1850.35,695,14083
09/02/2008,1740.57,1769.81,1740.57,1768.51,721,14287
09/03/2008,1751.27,1764.85,1744.23,1764.85,753,14522
09/04/2008,1767.46,1767.46,1728.30,1745.14,236,14389
09/05/2008,1736.13,1736.13,1706.11,1717.86,767,14370
09/08/2008,1742.66,1758.32,1710.03,1716.55,5728,15301
09/09/2008,1675.82,1675.82,1666.74,1666.74,5781,15297
09/10/2008,1678.42,1684.90,1658.44,1669.60,5370,15425
09/11/2008,1665.45,1665.45,1642.10,1642.10,6227,15580
09/12/2008,1664.15,1681.01,1658.96,1660.26,5519,15795
09/15/2008,1599.30,1609.02,1590.22,1599.82,1217,16046
09/16/2008,1540.93,1540.93,1526.66,1535.74,1417,15956
09/17/2008,1559.09,1610.97,1559.09,1608.38,582,14306
09/18/2008,1653.77,1653.77,1588.14,1598.00,939,14800
09/19/2008,1655.07,1665.45,1627.83,1656.37,373,14849
09/22/2008,1695.02,1752.35,1695.02,1747.16,1158,15428
09/23/2008,1721.22,1739.38,1713.96,1717.33,397,15624
09/24/2008,1749.11,1749.11,1698.39,1701.77,348,15399
09/25/2008,1690.09,1730.30,1690.09,1730.30,265,15359
09/26/2008,1696.58,1707.73,1692.69,1707.73,175,15316
09/29/2008,1640.80,1640.80,1565.57,1565.57,339,15377
09/30/2008,1591.51,1629.13,1587.62,1620.70,973,15716
10/01/2008,1595.41,1605.78,1566.87,1590.22,770,15450
10/02/2008,1553.90,1560.38,1513.69,1520.17,907,15453
10/03/2008,1520.82,1537.04,1485.15,1512.39,556,15380
10/06/2008,1454.02,1455.97,1407.33,1411.22,912,15494
10/07/2008,1451.43,1470.89,1434.57,1439.76,6047,16072
10/08/2008,1416.41,1426.27,1398.25,1426.27,6254,15843
10/09/2008,1429.11,1429.11,1412.06,1412.06,5993,16217
10/10/2008,1347.46,1347.46,1281.57,1281.57,4936,16899
10/13/2008,1343.58,1346.17,1334.54,1344.88,8541,16780
10/14/2008,1377.82,1382.08,1315.16,1321.36,2972,16567
10/15/2008,1317.75,1317.75,1258.32,1258.32,277,16618
10/16/2008,1246.05,1246.05,1195.01,1204.06,423,14853
10/17/2008,1204.06,1258.32,1204.06,1222.14,198,14834
10/20/2008,1243.59,1262.19,1242.82,1250.57,206,14861
10/21/2008,1220.85,1227.31,1209.87,1226.67,161,14954
10/22/2008,1176.93,1176.93,1144.63,1147.47,225,14958
10/23/2008,1147.21,1153.67,1147.21,1153.67,230,14890
10/24/2008,1100.45,1111.04,1100.45,1106.91,502,15093
10/27/2008,1084.17,1111.04,1082.62,1099.41,217,15112
10/28/2008,1131.71,1131.71,1098.12,1100.32,636,14955
10/29/2008,1148.51,1187.78,1147.86,1169.18,480,14883
10/30/2008,1184.16,1184.16,1123.96,1135.59,450,14827
10/31/2008,1118.79,1176.93,1117.50,1163.36,1605,15673
11/03/2008,1133.91,1135.59,1120.47,1120.47,466,15736
11/04/2008,1151.09,1223.44,1151.09,1206.64,313,15803
11/05/2008,1183.39,1187.00,1139.46,1149.93,361,15850
11/06/2008,1121.38,1125.25,1080.03,1080.03,1003,15628
11/07/2008,1081.33,1098.77,1080.55,1083.52,5928,16608
11/10/2008,1139.82,1139.82,1075.30,1112.75,6324,16388
11/11/2008,1084.66,1086.69,1052.53,1058.85,6129,16343
11/12/2008,1049.24,1049.24,1017.11,1017.11,6029,16348
11/13/2008,1017.74,1042.41,1004.46,1038.61,1129,16899
11/14/2008,1037.35,1037.35,1012.05,1024.70,1158,16704
11/17/2008,1012.05,1039.88,1004.46,1004.46,201,16719
11/18/2008,1004.20,1004.20,986.75,986.75,33,15344
11/19/2008,981.69,1005.72,979.16,986.62,110,15390
11/20/2008,942.98,945.00,924.13,924.13,201,15364
11/21/2008,939.31,939.31,919.70,931.08,493,15456
11/24/2008,953.10,1004.46,953.10,995.60,229,15461
11/25/2008,971.06,971.06,952.59,952.59,185,15461
11/26/2008,974.10,1001.93,974.10,999.40,567,15343
11/28/2008,976.63,976.63,952.59,967.52,225,15362
12/01/2008,948.79,948.79,924.13,924.13,2078,16547
12/02/2008,932.35,932.35,893.64,896.93,210,15957
12/03/2008,893.76,903.25,884.28,888.07,2657,15684
12/04/2008,879.22,888.07,838.73,844.81,2668,15409
12/05/2008,820.77,829.88,794.46,799.77,2217,14669
