10/16/1997,0.00,0.00,0.00,0.00,50353,181237
10/17/1997,0.00,0.00,0.00,0.00,58814,175400
10/20/1997,0.00,0.00,0.00,0.00,76935,173306
10/21/1997,0.00,0.00,0.00,0.00,57485,172032
10/22/1997,0.00,0.00,0.00,0.00,59057,171893
10/23/1997,0.00,0.00,0.00,0.00,47059,168607
10/24/1997,0.00,0.00,0.00,0.00,45674,162209
10/27/1997,0.00,0.00,0.00,0.00,57271,164205
10/28/1997,0.00,0.00,0.00,0.00,66859,158165
10/29/1997,0.00,0.00,0.00,0.00,67682,162011
10/30/1997,0.00,0.00,0.00,0.00,80079,156941
10/31/1997,0.00,0.00,0.00,0.00,58403,152834
11/03/1997,0.00,0.00,0.00,0.00,72834,149226
11/04/1997,0.00,0.00,0.00,0.00,69322,150755
11/05/1997,0.00,0.00,0.00,0.00,67474,151524
11/06/1997,0.00,0.00,0.00,0.00,63507,149392
11/07/1997,0.00,0.00,0.00,0.00,68457,152509
11/10/1997,0.00,0.00,0.00,0.00,63918,151591
11/11/1997,0.00,0.00,0.00,0.00,79420,153368
11/12/1997,0.00,0.00,0.00,0.00,51622,150268
11/13/1997,0.00,0.00,0.00,0.00,44941,151198
11/14/1997,0.00,0.00,0.00,0.00,48605,149154
11/17/1997,0.00,0.00,0.00,0.00,64290,147951
11/18/1997,0.00,0.00,0.00,0.00,49602,146258
11/19/1997,0.00,0.00,0.00,0.00,41941,145444
11/20/1997,0.00,0.00,0.00,0.00,50535,143463
11/21/1997,0.00,0.00,0.00,0.00,34286,143445
11/24/1997,0.00,0.00,0.00,0.00,34065,144997
11/25/1997,0.00,0.00,0.00,0.00,28533,146490
11/26/1997,0.00,0.00,0.00,0.00,43693,149149
11/28/1997,0.00,0.00,0.00,0.00,27005,149421
12/01/1997,0.00,0.00,0.00,0.00,34519,149989
12/02/1997,0.00,0.00,0.00,0.00,55404,148877
12/03/1997,0.00,0.00,0.00,0.00,48328,149394
12/04/1997,0.00,0.00,0.00,0.00,52651,150793
12/05/1997,0.00,0.00,0.00,0.00,58343,153697
12/08/1997,0.00,0.00,0.00,0.00,33029,154191
12/09/1997,0.00,0.00,0.00,0.00,37923,155151
12/10/1997,0.00,0.00,0.00,0.00,41892,154957
12/11/1997,0.00,0.00,0.00,0.00,63264,158911
12/12/1997,0.00,0.00,0.00,0.00,69783,157179
12/15/1997,0.00,0.00,0.00,0.00,61357,156981
12/16/1997,0.00,0.00,0.00,0.00,37055,157037
12/17/1997,0.00,0.00,0.00,0.00,40204,154692
12/18/1997,0.00,0.00,0.00,0.00,72060,154351
12/19/1997,0.00,0.00,0.00,0.00,59340,150278
12/22/1997,0.00,0.00,0.00,0.00,25750,148603
12/23/1997,0.00,0.00,0.00,0.00,38145,146104
12/24/1997,0.00,0.00,0.00,0.00,30958,143370
12/26/1997,0.00,0.00,0.00,0.00,12774,143337
12/29/1997,0.00,0.00,0.00,0.00,45440,141098
12/30/1997,0.00,0.00,0.00,0.00,43278,138168
12/31/1997,0.00,0.00,0.00,0.00,39741,137503
01/02/1998,0.00,0.00,0.00,0.00,45434,137825
01/05/1998,0.00,0.00,0.00,0.00,39502,136074
01/06/1998,0.00,0.00,0.00,0.00,46664,133992
01/07/1998,0.00,0.00,0.00,0.00,40578,134042
01/08/1998,0.00,0.00,0.00,0.00,62132,133862
01/09/1998,0.00,0.00,0.00,0.00,41090,133795
01/12/1998,0.00,0.00,0.00,0.00,35245,132935
01/13/1998,0.00,0.00,0.00,0.00,57930,132165
01/14/1998,0.00,0.00,0.00,0.00,49920,132625
01/15/1998,0.00,0.00,0.00,0.00,40000,133965
01/16/1998,0.00,0.00,0.00,0.00,40000,133965
01/20/1998,0.00,0.00,0.00,0.00,50712,135197
01/21/1998,0.00,0.00,0.00,0.00,38092,135363
01/22/1998,0.00,0.00,0.00,0.00,37466,136391
01/23/1998,0.00,0.00,0.00,0.00,45011,136367
01/26/1998,0.00,0.00,0.00,0.00,30296,139104
01/27/1998,0.00,0.00,0.00,0.00,64487,138104
01/28/1998,0.00,0.00,0.00,0.00,39409,137502
01/29/1998,0.00,0.00,0.00,0.00,35489,135979
01/30/1998,0.00,0.00,0.00,0.00,34638,138212
02/02/1998,0.00,0.00,0.00,0.00,29815,138866
02/03/1998,0.00,0.00,0.00,0.00,45106,140816
02/04/1998,0.00,0.00,0.00,0.00,34621,140945
02/05/1998,0.00,0.00,0.00,0.00,64189,144996
02/06/1998,0.00,0.00,0.00,0.00,38837,144058
02/09/1998,0.00,0.00,0.00,0.00,38627,143518
02/10/1998,0.00,0.00,0.00,0.00,42019,141775
02/11/1998,0.00,0.00,0.00,0.00,71764,141632
02/12/1998,0.00,0.00,0.00,0.00,48769,140240
02/13/1998,0.00,0.00,0.00,0.00,43076,142614
02/17/1998,0.00,0.00,0.00,0.00,53905,146483
02/18/1998,0.00,0.00,0.00,0.00,40427,148856
02/19/1998,0.00,0.00,0.00,0.00,46488,149504
02/20/1998,0.00,0.00,0.00,0.00,45741,146824
02/23/1998,0.00,0.00,0.00,0.00,65925,144560
02/24/1998,0.00,0.00,0.00,0.00,81050,141181
02/25/1998,0.00,0.00,0.00,0.00,52881,142199
02/26/1998,0.00,0.00,0.00,0.00,64201,137841
02/27/1998,0.00,0.00,0.00,0.00,60040,135879
03/02/1998,0.00,0.00,0.00,0.00,242565,135204
03/03/1998,0.00,0.00,0.00,0.00,37884,136367
03/04/1998,0.00,0.00,0.00,0.00,55282,139823
03/05/1998,0.00,0.00,0.00,0.00,32573,139444
03/06/1998,0.00,0.00,0.00,0.00,55009,141146
03/09/1998,0.00,0.00,0.00,0.00,36641,141578
03/10/1998,0.00,0.00,0.00,0.00,29678,140905
03/11/1998,0.00,0.00,0.00,0.00,63165,143070
03/12/1998,0.00,0.00,0.00,0.00,51162,145827
03/13/1998,0.00,0.00,0.00,0.00,62941,148241
03/16/1998,0.00,0.00,0.00,0.00,48895,148711
03/17/1998,0.00,0.00,0.00,0.00,42302,152165
03/18/1998,0.00,0.00,0.00,0.00,52907,153662
03/19/1998,0.00,0.00,0.00,0.00,35787,153729
03/20/1998,0.00,0.00,0.00,0.00,46309,154174
03/23/1998,0.00,0.00,0.00,0.00,30277,154758
03/24/1998,0.00,0.00,0.00,0.00,28252,154084
03/25/1998,0.00,0.00,0.00,0.00,31725,154540
03/26/1998,0.00,0.00,0.00,0.00,31118,153473
03/27/1998,0.00,0.00,0.00,0.00,39109,153120
03/30/1998,0.00,0.00,0.00,0.00,27747,153069
03/31/1998,0.00,0.00,0.00,0.00,50044,156676
04/01/1998,0.00,0.00,0.00,0.00,45539,157012
04/02/1998,0.00,0.00,0.00,0.00,61484,158202
04/03/1998,0.00,0.00,0.00,0.00,48220,160324
04/06/1998,0.00,0.00,0.00,0.00,54505,158145
04/07/1998,0.00,0.00,0.00,0.00,58285,158065
04/08/1998,0.00,0.00,0.00,0.00,34979,157195
04/09/1998,0.00,0.00,0.00,0.00,59552,156486
04/13/1998,0.00,0.00,0.00,0.00,40559,156666
04/14/1998,0.00,0.00,0.00,0.00,43916,156675
04/15/1998,0.00,0.00,0.00,0.00,61264,152763
04/16/1998,0.00,0.00,0.00,0.00,56996,152975
04/17/1998,0.00,0.00,0.00,0.00,36030,146645
04/20/1998,0.00,0.00,0.00,0.00,46840,147306
04/21/1998,0.00,0.00,0.00,0.00,68867,147365
04/22/1998,0.00,0.00,0.00,0.00,64115,148587
04/23/1998,0.00,0.00,0.00,0.00,42735,148412
04/24/1998,0.00,0.00,0.00,0.00,57016,149014
04/27/1998,0.00,0.00,0.00,0.00,45854,148613
04/28/1998,0.00,0.00,0.00,0.00,62268,150108
04/29/1998,0.00,0.00,0.00,0.00,43736,148111
04/30/1998,0.00,0.00,0.00,0.00,63616,148711
05/01/1998,0.00,0.00,0.00,0.00,48186,147683
05/04/1998,0.00,0.00,0.00,0.00,46558,148624
05/05/1998,0.00,0.00,0.00,0.00,50714,149229
05/06/1998,0.00,0.00,0.00,0.00,58998,147116
05/07/1998,0.00,0.00,0.00,0.00,62874,147455
05/08/1998,0.00,0.00,0.00,0.00,37100,146094
05/11/1998,0.00,0.00,0.00,0.00,48765,145520
05/12/1998,0.00,0.00,0.00,0.00,46677,144431
05/13/1998,0.00,0.00,0.00,0.00,44822,144420
05/14/1998,0.00,0.00,0.00,0.00,34327,143544
05/15/1998,0.00,0.00,0.00,0.00,37185,142281
05/18/1998,0.00,0.00,0.00,0.00,44047,144228
05/19/1998,0.00,0.00,0.00,0.00,60794,141346
05/20/1998,0.00,0.00,0.00,0.00,41025,141736
05/21/1998,0.00,0.00,0.00,0.00,34548,141201
05/22/1998,0.00,0.00,0.00,0.00,30928,142191
05/26/1998,0.00,0.00,0.00,0.00,44901,144589
05/27/1998,0.00,0.00,0.00,0.00,82229,139982
05/28/1998,0.00,0.00,0.00,0.00,52985,140060
05/29/1998,0.00,0.00,0.00,0.00,58932,138082
06/01/1998,0.00,0.00,0.00,0.00,50631,139005
06/02/1998,0.00,0.00,0.00,0.00,38095,139392
06/03/1998,0.00,0.00,0.00,0.00,51634,141648
06/04/1998,0.00,0.00,0.00,0.00,45300,143126
06/05/1998,0.00,0.00,0.00,0.00,42822,146679
06/08/1998,0.00,0.00,0.00,0.00,43137,148307
06/09/1998,0.00,0.00,0.00,0.00,50533,149795
06/10/1998,0.00,0.00,0.00,0.00,42208,150977
06/11/1998,0.00,0.00,0.00,0.00,40219,152626
06/12/1998,0.00,0.00,0.00,0.00,40833,153757
06/15/1998,0.00,0.00,0.00,0.00,41941,152971
06/16/1998,0.00,0.00,0.00,0.00,56366,150942
06/17/1998,0.00,0.00,0.00,0.00,84050,151714
06/18/1998,0.00,0.00,0.00,0.00,60301,153522
06/19/1998,0.00,0.00,0.00,0.00,99517,156503
06/22/1998,0.00,0.00,0.00,0.00,52738,151872
06/23/1998,0.00,0.00,0.00,0.00,116345,153149
06/24/1998,0.00,0.00,0.00,0.00,90500,152115
06/25/1998,0.00,0.00,0.00,0.00,86260,151953
06/26/1998,0.00,0.00,0.00,0.00,75505,147750
06/29/1998,0.00,0.00,0.00,0.00,76568,151606
06/30/1998,0.00,0.00,0.00,0.00,76624,150987
07/01/1998,0.00,0.00,0.00,0.00,58143,147080
07/02/1998,0.00,0.00,0.00,0.00,53736,137629
07/06/1998,0.00,0.00,0.00,0.00,64290,134718
07/07/1998,0.00,0.00,0.00,0.00,67708,135062
07/08/1998,0.00,0.00,0.00,0.00,72779,135497
07/09/1998,0.00,0.00,0.00,0.00,48265,134765
07/10/1998,0.00,0.00,0.00,0.00,50351,133501
07/13/1998,0.00,0.00,0.00,0.00,66621,132012
07/14/1998,0.00,0.00,0.00,0.00,63541,128348
07/15/1998,0.00,0.00,0.00,0.00,75668,130139
07/16/1998,0.00,0.00,0.00,0.00,56800,129970
07/17/1998,0.00,0.00,0.00,0.00,78177,132824
07/20/1998,0.00,0.00,0.00,0.00,54696,129240
07/21/1998,0.00,0.00,0.00,0.00,67549,129310
07/22/1998,0.00,0.00,0.00,0.00,61059,131770
07/23/1998,0.00,0.00,0.00,0.00,37375,132628
07/24/1998,0.00,0.00,0.00,0.00,38049,132049
07/27/1998,0.00,0.00,0.00,0.00,40355,133357
07/28/1998,0.00,0.00,0.00,0.00,45219,134395
07/29/1998,0.00,0.00,0.00,0.00,54951,134574
07/30/1998,0.00,0.00,0.00,0.00,54289,134167
07/31/1998,0.00,0.00,0.00,0.00,56532,134591
08/03/1998,0.00,0.00,0.00,0.00,47557,134152
08/04/1998,0.00,0.00,0.00,0.00,45226,132708
08/05/1998,0.00,0.00,0.00,0.00,50385,136132
08/06/1998,0.00,0.00,0.00,0.00,55468,134835
08/07/1998,0.00,0.00,0.00,0.00,43585,134307
08/10/1998,0.00,0.00,0.00,0.00,35779,134305
08/11/1998,0.00,0.00,0.00,0.00,37605,134049
08/12/1998,0.00,0.00,0.00,0.00,50526,137235
08/13/1998,0.00,0.00,0.00,0.00,40656,140967
08/14/1998,0.00,0.00,0.00,0.00,38437,141472
08/17/1998,0.00,0.00,0.00,0.00,35159,142330
08/18/1998,0.00,0.00,0.00,0.00,37182,143773
08/19/1998,0.00,0.00,0.00,0.00,34627,144139
08/20/1998,0.00,0.00,0.00,0.00,36395,144366
08/21/1998,0.00,0.00,0.00,0.00,44224,144801
08/24/1998,0.00,0.00,0.00,0.00,30435,142822
08/25/1998,0.00,0.00,0.00,0.00,37584,143440
08/26/1998,0.00,0.00,0.00,0.00,42481,142449
08/27/1998,0.00,0.00,0.00,0.00,56089,144671
08/28/1998,0.00,0.00,0.00,0.00,43239,145064
08/31/1998,0.00,0.00,0.00,0.00,33104,146594
09/01/1998,0.00,0.00,0.00,0.00,49679,148115
09/02/1998,0.00,0.00,0.00,0.00,39550,148062
09/03/1998,0.00,0.00,0.00,0.00,44319,150799
09/04/1998,0.00,0.00,0.00,0.00,34728,150118
09/08/1998,0.00,0.00,0.00,0.00,24816,151640
09/09/1998,0.00,0.00,0.00,0.00,35025,154134
09/10/1998,0.00,0.00,0.00,0.00,37889,154431
09/11/1998,0.00,0.00,0.00,0.00,64466,156391
09/14/1998,0.00,0.00,0.00,0.00,42194,157039
09/15/1998,0.00,0.00,0.00,0.00,44764,157205
09/16/1998,0.00,0.00,0.00,0.00,58258,159438
09/17/1998,0.00,0.00,0.00,0.00,39244,159498
09/18/1998,0.00,0.00,0.00,0.00,35098,161468
09/21/1998,0.00,0.00,0.00,0.00,32960,161440
09/22/1998,0.00,0.00,0.00,0.00,33078,161804
09/23/1998,0.00,0.00,0.00,0.00,37846,162976
09/24/1998,0.00,0.00,0.00,0.00,41396,164859
09/25/1998,0.00,0.00,0.00,0.00,39913,166005
09/28/1998,0.00,0.00,0.00,0.00,36935,166737
09/29/1998,0.00,0.00,0.00,0.00,38748,167043
09/30/1998,0.00,0.00,0.00,0.00,46609,171796
10/01/1998,0.00,0.00,0.00,0.00,53497,174246
10/02/1998,0.00,0.00,0.00,0.00,39212,174252
10/05/1998,0.00,0.00,0.00,0.00,51423,174011
10/06/1998,0.00,0.00,0.00,0.00,31337,174545
10/07/1998,0.00,0.00,0.00,0.00,57848,174382
10/08/1998,0.00,0.00,0.00,0.00,61355,172590
10/09/1998,0.00,0.00,0.00,0.00,108549,170651
10/12/1998,0.00,0.00,0.00,0.00,43434,167794
10/13/1998,0.00,0.00,0.00,0.00,85260,164601
10/14/1998,0.00,0.00,0.00,0.00,55991,162901
10/15/1998,0.00,0.00,0.00,0.00,67057,162589
10/16/1998,0.00,0.00,0.00,0.00,55145,162659
10/19/1998,0.00,0.00,0.00,0.00,43354,162970
10/20/1998,0.00,0.00,0.00,0.00,53982,161714
10/21/1998,0.00,0.00,0.00,0.00,43383,161525
10/22/1998,0.00,0.00,0.00,0.00,43996,161623
10/23/1998,0.00,0.00,0.00,0.00,44082,156865
10/26/1998,0.00,0.00,0.00,0.00,49920,152352
10/27/1998,0.00,0.00,0.00,0.00,52498,153876
10/28/1998,0.00,0.00,0.00,0.00,75353,155097
10/29/1998,0.00,0.00,0.00,0.00,81446,151561
10/30/1998,0.00,0.00,0.00,0.00,52956,149901
11/02/1998,0.00,0.00,0.00,0.00,52064,147681
11/03/1998,0.00,0.00,0.00,0.00,35625,146146
11/04/1998,0.00,0.00,0.00,0.00,40719,146691
11/05/1998,0.00,0.00,0.00,0.00,51938,147921
11/06/1998,0.00,0.00,0.00,0.00,42434,144309
11/09/1998,0.00,0.00,0.00,0.00,34768,142592
11/10/1998,0.00,0.00,0.00,0.00,62541,142082
11/11/1998,0.00,0.00,0.00,0.00,51801,143370
11/12/1998,0.00,0.00,0.00,0.00,47988,142059
11/13/1998,0.00,0.00,0.00,0.00,51091,139968
11/16/1998,0.00,0.00,0.00,0.00,31927,140079
11/17/1998,0.00,0.00,0.00,0.00,38974,139976
11/18/1998,0.00,0.00,0.00,0.00,40273,142006
11/19/1998,0.00,0.00,0.00,0.00,37135,143152
11/20/1998,0.00,0.00,0.00,0.00,22817,144778
11/23/1998,0.00,0.00,0.00,0.00,57080,141430
11/24/1998,0.00,0.00,0.00,0.00,28006,142332
11/25/1998,0.00,0.00,0.00,0.00,20154,143584
11/27/1998,0.00,0.00,0.00,0.00,42912,145199
11/30/1998,0.00,0.00,0.00,0.00,70899,150619
12/01/1998,0.00,0.00,0.00,0.00,40396,149063
12/02/1998,0.00,0.00,0.00,0.00,52073,154281
12/03/1998,0.00,0.00,0.00,0.00,52449,152103
12/04/1998,0.00,0.00,0.00,0.00,35811,152407
12/07/1998,0.00,0.00,0.00,0.00,43191,152448
12/08/1998,0.00,0.00,0.00,0.00,52459,152116
12/09/1998,0.00,0.00,0.00,0.00,54832,151074
12/10/1998,0.00,0.00,0.00,0.00,79117,147012
12/11/1998,0.00,0.00,0.00,0.00,51670,146598
12/14/1998,0.00,0.00,0.00,0.00,49477,145092
12/15/1998,0.00,0.00,0.00,0.00,39981,146374
12/16/1998,0.00,0.00,0.00,0.00,42468,145106
12/17/1998,0.00,0.00,0.00,0.00,46769,144808
12/18/1998,0.00,0.00,0.00,0.00,60701,143576
12/21/1998,0.00,0.00,0.00,0.00,50107,145321
12/22/1998,0.00,0.00,0.00,0.00,34215,145568
12/23/1998,0.00,0.00,0.00,0.00,31249,143138
12/24/1998,0.00,0.00,0.00,0.00,22120,140513
12/28/1998,0.00,0.00,0.00,0.00,50113,144620
12/29/1998,0.00,0.00,0.00,0.00,43857,143063
12/30/1998,0.00,0.00,0.00,0.00,47471,139225
12/31/1998,0.00,0.00,0.00,0.00,24581,138693
01/04/1999,0.00,0.00,0.00,0.00,33242,139277
01/05/1999,0.00,0.00,0.00,0.00,50780,136732
01/06/1999,0.00,0.00,0.00,0.00,54908,137640
01/07/1999,0.00,0.00,0.00,0.00,45279,138306
01/08/1999,0.00,0.00,0.00,0.00,54239,141702
01/11/1999,0.00,0.00,0.00,0.00,41057,143437
01/12/1999,0.00,0.00,0.00,0.00,66298,147016
01/13/1999,0.00,0.00,0.00,0.00,64273,153139
01/14/1999,0.00,0.00,0.00,0.00,31907,155005
01/15/1999,0.00,0.00,0.00,0.00,31907,155005
01/19/1999,0.00,0.00,0.00,0.00,59885,158224
01/20/1999,0.00,0.00,0.00,0.00,36144,158576
01/21/1999,0.00,0.00,0.00,0.00,38909,159423
01/22/1999,0.00,0.00,0.00,0.00,26938,160316
01/25/1999,0.00,0.00,0.00,0.00,48501,162968
01/26/1999,0.00,0.00,0.00,0.00,41865,161316
01/27/1999,0.00,0.00,0.00,0.00,43794,164968
01/28/1999,0.00,0.00,0.00,0.00,52694,163412
01/29/1999,0.00,0.00,0.00,0.00,41823,165458
02/01/1999,0.00,0.00,0.00,0.00,36388,165017
02/02/1999,0.00,0.00,0.00,0.00,57222,166373
02/03/1999,0.00,0.00,0.00,0.00,66537,166296
02/04/1999,0.00,0.00,0.00,0.00,40419,168130
02/05/1999,0.00,0.00,0.00,0.00,37137,169408
02/08/1999,0.00,0.00,0.00,0.00,39144,169655
02/09/1999,0.00,0.00,0.00,0.00,50146,168910
02/10/1999,0.00,0.00,0.00,0.00,50703,170287
02/11/1999,0.00,0.00,0.00,0.00,45522,169765
02/12/1999,0.00,0.00,0.00,0.00,32581,171839
02/16/1999,0.00,0.00,0.00,0.00,35146,171629
02/17/1999,0.00,0.00,0.00,0.00,47643,170309
02/18/1999,0.00,0.00,0.00,0.00,51399,167199
02/19/1999,0.00,0.00,0.00,0.00,55633,163969
02/22/1999,0.00,0.00,0.00,0.00,87341,160049
02/23/1999,0.00,0.00,0.00,0.00,67245,158646
02/24/1999,0.00,0.00,0.00,0.00,75081,159134
02/25/1999,0.00,0.00,0.00,0.00,77345,157840
02/26/1999,0.00,0.00,0.00,0.00,67068,159605
03/01/1999,0.00,0.00,0.00,0.00,53487,159416
03/02/1999,0.00,0.00,0.00,0.00,58753,157087
03/03/1999,0.00,0.00,0.00,0.00,48735,157206
03/04/1999,0.00,0.00,0.00,0.00,53026,160016
03/05/1999,0.00,0.00,0.00,0.00,48890,160995
03/08/1999,0.00,0.00,0.00,0.00,46627,159485
03/09/1999,0.00,0.00,0.00,0.00,62806,162173
03/10/1999,0.00,0.00,0.00,0.00,52878,163401
03/11/1999,0.00,0.00,0.00,0.00,51187,165394
03/12/1999,0.00,0.00,0.00,0.00,42811,166097
03/15/1999,0.00,0.00,0.00,0.00,25593,163732
03/16/1999,0.00,0.00,0.00,0.00,58067,164415
03/17/1999,0.00,0.00,0.00,0.00,76588,167796
03/18/1999,0.00,0.00,0.00,0.00,45070,165876
03/19/1999,0.00,0.00,0.00,0.00,34404,165640
03/22/1999,0.00,0.00,0.00,0.00,75643,165889
03/23/1999,0.00,0.00,0.00,0.00,43547,164306
03/24/1999,0.00,0.00,0.00,0.00,54399,164459
03/25/1999,0.00,0.00,0.00,0.00,52846,162004
03/26/1999,0.00,0.00,0.00,0.00,56055,162336
03/29/1999,0.00,0.00,0.00,0.00,31350,162446
03/30/1999,0.00,0.00,0.00,0.00,48513,159266
03/31/1999,0.00,0.00,0.00,0.00,71587,162387
04/01/1999,0.00,0.00,0.00,0.00,56843,161596
04/05/1999,0.00,0.00,0.00,0.00,43074,162126
04/06/1999,0.00,0.00,0.00,0.00,35670,162739
04/07/1999,0.00,0.00,0.00,0.00,36776,161846
04/08/1999,0.00,0.00,0.00,0.00,31593,163124
04/09/1999,0.00,0.00,0.00,0.00,34065,166305
04/12/1999,0.00,0.00,0.00,0.00,38616,165055
04/13/1999,0.00,0.00,0.00,0.00,38231,164277
04/14/1999,0.00,0.00,0.00,0.00,70204,166877
04/15/1999,0.00,0.00,0.00,0.00,41026,167157
04/16/1999,0.00,0.00,0.00,0.00,37467,168117
04/19/1999,0.00,0.00,0.00,0.00,36339,168797
04/20/1999,0.00,0.00,0.00,0.00,56794,170172
04/21/1999,0.00,0.00,0.00,0.00,31027,171337
04/22/1999,0.00,0.00,0.00,0.00,62097,172403
04/23/1999,0.00,0.00,0.00,0.00,35656,169135
04/26/1999,0.00,0.00,0.00,0.00,38866,169936
04/27/1999,0.00,0.00,0.00,0.00,44104,167642
04/28/1999,0.00,0.00,0.00,0.00,64354,167040
04/29/1999,0.00,0.00,0.00,0.00,79085,167060
04/30/1999,0.00,0.00,0.00,0.00,45358,165186
05/03/1999,0.00,0.00,0.00,0.00,42141,165468
05/04/1999,0.00,0.00,0.00,0.00,44767,164986
05/05/1999,0.00,0.00,0.00,0.00,46030,163253
05/06/1999,0.00,0.00,0.00,0.00,48941,161939
05/07/1999,0.00,0.00,0.00,0.00,56392,162952
05/10/1999,0.00,0.00,0.00,0.00,41793,159162
05/11/1999,0.00,0.00,0.00,0.00,28281,158275
05/12/1999,0.00,0.00,0.00,0.00,55417,160733
05/13/1999,0.00,0.00,0.00,0.00,49613,162671
05/14/1999,0.00,0.00,0.00,0.00,40067,162020
05/17/1999,0.00,0.00,0.00,0.00,28245,162524
05/18/1999,0.00,0.00,0.00,0.00,65573,164617
05/19/1999,0.00,0.00,0.00,0.00,33626,166258
05/20/1999,0.00,0.00,0.00,0.00,26125,167163
05/21/1999,0.00,0.00,0.00,0.00,32814,169934
05/24/1999,0.00,0.00,0.00,0.00,46008,170195
05/25/1999,0.00,0.00,0.00,0.00,31607,167609
05/26/1999,0.00,0.00,0.00,0.00,26250,168993
05/27/1999,0.00,0.00,0.00,0.00,28101,168182
05/28/1999,0.00,0.00,0.00,0.00,46673,168599
06/01/1999,0.00,0.00,0.00,0.00,32564,168727
06/02/1999,0.00,0.00,0.00,0.00,31606,167653
06/03/1999,0.00,0.00,0.00,0.00,56605,167323
06/04/1999,0.00,0.00,0.00,0.00,41560,168033
06/07/1999,0.00,0.00,0.00,0.00,42475,167377
06/08/1999,0.00,0.00,0.00,0.00,35591,167298
06/09/1999,0.00,0.00,0.00,0.00,56640,166693
06/10/1999,0.00,0.00,0.00,0.00,34702,164780
06/11/1999,0.00,0.00,0.00,0.00,38246,164189
06/14/1999,0.00,0.00,0.00,0.00,36228,164608
06/15/1999,0.00,0.00,0.00,0.00,52687,162807
06/16/1999,0.00,0.00,0.00,0.00,53674,161272
06/17/1999,0.00,0.00,0.00,0.00,51559,161866
06/18/1999,0.00,0.00,0.00,0.00,80208,161424
06/21/1999,0.00,0.00,0.00,0.00,59122,158131
06/22/1999,0.00,0.00,0.00,0.00,44470,156735
06/23/1999,0.00,0.00,0.00,0.00,62153,156508
06/24/1999,0.00,0.00,0.00,0.00,78657,159687
06/25/1999,0.00,0.00,0.00,0.00,42818,160814
06/28/1999,0.00,0.00,0.00,0.00,71473,163529
06/29/1999,0.00,0.00,0.00,0.00,74673,163015
06/30/1999,0.00,0.00,0.00,0.00,56918,168126
07/01/1999,0.00,0.00,0.00,0.00,56918,168126
07/02/1999,0.00,0.00,0.00,0.00,80679,166250
07/06/1999,0.00,0.00,0.00,0.00,84991,165394
07/07/1999,0.00,0.00,0.00,0.00,71128,167921
07/08/1999,0.00,0.00,0.00,0.00,59556,168205
07/09/1999,0.00,0.00,0.00,0.00,110104,168664
07/12/1999,0.00,0.00,0.00,0.00,77587,168151
07/13/1999,0.00,0.00,0.00,0.00,48067,163186
07/14/1999,0.00,0.00,0.00,0.00,55112,160300
07/15/1999,0.00,0.00,0.00,0.00,56258,157742
07/16/1999,0.00,0.00,0.00,0.00,50155,157335
07/19/1999,0.00,0.00,0.00,0.00,32845,160057
07/20/1999,0.00,0.00,0.00,0.00,59235,158119
07/21/1999,0.00,0.00,0.00,0.00,108087,158150
07/22/1999,0.00,0.00,0.00,0.00,75603,153692
07/23/1999,0.00,0.00,0.00,0.00,106052,153531
07/26/1999,0.00,0.00,0.00,0.00,60201,150503
07/27/1999,0.00,0.00,0.00,0.00,86108,146899
07/28/1999,0.00,0.00,0.00,0.00,69933,141234
07/29/1999,0.00,0.00,0.00,0.00,79258,138637
07/30/1999,0.00,0.00,0.00,0.00,43727,137676
08/02/1999,0.00,0.00,0.00,0.00,62693,138345
08/03/1999,0.00,0.00,0.00,0.00,106419,139984
08/04/1999,0.00,0.00,0.00,0.00,80422,138239
08/05/1999,0.00,0.00,0.00,0.00,74258,136841
08/06/1999,0.00,0.00,0.00,0.00,60130,135608
08/09/1999,0.00,0.00,0.00,0.00,47765,135070
08/10/1999,0.00,0.00,0.00,0.00,65564,139854
08/11/1999,0.00,0.00,0.00,0.00,44081,141531
08/12/1999,0.00,0.00,0.00,0.00,56847,137367
08/13/1999,0.00,0.00,0.00,0.00,58382,133577
08/16/1999,0.00,0.00,0.00,0.00,31853,134058
08/17/1999,0.00,0.00,0.00,0.00,63189,135270
08/18/1999,0.00,0.00,0.00,0.00,40140,136244
08/19/1999,0.00,0.00,0.00,0.00,46999,134478
08/20/1999,0.00,0.00,0.00,0.00,35654,132781
08/23/1999,0.00,0.00,0.00,0.00,36213,133692
08/24/1999,0.00,0.00,0.00,0.00,37652,130622
08/25/1999,0.00,0.00,0.00,0.00,39289,129528
08/26/1999,0.00,0.00,0.00,0.00,33309,128630
08/27/1999,0.00,0.00,0.00,0.00,37436,124929
08/30/1999,0.00,0.00,0.00,0.00,37155,124873
08/31/1999,0.00,0.00,0.00,0.00,54066,128773
09/01/1999,0.00,0.00,0.00,0.00,36876,129170
09/02/1999,0.00,0.00,0.00,0.00,49199,133579
09/03/1999,0.00,0.00,0.00,0.00,37484,137356
09/07/1999,0.00,0.00,0.00,0.00,73157,142304
09/08/1999,0.00,0.00,0.00,0.00,47181,141375
09/09/1999,0.00,0.00,0.00,0.00,34495,141286
09/10/1999,0.00,0.00,0.00,0.00,39442,144850
09/13/1999,0.00,0.00,0.00,0.00,38131,146608
09/14/1999,0.00,0.00,0.00,0.00,43838,146185
09/15/1999,0.00,0.00,0.00,0.00,39733,144445
