04/28/2011,2339.58,2345.41,2325.99,2332.06,2478,22557
04/29/2011,2329.87,2342.98,2328.66,2331.08,1365,23080
05/02/2011,2335.21,2357.30,2323.56,2331.81,569,23125
05/03/2011,2331.08,2332.78,2305.11,2320.40,1346,24120
05/04/2011,2317.73,2326.47,2295.40,2314.82,1408,24451
05/05/2011,2317.25,2330.36,2294.91,2309.97,1659,24495
05/06/2011,2308.99,2338.12,2304.14,2304.62,2096,24914
05/09/2011,2315.06,2329.38,2306.08,2317.25,215,24664
05/10/2011,2319.19,2342.98,2314.33,2339.34,584,24455
05/11/2011,2339.58,2344.68,2305.60,2324.04,2025,23057
05/12/2011,2313.85,2340.07,2301.23,2337.15,949,23573
05/13/2011,2336.18,2343.95,2300.26,2301.23,1557,23300
05/16/2011,2295.64,2304.14,2261.42,2266.76,4908,21276
05/17/2011,2259.23,2277.44,2250.74,2269.43,503,20513
05/18/2011,2277.68,2296.37,2266.03,2292.97,2845,18626
05/19/2011,2297.59,2304.14,2285.69,2300.26,597,18922
05/20/2011,2297.83,2303.65,2274.04,2275.50,559,19554
05/23/2011,2275.25,2275.25,2237.14,2248.31,1577,19121
05/24/2011,2248.07,2256.32,2231.32,2234.96,838,18634
05/25/2011,2234.23,2254.13,2215.54,2242.48,492,18641
05/26/2011,2242.48,2263.84,2236.17,2257.77,1042,18398
05/27/2011,2259.23,2271.13,2255.35,2264.81,853,18425
05/31/2011,2266.76,2309.97,2263.36,2302.93,981,18137
06/01/2011,2307.05,2311.42,2249.76,2252.19,1289,17943
06/02/2011,2252.68,2268.21,2243.21,2258.50,844,17717
06/03/2011,2258.50,2259.72,2219.66,2221.12,1831,17488
06/06/2011,2222.58,2232.77,2205.10,2208.01,1880,17550
06/07/2011,2208.25,2222.58,2201.22,2207.77,1795,17715
06/08/2011,2208.98,2211.90,2180.82,2182.77,1126,18143
06/09/2011,2188.36,2200.03,2181.55,2187.39,3291,19024
06/10/2011,2188.85,2189.33,2154.32,2156.99,2258,18822
06/13/2011,2157.24,2168.91,2150.43,2158.94,3983,19510
06/14/2011,2159.67,2191.28,2155.78,2185.44,4854,20320
06/15/2011,2183.01,2184.47,2138.76,2144.59,3146,21394
06/16/2011,2146.54,2152.62,2117.36,2135.35,1552,5303
06/17/2011,2138.51,2158.21,2123.19,2130.25,784,8329
06/20/2011,2125.38,2146.54,2115.17,2139.73,2078,7028
06/21/2011,2140.70,2188.36,2138.27,2182.52,1503,7845
06/22/2011,2182.52,2188.36,2167.93,2168.42,287,7877
06/23/2011,2166.96,2190.79,2139.73,2176.20,871,8237
06/24/2011,2176.20,2194.44,2146.54,2147.27,592,9635
06/27/2011,2154.32,2197.11,2149.94,2187.39,941,9602
06/28/2011,2191.03,2222.40,2180.58,2221.43,1738,10099
06/29/2011,2228.24,2236.99,2211.70,2231.15,1458,9933
06/30/2011,2230.91,2260.33,2225.56,2257.41,1224,9919
07/01/2011,2257.41,2297.29,2253.04,2290.73,2282,10756
07/05/2011,2290.00,2319.90,2287.56,2307.02,539,10860
07/06/2011,2305.07,2315.28,2293.40,2310.18,2593,11154
07/07/2011,2312.85,2350.78,2312.85,2349.33,1740,12103
07/08/2011,2349.81,2355.65,2309.93,2342.52,4040,14044
07/11/2011,2338.38,2338.38,2286.11,2302.15,1500,14060
07/12/2011,2300.21,2301.18,2266.65,2280.27,4844,16335
07/13/2011,2275.89,2309.93,2274.68,2280.27,2377,17721
07/14/2011,2282.70,2303.13,2249.63,2270.06,5528,17289
07/15/2011,2275.41,2294.37,2268.11,2290.97,1339,17589
07/18/2011,2282.94,2287.08,2254.98,2275.89,2453,17819
07/19/2011,2279.78,2334.25,2275.89,2323.55,1755,18514
07/20/2011,2337.41,2346.89,2315.77,2316.50,1710,17862
07/21/2011,2311.88,2348.84,2301.18,2343.98,1227,18154
07/22/2011,2340.81,2364.40,2331.09,2361.48,772,18154
07/25/2011,2345.92,2368.29,2317.72,2357.11,403,17961
07/26/2011,2358.56,2368.29,2347.38,2357.11,280,17957
07/27/2011,2354.19,2358.32,2292.43,2293.16,981,17925
07/28/2011,2294.86,2332.06,2291.70,2305.07,582,17930
07/29/2011,2308.48,2320.63,2273.95,2294.62,1411,18423
08/01/2011,2310.91,2328.90,2257.41,2281.73,952,18529
08/02/2011,2280.76,2290.48,2224.35,2225.56,1738,17983
08/03/2011,2220.46,2251.58,2190.30,2239.42,2279,17166
08/04/2011,2241.85,2255.47,2134.87,2148.97,3217,16149
08/05/2011,2146.54,2178.63,2071.65,2127.09,4027,15443
08/08/2011,2096.45,2110.55,1975.36,1982.17,1203,15341
08/09/2011,1988.00,2105.69,1918.22,2095.96,2940,15329
08/10/2011,2092.07,2107.39,2010.37,2027.88,6718,17754
08/11/2011,2023.02,2124.17,2001.86,2098.88,3607,20061
08/12/2011,2098.88,2131.95,2057.79,2117.85,3711,22049
08/15/2011,2121.25,2149.45,2117.60,2146.05,2244,23157
08/16/2011,2141.67,2149.45,2104.72,2138.76,941,22615
08/17/2011,2136.32,2154.32,2098.39,2115.66,1001,23113
08/18/2011,2107.63,2110.55,1996.76,2024.96,3157,23695
08/19/2011,2022.77,2042.47,1977.30,1985.08,1051,23571
08/22/2011,1979.25,2027.88,1968.31,1988.00,1196,23687
08/23/2011,1996.76,2070.19,1981.92,2065.81,1873,24839
08/24/2011,2066.54,2088.18,2039.31,2080.40,3092,25107
08/25/2011,2065.32,2094.02,2042.47,2053.17,2995,26543
08/26/2011,2061.92,2108.61,2022.04,2104.72,903,26560
08/29/2011,2113.95,2164.04,2100.82,2159.18,761,27030
08/30/2011,2159.67,2188.36,2141.67,2165.99,558,27050
08/31/2011,2164.77,2206.84,2161.13,2179.36,401,27044
09/01/2011,2183.01,2201.00,2155.29,2156.51,845,27356
09/02/2011,2156.51,2160.15,2096.93,2105.44,437,27398
09/06/2011,2091.10,2111.04,2051.47,2105.93,617,27456
09/07/2011,2108.85,2164.04,2108.12,2161.13,1963,28890
09/08/2011,2152.35,2183.55,2145.53,2156.25,3651,30928
09/09/2011,2153.33,2166.24,2089.97,2109.71,1517,31787
09/12/2011,2087.04,2137.73,2063.89,2135.05,3778,32397
09/13/2011,2141.87,2164.05,2107.27,2159.18,3448,32789
09/14/2011,2146.50,2215.71,2131.39,2189.64,4871,31165
09/15/2011,2188.42,2228.39,2183.06,2226.44,3632,4826
09/16/2011,2230.34,2250.81,2212.55,2249.10,2752,7349
09/19/2011,2231.56,2254.71,2197.68,2243.01,2392,8594
09/20/2011,2264.45,2274.20,2227.17,2238.62,910,8959
09/21/2011,2241.30,2256.66,2187.45,2188.91,883,9267
09/22/2011,2194.27,2194.27,2090.94,2119.70,6184,12945
09/23/2011,2128.23,2153.33,2080.22,2146.50,2876,12521
09/26/2011,2135.29,2175.50,2109.46,2169.90,999,12446
09/27/2011,2169.41,2226.93,2165.76,2197.19,1748,13510
09/28/2011,2194.76,2218.64,2157.23,2162.59,727,13617
09/29/2011,2167.46,2202.07,2096.79,2134.32,4798,15097
09/30/2011,2139.68,2142.85,2068.52,2080.71,4609,16683
10/03/2011,2060.72,2092.89,2011.98,2013.20,1702,14790
10/04/2011,2012.96,2072.91,1983.71,2060.23,1231,15366
10/05/2011,2059.75,2127.98,2046.59,2112.87,2039,15910
10/06/2011,2115.31,2159.18,2095.33,2149.19,672,15650
10/07/2011,2150.40,2170.14,2129.93,2146.26,587,15627
10/10/2011,2148.45,2220.59,2148.45,2219.37,933,15305
10/11/2011,2216.69,2240.08,2205.48,2230.82,1074,15277
10/12/2011,2226.44,2269.33,2217.91,2238.62,2424,16798
10/13/2011,2239.35,2277.13,2231.80,2267.38,1516,17553
10/14/2011,2266.89,2310.27,2262.51,2307.59,692,17724
10/17/2011,2311.25,2327.57,2259.09,2262.51,1983,17965
10/18/2011,2262.51,2312.22,2246.91,2304.18,3842,20077
10/19/2011,2285.90,2307.83,2246.91,2259.58,1375,20862
10/20/2011,2259.58,2273.96,2211.82,2243.01,2421,21297
10/21/2011,2240.33,2285.90,2239.11,2275.42,808,21325
10/24/2011,2265.43,2326.84,2263.72,2314.90,2021,22529
10/25/2011,2310.27,2325.87,2257.63,2263.24,1407,23028
10/26/2011,2264.45,2291.26,2230.82,2267.87,3109,24951
10/27/2011,2271.52,2347.31,2271.52,2333.42,3924,29160
10/28/2011,2335.37,2341.46,2319.04,2336.10,1251,29143
10/31/2011,2324.40,2325.87,2289.80,2296.62,4410,32025
11/01/2011,2289.80,2294.92,2224.49,2245.45,986,30410
11/02/2011,2246.91,2270.79,2234.24,2256.17,2427,30838
11/03/2011,2260.56,2308.32,2221.81,2301.50,1185,31307
11/04/2011,2303.69,2304.67,2268.35,2291.75,1113,30682
11/07/2011,2304.91,2311.25,2261.53,2310.03,1228,30450
11/08/2011,2317.58,2339.51,2296.14,2334.15,715,31311
11/09/2011,2334.15,2336.10,2243.98,2252.76,2848,30426
11/10/2011,2246.91,2284.44,2227.41,2245.45,1377,29429
11/11/2011,2251.78,2300.52,2244.47,2291.02,2294,31491
11/14/2011,2306.37,2306.61,2270.30,2283.95,1327,31494
11/15/2011,2283.95,2314.17,2252.03,2300.28,1462,32671
11/16/2011,2293.70,2311.00,2253.73,2255.44,2235,32310
11/17/2011,2251.78,2273.47,2198.17,2211.08,2732,32266
11/18/2011,2210.60,2231.80,2191.35,2193.05,1514,31406
11/21/2011,2191.35,2191.35,2130.91,2157.71,1119,31063
11/22/2011,2158.93,2169.90,2135.29,2158.45,926,30644
11/23/2011,2152.35,2159.66,2105.56,2106.54,1373,30101
11/25/2011,2112.14,2127.98,2082.17,2093.38,510,29861
11/28/2011,2118.97,2170.87,2118.97,2165.03,825,29567
11/29/2011,2165.03,2188.18,2149.43,2156.74,749,29073
11/30/2011,2146.50,2240.08,2141.39,2237.16,2204,29851
12/01/2011,2237.16,2257.63,2226.93,2251.05,562,29900
12/02/2011,2251.05,2285.17,2242.03,2245.20,247,29858
12/05/2011,2256.90,2283.95,2253.73,2266.40,345,29821
12/06/2011,2265.43,2282.00,2255.19,2262.99,1656,29888
12/07/2011,2263.97,2284.44,2234.72,2262.99,896,29806
12/08/2011,2251.52,2265.19,2221.25,2227.60,1825,29859
12/09/2011,2224.91,2268.12,2211.98,2263.72,2105,30081
12/12/2011,2262.26,2266.41,2216.37,2236.39,4813,31351
12/13/2011,2238.10,2260.31,2201.73,2213.93,2393,31870
12/14/2011,2218.08,2222.23,2163.65,2175.85,2055,31936
12/15/2011,2172.68,2198.31,2163.40,2170.73,841,3651
12/16/2011,2174.14,2210.51,2169.75,2180.00,247,3622
12/19/2011,2185.61,2197.33,2150.95,2160.23,1006,4425
12/20/2011,2165.11,2230.04,2162.18,2213.20,3163,6579
12/21/2011,2219.30,2236.87,2162.67,2186.10,2570,8106
12/22/2011,2186.59,2210.02,2182.20,2207.34,1163,7530
12/23/2011,2215.39,2228.09,2209.54,2224.67,626,7067
12/27/2011,2232.48,2244.44,2221.74,2230.53,398,6838
12/28/2011,2228.33,2237.85,2202.70,2206.12,998,6954
12/29/2011,2209.29,2226.62,2204.65,2223.45,636,7101
12/30/2011,2221.25,2231.02,2216.37,2220.76,490,7101
01/03/2012,2262.26,2273.98,2255.43,2261.28,135,7757
01/04/2012,2258.35,2275.93,2248.59,2273.73,1250,7778
01/05/2012,2267.63,2292.53,2257.38,2284.23,461,8489
01/06/2012,2292.53,2304.24,2282.76,2296.68,569,8729
01/09/2012,2304.24,2304.73,2282.76,2291.31,520,9150
01/10/2012,2316.94,2322.80,2299.36,2307.66,1201,9500
01/11/2012,2307.17,2318.89,2298.39,2311.08,236,10423
01/12/2012,2319.38,2324.75,2299.36,2322.31,289,10438
01/13/2012,2310.10,2318.89,2292.53,2317.43,1667,10438
01/17/2012,2335.00,2345.25,2324.75,2333.29,2193,11477
01/18/2012,2338.42,2366.73,2335.49,2363.32,1477,12969
01/19/2012,2376.50,2385.28,2362.83,2367.95,756,13952
01/20/2012,2368.69,2380.40,2368.69,2377.23,539,14749
01/23/2012,2376.50,2392.12,2362.83,2377.47,489,15652
01/24/2012,2368.69,2381.38,2361.85,2379.91,311,16016
01/25/2012,2397.98,2408.72,2378.45,2402.37,729,16034
01/26/2012,2411.65,2419.46,2383.82,2395.29,724,16442
01/27/2012,2388.70,2406.76,2388.70,2398.22,775,14605
01/30/2012,2382.35,2406.28,2370.64,2403.83,277,15091
01/31/2012,2414.57,2420.43,2390.17,2406.03,1055,15494
02/01/2012,2419.46,2436.06,2412.62,2428.73,634,16240
02/02/2012,2433.61,2442.89,2424.34,2432.64,217,15840
02/03/2012,2455.58,2469.74,2451.68,2463.39,198,15737
02/06/2012,2458.51,2466.81,2452.17,2466.08,217,15735
02/07/2012,2462.42,2474.62,2452.65,2469.50,516,15731
02/08/2012,2471.69,2487.80,2461.44,2484.63,1311,15994
02/09/2012,2491.71,2505.38,2478.53,2500.50,1216,16928
02/10/2012,2484.87,2490.73,2475.11,2488.29,297,17635
02/13/2012,2503.42,2512.21,2490.73,2507.09,784,17997
02/14/2012,2501.47,2517.09,2493.66,2515.14,1544,18496
02/15/2012,2525.88,2539.55,2492.68,2497.08,656,19247
02/16/2012,2497.57,2533.69,2490.73,2532.23,1381,19985
02/17/2012,2531.01,2532.72,2512.21,2521.00,414,19984
02/21/2012,2525.88,2541.50,2514.17,2529.79,240,18193
02/22/2012,2524.91,2531.74,2514.17,2517.83,933,18224
02/23/2012,2521.00,2540.53,2509.28,2539.31,165,19004
02/24/2012,2542.48,2550.05,2537.60,2540.04,519,18988
02/27/2012,2529.79,2557.13,2518.07,2546.39,1274,18743
02/28/2012,2547.36,2573.72,2546.39,2569.82,230,18545
02/29/2012,2574.70,2582.51,2552.24,2561.03,2026,18512
03/01/2012,2571.28,2583.49,2562.98,2580.80,569,19090
03/02/2012,2578.61,2586.42,2570.31,2581.05,401,19341
03/05/2012,2578.12,2579.58,2545.41,2554.20,460,19692
03/06/2012,2527.35,2531.74,2515.14,2528.32,586,19618
03/07/2012,2537.60,2551.27,2536.13,2547.12,3596,19836
03/08/2012,2562.53,2582.10,2557.64,2576.23,1583,21559
03/09/2012,2580.14,2592.86,2578.18,2586.74,3532,21140
03/12/2012,2585.03,2590.90,2575.25,2589.92,6277,21963
03/13/2012,2603.62,2638.85,2597.75,2635.91,1634,22693
03/14/2012,2639.34,2654.99,2630.04,2644.47,3887,22781
03/15/2012,2653.03,2659.39,2640.80,2653.28,260,26438
03/16/2012,2655.48,2657.44,2644.72,2650.59,364,7412
03/19/2012,2653.52,2675.78,2649.61,2668.93,1604,7737
03/20/2012,2655.48,2678.96,2649.12,2676.52,1590,8996
03/21/2012,2676.03,2688.75,2671.13,2676.27,346,9996
03/22/2012,2659.39,2675.05,2656.46,2672.36,597,9992
03/23/2012,2673.09,2673.09,2652.54,2669.91,649,9779
03/26/2012,2685.81,2718.10,2683.85,2717.12,777,9850
03/27/2012,2716.14,2728.86,2715.16,2715.90,670,10348
03/28/2012,2719.57,2729.84,2689.72,2708.32,2055,10680
03/29/2012,2694.62,2707.34,2678.47,2698.78,317,10346
03/30/2012,2710.76,2710.76,2681.90,2691.44,315,10364
04/02/2012,2689.72,2724.95,2684.83,2717.12,748,10391
04/03/2012,2723.48,2731.31,2703.91,2719.08,932,10820
04/04/2012,2698.53,2699.51,2665.26,2677.49,967,11100
04/05/2012,2676.03,2701.47,2675.05,2694.37,951,11381
04/06/2012,2694.37,2694.37,2694.37,2694.37,710,11417
04/09/2012,2663.80,2688.26,2660.86,2669.67,1702,11448
04/10/2012,2677.98,2686.30,2627.10,2638.85,688,12359
04/11/2012,2658.41,2664.29,2640.80,2645.94,1346,12814
04/12/2012,2653.03,2681.90,2648.63,2679.70,1249,12825
04/13/2012,2669.18,2669.18,2634.44,2635.42,1154,12761
04/16/2012,2650.10,2651.08,2599.71,2606.31,771,12769
04/17/2012,2620.26,2669.18,2615.36,2654.26,420,12989
04/18/2012,2653.52,2669.18,2635.91,2636.40,1951,13019
04/19/2012,2643.74,2676.03,2614.87,2625.64,1210,13984
04/20/2012,2637.87,2648.63,2612.43,2616.59,1274,14436
04/23/2012,2590.90,2596.77,2568.40,2593.10,1050,15501
04/24/2012,2588.46,2597.75,2568.40,2575.74,982,15220
04/25/2012,2631.02,2647.65,2629.06,2646.18,683,16141
04/26/2012,2645.21,2668.20,2643.74,2661.59,387,16366
04/27/2012,2675.05,2687.77,2660.86,2677.74,432,16380
04/30/2012,2670.16,2675.05,2657.44,2660.62,333,16507
05/01/2012,2656.46,2693.15,2652.54,2659.88,266,16483
05/02/2012,2660.37,2672.60,2644.72,2668.69,1193,16549
05/03/2012,2673.09,2676.03,2632.98,2633.95,5362,17013
05/04/2012,2619.28,2621.23,2567.42,2568.89,1301,20871
05/07/2012,2562.53,2590.90,2560.57,2579.65,2567,18877
05/08/2012,2561.55,2577.20,2527.30,2566.20,2082,20617
05/09/2012,2540.02,2577.20,2528.28,2562.77,343,22140
05/10/2012,2574.27,2574.27,2546.38,2562.28,727,21892
05/11/2012,2547.36,2583.08,2545.89,2554.46,868,21330
05/14/2012,2535.13,2551.77,2528.28,2529.26,1150,21263
05/15/2012,2540.51,2560.08,2517.52,2522.66,704,21260
05/16/2012,2532.20,2541.00,2500.89,2502.35,767,21401
05/17/2012,2507.74,2509.69,2450.50,2450.74,675,21354
05/18/2012,2461.75,2466.64,2413.81,2415.03,1171,21268
05/21/2012,2427.01,2491.10,2424.57,2488.66,2390,21500
05/22/2012,2494.53,2505.78,2466.64,2480.58,472,22449
05/23/2012,2464.68,2497.95,2444.14,2485.72,1423,22410
05/24/2012,2495.99,2495.99,2455.88,2481.56,294,23368
05/25/2012,2477.40,2482.30,2463.71,2469.58,532,22650
05/29/2012,2493.06,2515.56,2479.36,2504.31,853,22798
05/30/2012,2479.85,2490.12,2466.64,2476.18,516,23048
05/31/2012,2480.34,2485.23,2451.96,2469.58,880,23048
06/01/2012,2429.46,2442.18,2401.09,2402.06,414,22849
06/04/2012,2405.73,2427.50,2382.25,2415.76,522,22921
06/05/2012,2413.81,2438.27,2413.81,2435.09,544,22740
06/06/2012,2450.99,2495.99,2450.01,2495.02,1764,21797
06/07/2012,2515.12,2515.12,2476.38,2481.78,2291,22063
06/08/2012,2475.40,2507.77,2469.52,2507.77,3989,22487
06/11/2012,2524.44,2524.44,2459.71,2461.67,1879,23345
06/12/2012,2473.44,2497.96,2455.79,2496.00,2125,22986
06/13/2012,2484.23,2503.84,2465.59,2473.93,2350,23011
06/14/2012,2475.40,2496.00,2461.67,2486.19,148,26749
06/15/2012,2491.09,2518.55,2490.11,2514.63,301,3666
06/18/2012,2505.80,2544.05,2498.94,2537.68,525,3706
06/19/2012,2549.45,2575.44,2549.45,2562.20,1147,3759
06/20/2012,2569.55,2579.36,2545.03,2566.86,493,4513
06/21/2012,2564.16,2567.59,2498.94,2502.62,253,4575
06/22/2012,2510.71,2531.79,2503.84,2523.95,304,4582
06/25/2012,2508.75,2508.75,2471.48,2477.85,240,4559
06/26/2012,2487.17,2501.88,2476.38,2499.18,241,4554
06/27/2012,2499.43,2521.99,2494.04,2508.50,957,5797
06/28/2012,2492.56,2492.56,2455.79,2479.08,1647,5797
06/29/2012,2527.38,2567.59,2522.97,2559.50,333,5799
07/02/2012,2565.14,2570.53,2549.45,2563.91,267,5893
07/03/2012,2570.53,2592.11,2565.63,2590.64,394,5876
07/05/2012,2588.19,2604.86,2574.46,2591.62,365,5752
07/06/2012,2579.85,2581.32,2540.13,2558.76,394,5799
07/09/2012,2556.80,2565.63,2541.11,2555.82,751,5909
07/10/2012,2567.59,2575.44,2518.55,2528.36,410,5687
07/11/2012,2526.89,2531.79,2493.05,2512.18,2522,5993
07/12/2012,2496.49,2501.15,2467.56,2488.89,314,7665
07/13/2012,2496.98,2535.23,2496.98,2527.38,277,7559
07/16/2012,2524.93,2532.28,2513.16,2521.99,567,7374
07/17/2012,2536.21,2545.03,2498.94,2537.19,1317,7080
07/18/2012,2530.32,2579.36,2530.32,2569.55,1129,7340
07/19/2012,2586.23,2607.80,2582.30,2601.18,797,8102
07/20/2012,2597.50,2598.48,2561.22,2562.93,3425,8387
07/23/2012,2515.61,2541.11,2493.05,2529.59,1178,10136
07/24/2012,2535.23,2538.17,2495.02,2499.43,571,10488
07/25/2012,2493.05,2513.40,2478.34,2494.53,732,10679
07/26/2012,2530.32,2544.05,2513.65,2522.97,559,10216
07/27/2012,2547.00,2595.05,2539.15,2591.13,343,8971
07/30/2012,2593.09,2606.82,2578.38,2585.00,304,8909
07/31/2012,2591.13,2600.94,2582.30,2585.73,834,8922
08/01/2012,2602.90,2603.88,2567.59,2574.46,608,9557
08/02/2012,2556.80,2595.05,2550.92,2568.08,1449,9576
08/03/2012,2610.25,2630.36,2602.90,2619.57,297,9403
08/06/2012,2631.34,2648.99,2625.46,2634.77,476,9414
08/07/2012,2648.01,2670.08,2645.56,2657.82,194,9422
08/08/2012,2653.90,2664.68,2648.01,2654.63,271,9423
08/09/2012,2659.78,2670.57,2653.90,2665.42,232,9471
08/10/2012,2658.80,2671.06,2648.99,2668.61,214,9477
08/13/2012,2666.16,2677.43,2653.90,2675.47,980,9491
08/14/2012,2683.81,2691.16,2669.59,2674.25,2193,9574
08/15/2012,2672.53,2687.00,2672.53,2685.77,1300,11252
08/16/2012,2691.16,2721.57,2688.71,2710.29,235,13188
08/17/2012,2720.59,2727.45,2714.70,2722.55,949,13086
08/20/2012,2723.53,2731.38,2713.72,2726.47,1078,14221
08/21/2012,2739.22,2749.03,2709.31,2720.59,1520,13980
08/22/2012,2713.72,2736.28,2704.90,2727.70,462,15278
08/23/2012,2717.65,2725.49,2701.46,2707.84,1160,15547
08/24/2012,2700.97,2730.89,2697.05,2721.57,209,17821
08/27/2012,2738.24,2738.24,2722.55,2729.17,899,17883
08/28/2012,2726.47,2736.28,2718.63,2727.21,1910,18498
08/29/2012,2730.89,2737.26,2718.63,2727.70,208,19972
08/30/2012,2718.63,2718.63,2697.05,2700.73,1979,19924
08/31/2012,2720.59,2731.38,2692.15,2717.65,742,21672
09/04/2012,2716.66,2726.47,2689.20,2721.08,272,21635
09/05/2012,2715.68,2726.47,2706.37,2714.21,1549,21394
09/06/2012,2730.39,2775.51,2728.43,2771.10,534,22166
09/07/2012,2768.64,2776.49,2763.74,2768.64,281,22258
09/10/2012,2763.74,2768.64,2730.39,2730.89,1433,22224
09/11/2012,2736.28,2746.09,2725.49,2725.74,2753,22747
09/12/2012,2739.22,2746.09,2721.57,2742.41,3210,24968
09/13/2012,2742.90,2788.12,2736.02,2773.38,2112,25670
09/14/2012,2785.17,2811.72,2785.17,2802.13,3408,26347
09/17/2012,2802.87,2802.87,2793.04,2798.20,1909,27349
09/18/2012,2795.99,2805.82,2795.01,2801.89,2000,27225
09/19/2012,2805.82,2817.62,2796.97,2805.33,2102,27162
09/20/2012,2796.48,2810.74,2789.11,2805.08,63,33835
09/21/2012,2821.55,2823.52,2803.85,2804.35,212,4643
09/24/2012,2784.68,2796.97,2779.28,2790.34,366,4642
09/25/2012,2799.92,2805.82,2750.77,2755.93,420,4711
09/26/2012,2748.80,2748.80,2714.39,2727.42,292,4674
09/27/2012,2734.05,2773.38,2731.10,2766.99,319,4678
09/28/2012,2757.65,2766.00,2741.92,2744.87,508,4845
10/01/2012,2756.66,2775.34,2732.09,2741.18,804,5519
10/02/2012,2751.75,2759.61,2724.22,2748.06,428,5881
10/03/2012,2756.17,2770.43,2743.88,2760.60,471,5975
10/04/2012,2770.43,2783.21,2759.61,2773.87,268,6979
10/05/2012,2786.65,2794.02,2753.71,2756.91,540,6989
10/08/2012,2743.39,2748.80,2727.17,2730.61,4299,7136
10/09/2012,2727.17,2727.17,2683.91,2687.85,2107,10512
10/10/2012,2688.83,2696.69,2670.15,2676.79,506,12383
10/11/2012,2698.17,2698.17,2666.71,2667.45,211,12415
10/12/2012,2668.18,2682.44,2661.30,2664.25,347,8955
10/15/2012,2677.52,2690.80,2660.81,2685.14,290,8945
10/16/2012,2690.80,2731.10,2690.80,2718.57,585,8953
10/17/2012,2711.44,2731.59,2706.53,2723.73,421,9067
10/18/2012,2714.39,2723.24,2680.96,2686.62,3065,9402
10/19/2012,2688.83,2689.81,2619.03,2619.03,1572,12059
10/22/2012,2624.93,2648.03,2619.03,2642.38,2713,12059
10/23/2012,2619.03,2636.72,2606.25,2615.59,438,13837
10/24/2012,2629.84,2633.77,2601.33,2605.76,417,15372
10/25/2012,2625.42,2628.86,2595.43,2603.30,1035,15173
10/26/2012,2605.26,2624.93,2584.62,2614.11,52,15028
10/31/2012,2613.13,2615.10,2587.57,2595.92,1179,14993
11/01/2012,2589.78,2644.59,2583.64,2639.43,826,15147
11/02/2012,2641.64,2648.03,2596.42,2596.42,2113,15505
11/05/2012,2592.73,2628.86,2592.48,2617.31,2145,15679
11/06/2012,2613.37,2647.54,2609.20,2630.58,342,15719
11/07/2012,2632.79,2641.89,2556.11,2565.94,4384,17127
11/08/2012,2570.36,2578.72,2524.65,2528.58,2436,16497
11/09/2012,2535.22,2563.97,2513.59,2536.94,2656,17543
11/12/2012,2541.12,2554.14,2527.60,2537.43,1646,17266
11/13/2012,2537.43,2541.36,2508.92,2517.27,1231,17509
11/14/2012,2533.50,2541.61,2483.36,2486.80,4829,20611
11/15/2012,2488.76,2497.12,2469.59,2479.42,3058,20954
11/16/2012,2479.42,2496.14,2448.95,2490.24,3564,23349
11/19/2012,2495.15,2550.21,2495.15,2541.85,4193,27180
11/20/2012,2540.87,2553.16,2524.65,2549.72,3548,27942
11/21/2012,2548.24,2559.06,2534.23,2552.18,974,28234
11/23/2012,2558.07,2596.42,2553.16,2589.78,269,28216
11/26/2012,2585.60,2606.25,2579.46,2601.09,669,28587
11/27/2012,2607.97,2615.10,2590.52,2596.66,232,28593
11/28/2012,2596.66,2620.99,2565.94,2615.59,428,28603
11/29/2012,2622.47,2642.62,2621.98,2634.76,668,28412
11/30/2012,2626.65,2643.85,2621.98,2630.58,1538,27400
12/03/2012,2632.55,2653.44,2622.71,2624.93,405,27424
12/04/2012,2621.98,2629.84,2605.26,2619.52,2087,26258
12/05/2012,2614.60,2633.77,2577.74,2592.97,1492,25395
12/06/2012,2591.99,2617.06,2578.72,2609.20,1503,24867
12/07/2012,2609.93,2627.14,2585.60,2591.50,340,24359
12/10/2012,2595.43,2615.10,2581.67,2605.76,1895,23515
12/11/2012,2602.31,2651.47,2600.35,2640.41,2577,22770
12/12/2012,2642.13,2650.24,2622.96,2625.17,1443,22529
12/13/2012,2626.16,2642.90,2598.08,2607.44,2476,23985
12/14/2012,2607.93,2618.03,2576.90,2584.05,990,23995
12/17/2012,2598.08,2625.17,2570.99,2622.22,4040,26204
12/18/2012,2623.45,2666.05,2622.71,2661.13,2325,26916
12/19/2012,2664.08,2672.95,2650.78,2652.75,1471,27262
12/20/2012,2646.84,2661.37,2637.98,2649.80,464,3967
12/21/2012,2647.34,2652.01,2595.62,2620.74,601,3995
12/24/2012,2619.26,2622.71,2607.69,2609.16,457,4117
12/26/2012,2615.81,2618.77,2581.34,2589.22,445,4096
12/27/2012,2590.20,2597.84,2555.23,2583.31,2525,5930
12/28/2012,2581.09,2590.70,2543.41,2547.35,321,5901
12/31/2012,2543.41,2626.16,2543.41,2615.57,377,5913
01/02/2013,2640.19,2702.99,2640.19,2697.82,2522,7132
01/03/2013,2697.82,2704.96,2677.38,2684.77,1298,8162
01/04/2013,2684.52,2694.13,2668.27,2672.45,684,7350
01/07/2013,2674.92,2682.31,2662.60,2677.13,797,7844
01/08/2013,2676.39,2684.28,2658.66,2673.44,1396,8821
01/09/2013,2676.39,2688.22,2671.47,2681.32,1048,9222
01/10/2013,2681.81,2702.99,2674.42,2696.10,564,9510
