11/09/2012,0.00,0.00,0.00,0.00,111455,303065
11/12/2012,0.00,0.00,0.00,0.00,102424,303554
11/13/2012,0.00,0.00,0.00,0.00,159274,299372
11/14/2012,0.00,0.00,0.00,0.00,73041,298961
11/15/2012,0.00,0.00,0.00,0.00,104187,301620
11/16/2012,0.00,0.00,0.00,0.00,118812,298400
11/19/2012,0.00,0.00,0.00,0.00,146992,302457
11/20/2012,0.00,0.00,0.00,0.00,161362,298176
11/21/2012,0.00,0.00,0.00,0.00,127021,301589
11/23/2012,0.00,0.00,0.00,0.00,56880,288446
11/26/2012,0.00,0.00,0.00,0.00,142289,302546
11/27/2012,0.00,0.00,0.00,0.00,162281,297799
11/28/2012,0.00,0.00,0.00,0.00,128871,280122
11/29/2012,0.00,0.00,0.00,0.00,121257,282947
11/30/2012,0.00,0.00,0.00,0.00,113128,309906
12/03/2012,0.00,0.00,0.00,0.00,116529,299057
12/04/2012,0.00,0.00,0.00,0.00,132742,290052
12/05/2012,0.00,0.00,0.00,0.00,117077,293252
12/06/2012,0.00,0.00,0.00,0.00,126858,295106
12/07/2012,0.00,0.00,0.00,0.00,141918,297105
12/10/2012,0.00,0.00,0.00,0.00,118248,291308
12/11/2012,0.00,0.00,0.00,0.00,128633,289007
12/12/2012,0.00,0.00,0.00,0.00,204719,284704
12/13/2012,0.00,0.00,0.00,0.00,187128,279124
12/14/2012,0.00,0.00,0.00,0.00,123418,274022
12/17/2012,0.00,0.00,0.00,0.00,109580,274343
12/18/2012,0.00,0.00,0.00,0.00,109726,271314
12/19/2012,0.00,0.00,0.00,0.00,105982,272350
12/20/2012,0.00,0.00,0.00,0.00,150296,273668
12/21/2012,0.00,0.00,0.00,0.00,122900,269911
12/24/2012,0.00,0.00,0.00,0.00,54672,271505
12/26/2012,0.00,0.00,0.00,0.00,75393,268049
12/27/2012,0.00,0.00,0.00,0.00,103637,269247
12/28/2012,0.00,0.00,0.00,0.00,135987,262850
12/31/2012,0.00,0.00,0.00,0.00,66831,261443
01/02/2013,0.00,0.00,0.00,0.00,95863,261851
01/03/2013,0.00,0.00,0.00,0.00,134341,270291
01/04/2013,0.00,0.00,0.00,0.00,155178,273583
01/07/2013,0.00,0.00,0.00,0.00,114363,277159
01/08/2013,0.00,0.00,0.00,0.00,162981,286193
01/09/2013,0.00,0.00,0.00,0.00,129390,294303
01/10/2013,0.00,0.00,0.00,0.00,320433,299958
01/11/2013,0.00,0.00,0.00,0.00,172745,292587
01/14/2013,0.00,0.00,0.00,0.00,142921,296280
01/15/2013,0.00,0.00,0.00,0.00,167841,295580
01/16/2013,0.00,0.00,0.00,0.00,145332,297710
01/17/2013,0.00,0.00,0.00,0.00,132224,302339
01/18/2013,0.00,0.00,0.00,0.00,121169,304818
01/22/2013,0.00,0.00,0.00,0.00,142426,301518
01/23/2013,0.00,0.00,0.00,0.00,109616,303660
01/24/2013,0.00,0.00,0.00,0.00,143768,304918
01/25/2013,0.00,0.00,0.00,0.00,146680,308899
01/28/2013,0.00,0.00,0.00,0.00,149842,302539
01/29/2013,0.00,0.00,0.00,0.00,148932,302824
01/30/2013,0.00,0.00,0.00,0.00,152832,306497
01/31/2013,0.00,0.00,0.00,0.00,118914,309569
02/01/2013,0.00,0.00,0.00,0.00,106217,313633
02/04/2013,0.00,0.00,0.00,0.00,145172,310541
02/05/2013,0.00,0.00,0.00,0.00,183995,307879
02/06/2013,0.00,0.00,0.00,0.00,139345,308301
02/07/2013,0.00,0.00,0.00,0.00,156867,312626
02/08/2013,0.00,0.00,0.00,0.00,139651,313211
02/11/2013,0.00,0.00,0.00,0.00,121634,319774
02/12/2013,0.00,0.00,0.00,0.00,133621,319990
02/13/2013,0.00,0.00,0.00,0.00,161164,321143
02/14/2013,0.00,0.00,0.00,0.00,131968,326721
02/15/2013,0.00,0.00,0.00,0.00,142478,322875
02/19/2013,0.00,0.00,0.00,0.00,157147,315952
02/20/2013,0.00,0.00,0.00,0.00,144184,317489
02/21/2013,0.00,0.00,0.00,0.00,145323,314130
02/22/2013,0.00,0.00,0.00,0.00,108303,313107
02/25/2013,0.00,0.00,0.00,0.00,124919,308132
02/26/2013,0.00,0.00,0.00,0.00,186491,303049
02/27/2013,0.00,0.00,0.00,0.00,190612,293649
02/28/2013,0.00,0.00,0.00,0.00,162858,281924
03/01/2013,0.00,0.00,0.00,0.00,165653,285753
03/04/2013,0.00,0.00,0.00,0.00,137591,288849
03/05/2013,0.00,0.00,0.00,0.00,149967,293603
03/06/2013,0.00,0.00,0.00,0.00,169994,298970
03/07/2013,0.00,0.00,0.00,0.00,162579,299984
03/08/2013,0.00,0.00,0.00,0.00,150772,304256
03/11/2013,0.00,0.00,0.00,0.00,120666,303814
03/12/2013,0.00,0.00,0.00,0.00,189273,306789
03/13/2013,0.00,0.00,0.00,0.00,177869,303889
03/14/2013,0.00,0.00,0.00,0.00,146007,298816
03/15/2013,0.00,0.00,0.00,0.00,103845,299679
03/18/2013,0.00,0.00,0.00,0.00,132638,292057
03/19/2013,0.00,0.00,0.00,0.00,214312,288971
03/20/2013,0.00,0.00,0.00,0.00,109935,284681
03/21/2013,0.00,0.00,0.00,0.00,122221,281409
03/22/2013,0.00,0.00,0.00,0.00,103223,285238
03/25/2013,0.00,0.00,0.00,0.00,142574,281436
03/26/2013,0.00,0.00,0.00,0.00,134386,278309
03/27/2013,0.00,0.00,0.00,0.00,145562,275010
03/28/2013,0.00,0.00,0.00,0.00,105005,286327
04/01/2013,0.00,0.00,0.00,0.00,112284,283284
04/02/2013,0.00,0.00,0.00,0.00,128959,287276
04/03/2013,0.00,0.00,0.00,0.00,142951,291508
04/04/2013,0.00,0.00,0.00,0.00,172181,297919
04/05/2013,0.00,0.00,0.00,0.00,183573,301947
04/08/2013,0.00,0.00,0.00,0.00,168705,302812
04/09/2013,0.00,0.00,0.00,0.00,135924,305914
04/10/2013,0.00,0.00,0.00,0.00,117458,305664
04/11/2013,0.00,0.00,0.00,0.00,179721,297049
04/12/2013,0.00,0.00,0.00,0.00,170349,290820
04/15/2013,0.00,0.00,0.00,0.00,129740,293194
04/16/2013,0.00,0.00,0.00,0.00,133216,287691
04/17/2013,0.00,0.00,0.00,0.00,162216,288789
04/18/2013,0.00,0.00,0.00,0.00,140947,292946
04/19/2013,0.00,0.00,0.00,0.00,109132,295812
04/22/2013,0.00,0.00,0.00,0.00,97470,295660
04/23/2013,0.00,0.00,0.00,0.00,110535,295841
04/24/2013,0.00,0.00,0.00,0.00,108899,298155
04/25/2013,0.00,0.00,0.00,0.00,146553,294483
04/26/2013,0.00,0.00,0.00,0.00,99108,309286
04/29/2013,0.00,0.00,0.00,0.00,99728,289961
04/30/2013,0.00,0.00,0.00,0.00,115804,292348
05/01/2013,0.00,0.00,0.00,0.00,123341,304078
05/02/2013,0.00,0.00,0.00,0.00,119079,305011
05/03/2013,0.00,0.00,0.00,0.00,119847,305369
05/06/2013,0.00,0.00,0.00,0.00,99337,306225
05/07/2013,0.00,0.00,0.00,0.00,151206,305136
05/08/2013,0.00,0.00,0.00,0.00,151371,310148
05/09/2013,0.00,0.00,0.00,0.00,146646,309881
05/10/2013,0.00,0.00,0.00,0.00,116362,311053
05/13/2013,0.00,0.00,0.00,0.00,127277,309017
05/14/2013,0.00,0.00,0.00,0.00,98679,310053
05/15/2013,0.00,0.00,0.00,0.00,141301,315546
05/16/2013,0.00,0.00,0.00,0.00,139086,310502
05/17/2013,0.00,0.00,0.00,0.00,122789,306227
05/20/2013,0.00,0.00,0.00,0.00,95616,304121
05/21/2013,0.00,0.00,0.00,0.00,109665,298695
05/22/2013,0.00,0.00,0.00,0.00,155482,300859
05/23/2013,0.00,0.00,0.00,0.00,170027,294639
05/24/2013,0.00,0.00,0.00,0.00,105338,292388
05/28/2013,0.00,0.00,0.00,0.00,116566,288187
05/29/2013,0.00,0.00,0.00,0.00,125200,287449
05/30/2013,0.00,0.00,0.00,0.00,138159,287272
05/31/2013,0.00,0.00,0.00,0.00,165296,292663
06/03/2013,0.00,0.00,0.00,0.00,138982,283177
06/04/2013,0.00,0.00,0.00,0.00,137779,282285
06/05/2013,0.00,0.00,0.00,0.00,122492,289140
06/06/2013,0.00,0.00,0.00,0.00,112025,294967
06/07/2013,0.00,0.00,0.00,0.00,146270,292471
06/10/2013,0.00,0.00,0.00,0.00,111229,299750
06/11/2013,0.00,0.00,0.00,0.00,112298,294509
06/12/2013,0.00,0.00,0.00,0.00,114919,296763
06/13/2013,0.00,0.00,0.00,0.00,179597,291964
06/14/2013,0.00,0.00,0.00,0.00,133030,285417
06/17/2013,0.00,0.00,0.00,0.00,79797,283312
06/18/2013,0.00,0.00,0.00,0.00,74985,284761
06/19/2013,0.00,0.00,0.00,0.00,102148,282771
06/20/2013,0.00,0.00,0.00,0.00,120912,281042
06/21/2013,0.00,0.00,0.00,0.00,162236,281965
06/24/2013,0.00,0.00,0.00,0.00,165855,275416
06/25/2013,0.00,0.00,0.00,0.00,166955,274882
06/26/2013,0.00,0.00,0.00,0.00,119885,273829
06/27/2013,0.00,0.00,0.00,0.00,114557,273296
06/28/2013,0.00,0.00,0.00,0.00,120567,271443
07/01/2013,0.00,0.00,0.00,0.00,98934,272699
07/02/2013,0.00,0.00,0.00,0.00,90823,271669
07/03/2013,0.00,0.00,0.00,0.00,116730,277909
07/05/2013,0.00,0.00,0.00,0.00,119415,278966
07/08/2013,0.00,0.00,0.00,0.00,108652,275830
07/09/2013,0.00,0.00,0.00,0.00,105175,279681
07/10/2013,0.00,0.00,0.00,0.00,129109,275356
07/11/2013,0.00,0.00,0.00,0.00,122040,275065
07/12/2013,0.00,0.00,0.00,0.00,163169,282655
07/15/2013,0.00,0.00,0.00,0.00,117396,285932
07/16/2013,0.00,0.00,0.00,0.00,125133,289528
07/17/2013,0.00,0.00,0.00,0.00,133320,293795
07/18/2013,0.00,0.00,0.00,0.00,166712,290125
07/19/2013,0.00,0.00,0.00,0.00,130555,284967
07/22/2013,0.00,0.00,0.00,0.00,145594,278835
07/23/2013,0.00,0.00,0.00,0.00,114969,276189
07/24/2013,0.00,0.00,0.00,0.00,149357,273609
07/25/2013,0.00,0.00,0.00,0.00,124527,271941
07/26/2013,0.00,0.00,0.00,0.00,105797,267004
07/29/2013,0.00,0.00,0.00,0.00,96470,266027
07/30/2013,0.00,0.00,0.00,0.00,89596,262000
07/31/2013,0.00,0.00,0.00,0.00,124592,263996
08/01/2013,0.00,0.00,0.00,0.00,98191,268224
08/02/2013,0.00,0.00,0.00,0.00,94737,268905
08/05/2013,0.00,0.00,0.00,0.00,101329,271952
08/06/2013,0.00,0.00,0.00,0.00,139539,274635
08/07/2013,0.00,0.00,0.00,0.00,172248,277759
08/08/2013,0.00,0.00,0.00,0.00,117331,276139
08/09/2013,0.00,0.00,0.00,0.00,123638,277337
08/12/2013,0.00,0.00,0.00,0.00,111170,279839
08/13/2013,0.00,0.00,0.00,0.00,113981,280486
08/14/2013,0.00,0.00,0.00,0.00,81413,280657
08/15/2013,0.00,0.00,0.00,0.00,79799,282369
08/16/2013,0.00,0.00,0.00,0.00,89653,285898
08/19/2013,0.00,0.00,0.00,0.00,116384,291849
08/20/2013,0.00,0.00,0.00,0.00,121141,292635
08/21/2013,0.00,0.00,0.00,0.00,101902,290643
08/22/2013,0.00,0.00,0.00,0.00,111124,284180
08/23/2013,0.00,0.00,0.00,0.00,117562,277941
08/26/2013,0.00,0.00,0.00,0.00,87236,276246
08/27/2013,0.00,0.00,0.00,0.00,129014,274851
08/28/2013,0.00,0.00,0.00,0.00,129865,272582
08/29/2013,0.00,0.00,0.00,0.00,108549,270323
08/30/2013,0.00,0.00,0.00,0.00,115224,266072
09/03/2013,0.00,0.00,0.00,0.00,125698,265606
09/04/2013,0.00,0.00,0.00,0.00,84511,268782
09/05/2013,0.00,0.00,0.00,0.00,88496,270795
09/06/2013,0.00,0.00,0.00,0.00,94081,271813
09/09/2013,0.00,0.00,0.00,0.00,99023,275286
09/10/2013,0.00,0.00,0.00,0.00,118140,273544
09/11/2013,0.00,0.00,0.00,0.00,108091,271667
09/12/2013,0.00,0.00,0.00,0.00,113808,271112
09/13/2013,0.00,0.00,0.00,0.00,96223,274327
09/16/2013,0.00,0.00,0.00,0.00,127388,282841
09/17/2013,0.00,0.00,0.00,0.00,189669,276370
09/18/2013,0.00,0.00,0.00,0.00,129951,274314
09/19/2013,0.00,0.00,0.00,0.00,111763,272370
09/20/2013,0.00,0.00,0.00,0.00,99673,268673
09/23/2013,0.00,0.00,0.00,0.00,148899,261939
09/24/2013,0.00,0.00,0.00,0.00,164256,256504
09/25/2013,0.00,0.00,0.00,0.00,120480,257516
09/26/2013,0.00,0.00,0.00,0.00,104483,256471
09/27/2013,0.00,0.00,0.00,0.00,130430,253317
09/30/2013,0.00,0.00,0.00,0.00,98592,251151
10/01/2013,0.00,0.00,0.00,0.00,126648,252893
10/02/2013,0.00,0.00,0.00,0.00,108237,255131
10/03/2013,0.00,0.00,0.00,0.00,132473,251190
10/04/2013,0.00,0.00,0.00,0.00,100449,252520
10/07/2013,0.00,0.00,0.00,0.00,126492,256540
10/08/2013,0.00,0.00,0.00,0.00,108558,262858
10/09/2013,0.00,0.00,0.00,0.00,119868,268713
10/10/2013,0.00,0.00,0.00,0.00,160606,274661
10/11/2013,0.00,0.00,0.00,0.00,89097,289639
10/14/2013,0.00,0.00,0.00,0.00,96656,286140
10/15/2013,0.00,0.00,0.00,0.00,96081,265368
10/16/2013,0.00,0.00,0.00,0.00,161963,266499
10/17/2013,0.00,0.00,0.00,0.00,166187,260428
10/18/2013,0.00,0.00,0.00,0.00,147269,265240
10/21/2013,0.00,0.00,0.00,0.00,101747,265672
10/22/2013,0.00,0.00,0.00,0.00,116863,263561
10/23/2013,0.00,0.00,0.00,0.00,163465,260231
10/24/2013,0.00,0.00,0.00,0.00,131139,261702
10/25/2013,0.00,0.00,0.00,0.00,113345,266395
10/28/2013,0.00,0.00,0.00,0.00,121885,262185
10/29/2013,0.00,0.00,0.00,0.00,101011,261141
10/30/2013,0.00,0.00,0.00,0.00,124904,254807
10/31/2013,0.00,0.00,0.00,0.00,96600,255030
11/01/2013,0.00,0.00,0.00,0.00,150715,276850
11/04/2013,0.00,0.00,0.00,0.00,128528,280732
11/05/2013,0.00,0.00,0.00,0.00,118721,285762
11/06/2013,0.00,0.00,0.00,0.00,140856,287033
11/07/2013,0.00,0.00,0.00,0.00,129485,290748
11/08/2013,0.00,0.00,0.00,0.00,119262,293289
11/11/2013,0.00,0.00,0.00,0.00,101711,295667
11/12/2013,0.00,0.00,0.00,0.00,138426,301352
11/13/2013,0.00,0.00,0.00,0.00,119454,302785
11/14/2013,0.00,0.00,0.00,0.00,128049,296144
11/15/2013,0.00,0.00,0.00,0.00,110677,297536
11/18/2013,0.00,0.00,0.00,0.00,93125,300645
11/19/2013,0.00,0.00,0.00,0.00,110208,300017
11/20/2013,0.00,0.00,0.00,0.00,145013,295051
11/21/2013,0.00,0.00,0.00,0.00,166094,296632
11/22/2013,0.00,0.00,0.00,0.00,175977,297120
11/25/2013,0.00,0.00,0.00,0.00,174045,287257
11/26/2013,0.00,0.00,0.00,0.00,147157,281470
11/27/2013,0.00,0.00,0.00,0.00,146932,275617
11/29/2013,0.00,0.00,0.00,0.00,46625,294647
12/02/2013,0.00,0.00,0.00,0.00,130149,279078
12/03/2013,0.00,0.00,0.00,0.00,117092,279917
12/04/2013,0.00,0.00,0.00,0.00,103643,281977
12/05/2013,0.00,0.00,0.00,0.00,91662,287438
12/06/2013,0.00,0.00,0.00,0.00,99857,288397
12/09/2013,0.00,0.00,0.00,0.00,108271,292818
12/10/2013,0.00,0.00,0.00,0.00,113809,296048
12/11/2013,0.00,0.00,0.00,0.00,120244,295570
12/12/2013,0.00,0.00,0.00,0.00,126968,289389
12/13/2013,0.00,0.00,0.00,0.00,126019,287332
12/16/2013,0.00,0.00,0.00,0.00,125063,284078
12/17/2013,0.00,0.00,0.00,0.00,116606,281490
12/18/2013,0.00,0.00,0.00,0.00,137080,279688
12/19/2013,0.00,0.00,0.00,0.00,128754,279106
12/20/2013,0.00,0.00,0.00,0.00,141674,277651
12/23/2013,0.00,0.00,0.00,0.00,110059,279078
12/24/2013,0.00,0.00,0.00,0.00,50702,277345
12/26/2013,0.00,0.00,0.00,0.00,78429,277114
12/27/2013,0.00,0.00,0.00,0.00,113054,276342
12/30/2013,0.00,0.00,0.00,0.00,131718,267680
12/31/2013,0.00,0.00,0.00,0.00,72701,268372
01/02/2014,0.00,0.00,0.00,0.00,117747,263421
01/03/2014,0.00,0.00,0.00,0.00,148149,256647
01/06/2014,0.00,0.00,0.00,0.00,149892,257721
01/07/2014,0.00,0.00,0.00,0.00,147869,267031
01/08/2014,0.00,0.00,0.00,0.00,114905,261112
01/09/2014,0.00,0.00,0.00,0.00,151967,266726
01/10/2014,0.00,0.00,0.00,0.00,130873,270260
01/13/2014,0.00,0.00,0.00,0.00,163970,272991
01/14/2014,0.00,0.00,0.00,0.00,165203,274945
01/15/2014,0.00,0.00,0.00,0.00,219583,279777
01/16/2014,0.00,0.00,0.00,0.00,204148,279162
01/17/2014,0.00,0.00,0.00,0.00,173124,274908
01/21/2014,0.00,0.00,0.00,0.00,214578,268252
01/22/2014,0.00,0.00,0.00,0.00,154700,271950
01/23/2014,0.00,0.00,0.00,0.00,156911,275261
01/24/2014,0.00,0.00,0.00,0.00,175155,277946
01/27/2014,0.00,0.00,0.00,0.00,182110,271008
01/28/2014,0.00,0.00,0.00,0.00,156487,271180
01/29/2014,0.00,0.00,0.00,0.00,161347,271962
01/30/2014,0.00,0.00,0.00,0.00,133242,266548
01/31/2014,0.00,0.00,0.00,0.00,157163,270390
02/03/2014,0.00,0.00,0.00,0.00,155901,274821
02/04/2014,0.00,0.00,0.00,0.00,153167,273192
02/05/2014,0.00,0.00,0.00,0.00,146895,272606
02/06/2014,0.00,0.00,0.00,0.00,137417,275565
02/07/2014,0.00,0.00,0.00,0.00,148192,276302
02/10/2014,0.00,0.00,0.00,0.00,195099,276103
02/11/2014,0.00,0.00,0.00,0.00,149318,278279
02/12/2014,0.00,0.00,0.00,0.00,195870,277815
02/13/2014,0.00,0.00,0.00,0.00,114650,278709
02/14/2014,0.00,0.00,0.00,0.00,152814,284175
02/18/2014,0.00,0.00,0.00,0.00,152010,297473
02/19/2014,0.00,0.00,0.00,0.00,149358,294523
02/20/2014,0.00,0.00,0.00,0.00,173373,288000
02/21/2014,0.00,0.00,0.00,0.00,180586,280178
02/24/2014,0.00,0.00,0.00,0.00,131803,282268
02/25/2014,0.00,0.00,0.00,0.00,132805,285411
02/26/2014,0.00,0.00,0.00,0.00,144089,285560
02/27/2014,0.00,0.00,0.00,0.00,147641,281505
02/28/2014,0.00,0.00,0.00,0.00,108378,281886
03/03/2014,0.00,0.00,0.00,0.00,136509,283534
03/04/2014,0.00,0.00,0.00,0.00,142407,289027
03/05/2014,0.00,0.00,0.00,0.00,127330,288178
03/06/2014,0.00,0.00,0.00,0.00,133809,284552
03/07/2014,0.00,0.00,0.00,0.00,106837,285432
03/10/2014,0.00,0.00,0.00,0.00,170439,280633
03/11/2014,0.00,0.00,0.00,0.00,137925,271571
03/12/2014,0.00,0.00,0.00,0.00,168966,267383
03/13/2014,0.00,0.00,0.00,0.00,125624,263517
03/14/2014,0.00,0.00,0.00,0.00,119547,266097
03/17/2014,0.00,0.00,0.00,0.00,119524,265875
03/18/2014,0.00,0.00,0.00,0.00,115569,266839
03/19/2014,0.00,0.00,0.00,0.00,113174,265204
03/20/2014,0.00,0.00,0.00,0.00,96841,262627
03/21/2014,0.00,0.00,0.00,0.00,86574,261609
03/24/2014,0.00,0.00,0.00,0.00,108171,256535
03/25/2014,0.00,0.00,0.00,0.00,109977,255512
03/26/2014,0.00,0.00,0.00,0.00,101079,249678
03/27/2014,0.00,0.00,0.00,0.00,110211,245875
03/28/2014,0.00,0.00,0.00,0.00,104334,239204
03/31/2014,0.00,0.00,0.00,0.00,76649,235462
04/01/2014,0.00,0.00,0.00,0.00,97318,234811
04/02/2014,0.00,0.00,0.00,0.00,131873,233840
04/03/2014,0.00,0.00,0.00,0.00,87063,231634
04/04/2014,0.00,0.00,0.00,0.00,95683,230755
04/07/2014,0.00,0.00,0.00,0.00,91762,232588
04/08/2014,0.00,0.00,0.00,0.00,98833,231495
04/09/2014,0.00,0.00,0.00,0.00,97658,253210
04/10/2014,0.00,0.00,0.00,0.00,109289,257789
04/11/2014,0.00,0.00,0.00,0.00,119300,264290
04/14/2014,0.00,0.00,0.00,0.00,92962,265209
04/15/2014,0.00,0.00,0.00,0.00,119929,264061
04/16/2014,0.00,0.00,0.00,0.00,118901,267006
04/17/2014,0.00,0.00,0.00,0.00,70309,267006
04/21/2014,0.00,0.00,0.00,0.00,103628,273887
04/22/2014,0.00,0.00,0.00,0.00,124562,280091
04/23/2014,0.00,0.00,0.00,0.00,116521,278723
04/24/2014,0.00,0.00,0.00,0.00,96267,284194
04/25/2014,0.00,0.00,0.00,0.00,104839,276307
04/28/2014,0.00,0.00,0.00,0.00,97578,272794
04/29/2014,0.00,0.00,0.00,0.00,103530,270015
04/30/2014,0.00,0.00,0.00,0.00,99573,268046
05/01/2014,0.00,0.00,0.00,0.00,101820,269524
05/02/2014,0.00,0.00,0.00,0.00,102911,269001
05/05/2014,0.00,0.00,0.00,0.00,112029,267801
05/06/2014,0.00,0.00,0.00,0.00,127240,266412
05/07/2014,0.00,0.00,0.00,0.00,112850,272296
05/08/2014,0.00,0.00,0.00,0.00,92094,270819
05/09/2014,0.00,0.00,0.00,0.00,88206,273638
05/12/2014,0.00,0.00,0.00,0.00,78290,274782
05/13/2014,0.00,0.00,0.00,0.00,101820,276315
05/14/2014,0.00,0.00,0.00,0.00,82143,279090
05/15/2014,0.00,0.00,0.00,0.00,95001,277377
05/16/2014,0.00,0.00,0.00,0.00,91281,272496
05/19/2014,0.00,0.00,0.00,0.00,106742,268905
05/20/2014,0.00,0.00,0.00,0.00,131690,271644
05/21/2014,0.00,0.00,0.00,0.00,109480,268258
05/22/2014,0.00,0.00,0.00,0.00,100391,265096
05/23/2014,0.00,0.00,0.00,0.00,105361,265096
05/27/2014,0.00,0.00,0.00,0.00,138849,270902
05/28/2014,0.00,0.00,0.00,0.00,108001,269295
05/29/2014,0.00,0.00,0.00,0.00,158929,258145
05/30/2014,0.00,0.00,0.00,0.00,96070,257260
06/02/2014,0.00,0.00,0.00,0.00,124030,254705
06/03/2014,0.00,0.00,0.00,0.00,131109,257686
06/04/2014,0.00,0.00,0.00,0.00,109390,269615
06/05/2014,0.00,0.00,0.00,0.00,103761,275090
06/06/2014,0.00,0.00,0.00,0.00,115391,281576
06/09/2014,0.00,0.00,0.00,0.00,113511,282637
06/10/2014,0.00,0.00,0.00,0.00,107599,279832
06/11/2014,0.00,0.00,0.00,0.00,182049,281902
06/12/2014,0.00,0.00,0.00,0.00,734842,288603
06/13/2014,0.00,0.00,0.00,0.00,111930,284000
06/16/2014,0.00,0.00,0.00,0.00,126219,281255
06/17/2014,0.00,0.00,0.00,0.00,107310,285621
06/18/2014,0.00,0.00,0.00,0.00,107958,294107
06/19/2014,0.00,0.00,0.00,0.00,128512,298236
06/20/2014,0.00,0.00,0.00,0.00,110819,298128
06/23/2014,0.00,0.00,0.00,0.00,120721,300529
06/24/2014,0.00,0.00,0.00,0.00,117630,304075
06/25/2014,0.00,0.00,0.00,0.00,92346,302441
06/26/2014,0.00,0.00,0.00,0.00,117460,299548
06/27/2014,0.00,0.00,0.00,0.00,115741,294318
06/30/2014,0.00,0.00,0.00,0.00,134080,291504
07/01/2014,0.00,0.00,0.00,0.00,131383,291438
07/02/2014,0.00,0.00,0.00,0.00,114940,294447
07/03/2014,0.00,0.00,0.00,0.00,94341,294447
07/07/2014,0.00,0.00,0.00,0.00,149059,289013
07/08/2014,0.00,0.00,0.00,0.00,124850,289193
07/09/2014,0.00,0.00,0.00,0.00,125759,293779
07/10/2014,0.00,0.00,0.00,0.00,143069,299388
07/11/2014,0.00,0.00,0.00,0.00,135840,304428
07/14/2014,0.00,0.00,0.00,0.00,182699,305070
07/15/2014,0.00,0.00,0.00,0.00,116740,304676
07/16/2014,0.00,0.00,0.00,0.00,145650,308557
07/17/2014,0.00,0.00,0.00,0.00,108150,316925
07/18/2014,0.00,0.00,0.00,0.00,105072,326471
07/21/2014,0.00,0.00,0.00,0.00,132130,330032
07/22/2014,0.00,0.00,0.00,0.00,110198,329082
07/23/2014,0.00,0.00,0.00,0.00,143189,328201
07/24/2014,0.00,0.00,0.00,0.00,162560,327905
07/25/2014,0.00,0.00,0.00,0.00,163200,322955
07/28/2014,0.00,0.00,0.00,0.00,124178,324988
07/29/2014,0.00,0.00,0.00,0.00,48469,322290
07/30/2014,0.00,0.00,0.00,0.00,61929,324419
07/31/2014,0.00,0.00,0.00,0.00,78914,339528
08/01/2014,0.00,0.00,0.00,0.00,121621,337818
08/04/2014,0.00,0.00,0.00,0.00,74157,320462
08/05/2014,0.00,0.00,0.00,0.00,50012,315121
08/06/2014,0.00,0.00,0.00,0.00,45776,319364
08/07/2014,0.00,0.00,0.00,0.00,39567,323282
08/08/2014,0.00,0.00,0.00,0.00,56745,324530
08/11/2014,0.00,0.00,0.00,0.00,26404,320148
08/12/2014,0.00,0.00,0.00,0.00,33092,323213
08/13/2014,0.00,0.00,0.00,0.00,45552,334574
08/14/2014,0.00,0.00,0.00,0.00,37071,331624
08/15/2014,0.00,0.00,0.00,0.00,56363,332889
08/18/2014,0.00,0.00,0.00,0.00,28197,333866
08/19/2014,0.00,0.00,0.00,0.00,41159,336725
08/20/2014,0.00,0.00,0.00,0.00,62309,343565
08/21/2014,0.00,0.00,0.00,0.00,110528,378910
08/22/2014,0.00,0.00,0.00,0.00,272140,437023
08/25/2014,0.00,0.00,0.00,0.00,440939,482778
08/26/2014,0.00,0.00,0.00,0.00,136694,380404
08/27/2014,0.00,0.00,0.00,0.00,52069,344503
08/28/2014,0.00,0.00,0.00,0.00,41209,351075
08/29/2014,0.00,0.00,0.00,0.00,39196,350968
09/02/2014,0.00,0.00,0.00,0.00,66100,366797
09/03/2014,0.00,0.00,0.00,0.00,61094,361418
09/04/2014,0.00,0.00,0.00,0.00,58132,351750
09/05/2014,0.00,0.00,0.00,0.00,58629,324060
09/08/2014,0.00,0.00,0.00,0.00,33608,327417
09/09/2014,0.00,0.00,0.00,0.00,41866,330129
09/10/2014,0.00,0.00,0.00,0.00,44031,329408
09/11/2014,0.00,0.00,0.00,0.00,49215,329275
09/12/2014,0.00,0.00,0.00,0.00,40157,325599
09/15/2014,0.00,0.00,0.00,0.00,39081,318176
09/16/2014,0.00,0.00,0.00,0.00,50904,311795
09/17/2014,0.00,0.00,0.00,0.00,42976,308813
09/18/2014,0.00,0.00,0.00,0.00,41835,307463
09/19/2014,0.00,0.00,0.00,0.00,40108,303994
09/22/2014,0.00,0.00,0.00,0.00,37314,305999
09/23/2014,0.00,0.00,0.00,0.00,42767,313122
09/24/2014,0.00,0.00,0.00,0.00,36244,308746
09/25/2014,0.00,0.00,0.00,0.00,41453,313857
09/26/2014,0.00,0.00,0.00,0.00,51300,322788
09/29/2014,0.00,0.00,0.00,0.00,33595,323339
09/30/2014,0.00,0.00,0.00,0.00,57490,334192
10/01/2014,0.00,0.00,0.00,0.00,69069,337633
10/02/2014,0.00,0.00,0.00,0.00,57054,341078
10/03/2014,0.00,0.00,0.00,0.00,55001,340300
10/06/2014,0.00,0.00,0.00,0.00,37792,339259
10/07/2014,0.00,0.00,0.00,0.00,67467,347933
10/08/2014,0.00,0.00,0.00,0.00,67404,357200
10/09/2014,0.00,0.00,0.00,0.00,65267,358788
