02/25/2013,97.698,97.808,97.189,97.318,98505,194031
02/26/2013,97.318,97.538,96.949,97.348,85715,195893
02/27/2013,97.348,97.668,97.189,97.608,73887,202068
02/28/2013,97.608,97.768,96.849,96.969,97580,209794
03/01/2013,96.939,97.348,96.589,97.119,103340,209518
03/04/2013,97.249,97.279,96.899,97.179,82540,215581
03/05/2013,97.249,97.408,97.039,97.199,73792,221062
03/06/2013,97.239,97.428,96.649,96.879,109036,226006
03/07/2013,96.789,97.139,96.719,97.109,71822,228525
03/08/2013,97.039,97.629,96.868,97.109,144595,235610
03/11/2013,97.109,97.419,97.049,97.359,86739,244531
03/12/2013,97.369,97.479,97.139,97.359,114398,249150
03/13/2013,97.369,97.519,97.039,97.249,172297,279470
03/14/2013,97.219,97.840,97.159,97.729,157034,289892
03/15/2013,97.719,98.150,97.649,98.010,125541,307382
03/18/2013,97.739,97.930,97.479,97.810,67439,308230
03/19/2013,97.840,97.840,97.169,97.259,63472,174182
03/20/2013,97.289,97.609,97.249,97.519,67326,166240
03/21/2013,97.419,98.000,97.379,97.589,59825,163651
03/22/2013,97.519,97.790,97.359,97.719,47026,162115
03/25/2013,97.619,98.100,97.619,97.830,69979,160181
03/26/2013,97.810,98.420,97.810,98.340,65500,160847
03/27/2013,98.330,98.470,98.030,98.340,71700,162988
03/28/2013,98.330,98.621,98.250,98.340,61833,163214
04/01/2013,98.310,98.380,98.150,98.330,33606,165977
04/02/2013,98.320,98.731,98.310,98.510,60702,163150
04/03/2013,98.530,98.731,98.430,98.541,64487,173228
04/04/2013,98.530,98.961,98.310,98.801,85528,169222
04/05/2013,98.751,98.761,97.669,98.240,96069,166174
04/08/2013,98.300,98.430,97.870,98.240,59175,162427
04/09/2013,98.320,98.661,98.250,98.480,53103,161861
04/10/2013,98.340,98.601,98.330,98.520,52770,165117
04/11/2013,98.561,99.151,98.430,98.921,64232,164424
04/12/2013,98.931,99.041,98.541,98.621,56563,161883
04/15/2013,98.601,98.671,97.449,97.589,116253,173506
04/16/2013,97.589,97.990,97.469,97.900,81070,171111
04/17/2013,97.930,97.930,97.029,97.349,100316,166067
04/18/2013,97.419,97.749,97.299,97.369,60768,166979
04/19/2013,97.469,97.729,97.369,97.419,52633,167787
04/22/2013,97.479,97.589,97.219,97.459,55092,171030
04/23/2013,97.489,97.569,97.239,97.429,63908,171804
04/24/2013,97.479,97.599,97.289,97.519,53135,172309
04/25/2013,97.489,98.200,97.469,98.030,73185,171263
04/26/2013,98.030,98.460,97.910,98.350,66252,170652
04/29/2013,98.330,98.961,98.330,98.951,67734,163706
04/30/2013,98.881,99.492,98.801,99.271,83359,161473
05/01/2013,99.302,99.512,99.031,99.382,63854,159331
05/02/2013,99.231,99.442,98.941,99.271,70067,156322
05/03/2013,98.981,99.281,98.731,99.241,65203,153427
05/06/2013,99.251,99.402,99.081,99.362,42433,152368
05/07/2013,99.352,99.682,99.221,99.592,63038,149014
05/08/2013,99.592,99.862,99.462,99.762,52578,150232
05/09/2013,99.752,99.902,99.141,99.191,76082,148810
05/10/2013,99.362,99.422,98.551,98.931,101395,144673
05/13/2013,98.961,99.231,98.731,98.991,64164,143141
05/14/2013,99.011,99.161,98.250,98.300,79322,142482
05/15/2013,98.240,98.510,97.890,98.330,80949,140407
05/16/2013,98.450,98.591,98.020,98.400,76556,140888
05/17/2013,98.230,98.280,96.858,97.289,114959,143434
05/20/2013,97.339,97.950,97.189,97.850,76472,140625
05/21/2013,97.709,97.759,96.948,97.429,84226,141531
05/22/2013,97.449,97.619,96.298,96.408,127889,145758
05/23/2013,96.458,97.279,96.278,97.109,110990,139718
05/24/2013,97.139,97.169,96.638,96.838,68062,141930
05/28/2013,97.039,97.049,96.147,96.388,86397,144725
05/29/2013,96.227,96.788,96.037,96.618,89996,139856
05/30/2013,96.688,97.209,96.348,97.179,78369,139158
05/31/2013,97.169,97.219,96.408,96.548,97891,143780
06/03/2013,96.598,97.549,96.478,97.399,88145,140263
06/04/2013,97.379,97.399,96.608,96.738,73306,141838
06/05/2013,96.798,96.938,96.438,96.728,70806,144965
06/06/2013,96.768,98.160,96.558,97.539,117169,142330
06/07/2013,97.479,98.470,97.299,98.030,111908,137654
06/10/2013,97.980,98.451,97.970,98.231,120080,139196
06/11/2013,98.200,98.401,97.669,98.261,123510,145729
06/12/2013,98.271,98.582,98.000,98.040,139050,153204
06/13/2013,98.080,98.692,97.919,98.331,120565,150221
06/14/2013,98.582,98.813,98.291,98.451,82012,146878
06/17/2013,98.441,98.662,98.110,98.170,56304,146949
06/18/2013,98.301,98.391,98.010,98.150,45067,96350
06/19/2013,98.060,98.431,97.347,97.367,70556,97158
06/20/2013,97.508,97.538,96.334,96.354,106519,101895
06/21/2013,96.474,96.635,95.481,95.762,113170,109074
06/24/2013,95.601,95.671,94.869,95.451,116087,109284
06/25/2013,95.380,95.772,94.949,95.230,91274,109819
06/26/2013,95.270,95.772,95.119,95.521,82873,112926
06/27/2013,95.591,96.083,95.340,95.571,75737,118391
06/28/2013,95.571,95.812,94.889,95.380,87873,122539
07/01/2013,95.210,95.521,95.089,95.380,49962,122932
07/02/2013,95.431,95.451,94.698,95.039,68534,126754
07/03/2013,94.999,95.380,94.818,95.240,56624,127835
07/05/2013,95.350,95.661,94.427,94.688,110513,139075
07/08/2013,94.708,94.989,94.648,94.899,57055,139850
07/09/2013,94.869,95.290,94.738,95.160,65089,140106
07/10/2013,95.160,95.902,95.049,95.360,66961,141378
07/11/2013,95.983,97.036,95.892,96.565,100736,138493
07/12/2013,96.605,96.715,96.294,96.404,62148,135130
07/15/2013,96.414,96.534,96.043,96.163,49807,134445
07/16/2013,96.063,96.685,95.962,96.625,66924,133870
07/17/2013,96.555,96.765,95.862,96.203,78206,132416
07/18/2013,96.314,96.585,95.993,96.514,48708,130771
07/19/2013,96.575,96.785,96.414,96.655,48219,126770
07/22/2013,96.645,97.096,96.645,96.916,50978,122808
07/23/2013,96.936,97.518,96.836,97.488,68853,119597
07/24/2013,97.408,97.669,97.076,97.147,71093,116158
07/25/2013,97.177,97.739,97.127,97.448,59645,115953
07/26/2013,97.458,97.679,97.287,97.478,52002,114051
07/29/2013,97.478,97.769,97.478,97.739,43276,112263
07/30/2013,97.648,97.719,97.217,97.227,62236,111005
07/31/2013,97.277,97.839,96.986,97.799,96770,111347
08/01/2013,97.528,97.659,96.846,96.896,69544,111127
08/02/2013,96.886,96.966,96.374,96.504,81796,109850
08/05/2013,96.504,96.785,96.364,96.695,44041,109125
08/06/2013,96.765,96.876,96.484,96.705,50047,106787
08/07/2013,96.645,96.705,95.983,96.193,67687,111143
08/08/2013,96.213,97.307,96.123,97.187,83712,107291
08/09/2013,97.076,97.588,96.846,97.578,81567,107026
08/12/2013,97.408,97.538,97.187,97.398,41756,106361
08/13/2013,97.307,97.327,96.906,96.946,48765,105303
08/14/2013,96.976,97.177,96.695,97.056,44057,105102
08/15/2013,96.996,97.388,96.745,97.357,67404,104783
08/16/2013,97.297,97.428,96.795,97.147,54680,105665
08/19/2013,97.076,97.217,96.906,96.956,35286,105984
08/20/2013,96.956,96.976,96.414,96.545,65617,108282
08/21/2013,96.504,96.504,95.671,95.892,81395,115917
08/22/2013,95.742,95.782,95.240,95.290,79981,122680
08/23/2013,95.360,95.561,94.889,95.421,77188,131890
08/26/2013,95.421,95.551,95.220,95.501,40407,131151
08/27/2013,95.521,95.782,95.160,95.641,50658,133392
08/28/2013,95.752,95.762,95.431,95.691,52242,133640
08/29/2013,95.641,95.712,95.150,95.260,52869,136655
08/30/2013,95.240,95.461,95.009,95.260,56882,136222
09/03/2013,95.260,95.471,94.949,95.220,80844,143241
09/04/2013,95.230,95.772,95.160,95.601,51183,142171
09/05/2013,95.551,95.772,95.400,95.531,60652,144040
09/06/2013,95.511,96.665,95.501,96.484,82736,138188
09/09/2013,96.414,96.846,96.323,96.786,69387,134770
09/10/2013,96.726,97.128,96.655,96.967,94017,137986
09/11/2013,96.967,97.309,96.816,97.259,118763,136259
09/12/2013,97.289,97.380,97.098,97.209,92791,145436
09/13/2013,97.209,97.229,96.907,97.078,55697,143917
09/16/2013,97.239,97.611,97.188,97.239,57892,143691
09/17/2013,97.198,97.681,97.118,97.510,51376,98035
09/18/2013,97.470,98.385,97.269,98.275,69940,102039
09/19/2013,98.114,98.566,97.762,97.822,78318,108907
09/20/2013,97.792,97.812,97.359,97.520,50461,109702
09/23/2013,97.420,97.691,97.390,97.681,45346,118269
09/24/2013,97.641,97.802,97.349,97.470,37277,119624
09/25/2013,97.430,97.601,97.279,97.349,42661,120099
09/26/2013,97.329,97.440,97.078,97.359,38401,122019
09/27/2013,97.369,97.490,97.168,97.460,31506,123441
09/30/2013,97.329,97.822,97.299,97.440,46574,123249
10/01/2013,97.349,97.591,97.128,97.219,50104,122732
10/02/2013,97.178,97.249,96.937,97.178,49614,119331
10/03/2013,97.178,97.359,97.108,97.269,41951,120726
10/04/2013,97.178,97.581,97.098,97.500,39718,121784
10/07/2013,97.490,97.520,97.158,97.400,37792,117845
10/08/2013,97.359,97.420,96.786,96.796,48637,118332
10/09/2013,96.846,96.987,96.484,96.615,56937,116708
10/10/2013,96.605,96.816,96.374,96.595,44710,116337
10/11/2013,96.575,97.138,96.444,97.108,25494,112060
10/14/2013,96.917,97.108,96.846,97.017,34662,110565
10/15/2013,97.027,97.209,96.655,96.766,35729,112544
10/16/2013,96.776,97.269,96.706,97.249,42903,111387
10/17/2013,97.259,97.701,97.209,97.631,57126,108942
10/18/2013,97.571,97.752,97.470,97.571,32195,108677
10/21/2013,97.601,97.621,97.490,97.540,23000,107578
10/22/2013,97.480,97.852,97.430,97.641,47942,109316
10/23/2013,97.631,97.691,96.615,96.655,91922,106345
10/24/2013,96.726,96.907,96.223,96.364,57357,110533
10/25/2013,96.384,96.494,96.022,96.112,45716,112590
10/28/2013,96.122,96.333,96.122,96.213,30977,114300
10/29/2013,96.172,96.354,95.941,96.042,46466,116157
10/30/2013,95.971,96.213,95.680,95.881,51749,117954
10/31/2013,95.891,96.484,95.770,96.414,67065,116863
11/01/2013,96.303,96.504,96.102,96.343,57256,118904
11/04/2013,96.414,96.635,96.343,96.414,31267,117756
11/05/2013,96.394,96.454,96.022,96.042,39435,117253
11/06/2013,96.122,96.504,96.062,96.434,38139,113878
11/07/2013,96.404,96.565,96.032,96.203,49309,114583
11/08/2013,96.112,96.203,95.659,95.810,57365,115800
11/11/2013,95.861,96.032,95.830,95.901,26947,116112
11/12/2013,95.981,96.042,95.639,95.800,45392,118952
11/13/2013,95.790,96.162,95.750,96.032,38340,117272
11/14/2013,96.132,96.263,95.468,95.871,63687,119796
11/15/2013,96.062,96.313,95.861,96.203,39428,118940
11/18/2013,96.323,96.525,96.253,96.374,42341,121943
11/19/2013,96.364,96.504,95.861,95.951,45080,121813
11/20/2013,96.042,96.333,95.971,96.142,52916,120426
11/21/2013,96.172,96.183,95.488,95.499,68616,122778
11/22/2013,95.569,95.599,95.076,95.468,63437,124461
11/25/2013,95.529,95.529,94.986,95.237,50574,125635
11/26/2013,95.418,95.569,95.207,95.338,50524,129471
11/27/2013,95.358,95.458,94.825,94.875,59890,136692
11/29/2013,94.875,95.227,94.593,94.623,66091,142881
12/02/2013,94.664,94.734,94.372,94.553,62225,140845
12/03/2013,94.483,94.583,94.211,94.412,56826,145767
12/04/2013,94.432,94.523,93.909,94.120,88481,153771
12/05/2013,94.171,94.644,93.980,94.442,84444,158386
12/06/2013,94.382,94.684,93.909,94.322,102077,158769
12/09/2013,94.473,94.564,94.251,94.523,76573,159075
12/10/2013,94.533,94.876,94.473,94.775,73569,160759
12/11/2013,94.816,95.027,94.695,94.937,136857,166302
12/12/2013,94.967,95.229,94.372,94.523,181993,187272
12/13/2013,94.473,95.068,94.271,94.947,119116,188462
12/16/2013,94.957,95.138,94.927,95.017,47899,184462
12/17/2013,94.947,95.108,94.735,94.765,45865,149833
12/18/2013,94.846,94.886,93.969,94.402,79800,153267
12/19/2013,93.878,94.352,93.757,94.342,52780,149862
12/20/2013,94.312,94.654,93.687,94.362,62085,153913
12/23/2013,94.523,95.078,94.433,94.856,43038,150053
12/24/2013,94.785,94.866,94.614,94.795,18352,149359
12/26/2013,94.604,94.765,94.463,94.543,9646,149303
12/27/2013,94.493,94.765,93.868,93.939,42267,157128
12/30/2013,93.999,94.604,93.797,94.574,41746,152486
12/31/2013,94.473,94.836,94.422,94.685,28475,149037
01/02/2014,94.614,95.048,94.241,94.382,57475,145271
01/03/2014,94.332,94.927,94.302,94.785,56238,143504
01/06/2014,94.624,94.866,94.221,94.453,60376,143903
01/07/2014,94.422,94.422,93.344,93.485,93427,156950
01/08/2014,93.455,93.485,92.930,93.132,86865,156254
01/09/2014,92.951,93.041,92.547,92.628,64391,158504
01/10/2014,92.840,92.870,91.942,92.406,102224,160695
01/13/2014,92.305,92.830,92.104,92.699,61305,166041
01/14/2014,92.598,92.618,91.852,91.963,72965,171370
01/15/2014,91.912,92.184,91.580,91.892,69203,169577
01/16/2014,91.993,92.315,91.821,92.194,51250,170462
01/17/2014,92.094,92.134,91.650,91.761,50888,168007
01/21/2014,91.771,92.114,91.368,91.680,67817,169456
01/22/2014,91.801,91.922,90.763,90.844,91165,173487
01/23/2014,90.783,90.783,90.098,90.592,121585,157620
01/24/2014,90.672,91.106,90.410,90.985,86104,155515
01/27/2014,90.975,91.277,90.561,90.733,53762,160483
01/28/2014,90.592,90.894,90.098,90.309,57445,157214
01/29/2014,90.269,90.702,90.017,90.229,59434,157987
01/30/2014,90.158,90.309,89.896,90.108,48191,156704
01/31/2014,90.198,90.834,89.714,90.511,83347,157121
02/03/2014,90.561,91.217,90.460,90.753,70626,160798
02/04/2014,90.642,91.156,90.541,90.944,53095,160625
02/05/2014,90.924,91.247,90.561,90.924,64894,160237
02/06/2014,90.884,91.156,90.551,91.015,52999,159762
02/07/2014,90.995,91.842,90.904,91.297,72377,159232
02/10/2014,91.227,91.418,91.055,91.186,35382,157850
02/11/2014,91.116,91.549,90.834,91.469,53150,157495
02/12/2014,91.489,91.781,91.378,91.610,45928,157464
02/13/2014,91.590,91.963,91.358,91.791,48722,158525
02/14/2014,91.731,92.084,91.680,91.741,55922,156651
02/18/2014,91.771,92.094,91.731,92.063,52167,154862
02/19/2014,91.983,92.346,90.874,90.944,76233,151694
02/20/2014,90.954,91.096,90.662,90.713,64910,147809
02/21/2014,90.783,90.803,89.997,90.551,72844,147718
02/24/2014,90.733,91.166,90.430,91.106,42338,142633
02/25/2014,91.086,91.156,90.803,90.934,37031,141519
02/26/2014,90.914,90.995,90.410,90.521,45521,142357
02/27/2014,90.541,90.642,90.289,90.420,48017,143970
02/28/2014,90.581,91.277,90.390,91.075,72465,142843
03/03/2014,90.965,91.297,90.713,90.924,57760,145114
03/04/2014,90.954,91.106,90.642,90.713,50309,147033
03/05/2014,90.823,91.428,90.743,91.317,61500,145609
03/06/2014,91.348,92.003,91.237,91.761,89317,144790
03/07/2014,91.731,91.791,90.793,90.813,86097,147929
03/10/2014,90.884,90.904,90.551,90.753,55761,148993
03/11/2014,90.733,91.046,90.551,90.773,80151,153639
03/12/2014,90.753,90.884,90.369,90.652,119331,161095
03/13/2014,90.652,91.278,90.631,91.096,138685,167331
03/14/2014,91.076,91.076,90.722,90.823,124408,191866
03/17/2014,90.834,91.278,90.743,91.217,60042,182334
03/18/2014,91.157,91.622,90.440,90.470,74527,127163
03/19/2014,90.500,90.642,89.439,89.722,99174,133301
03/20/2014,89.662,89.742,89.359,89.682,53952,133288
03/21/2014,89.682,90.237,89.530,89.955,80643,137745
03/24/2014,89.833,90.157,89.662,90.076,44023,135693
03/25/2014,90.086,90.389,89.945,90.298,43543,133246
03/26/2014,90.288,91.005,90.278,90.743,59854,129222
03/27/2014,90.813,91.551,90.783,91.399,74874,124196
03/28/2014,91.389,91.672,91.025,91.217,56527,120877
03/31/2014,91.187,91.652,91.116,91.298,60664,119041
04/01/2014,91.238,91.571,91.096,91.389,39165,117966
04/02/2014,91.450,91.642,91.278,91.460,38758,119703
04/03/2014,91.399,91.632,91.298,91.379,36692,118487
04/04/2014,91.369,92.046,91.329,91.834,67535,118203
04/07/2014,91.834,92.026,91.601,91.945,46472,117872
04/08/2014,91.945,92.450,91.874,92.319,59051,120336
04/09/2014,92.329,92.894,92.177,92.884,51683,121116
04/10/2014,92.703,92.814,92.278,92.359,50420,119981
04/11/2014,92.268,92.379,91.814,92.005,46085,119019
04/14/2014,91.935,92.177,91.773,92.016,34955,120533
04/15/2014,92.005,92.036,91.591,91.874,39624,119525
04/16/2014,91.854,92.066,91.420,91.601,60339,119689
04/17/2014,91.591,91.854,91.561,91.672,31822,118978
04/21/2014,91.521,91.652,91.450,91.581,17511,117799
04/22/2014,91.632,91.712,91.359,91.490,38825,118707
04/23/2014,91.480,91.571,91.278,91.460,44880,118427
04/24/2014,91.450,91.601,91.409,91.510,30283,118567
04/25/2014,91.510,91.622,91.339,91.409,31062,118925
04/28/2014,91.460,91.601,91.399,91.510,29321,118773
04/29/2014,91.500,92.228,91.500,92.106,62825,123589
04/30/2014,92.177,92.218,91.904,92.197,46523,119138
05/01/2014,92.076,92.137,91.773,92.005,35383,118366
05/02/2014,92.046,92.288,91.591,91.945,60705,119407
05/05/2014,91.955,92.177,91.834,92.157,30580,118805
05/06/2014,92.127,92.824,92.076,92.753,58565,122287
05/07/2014,92.662,92.804,92.531,92.642,40406,123369
05/08/2014,92.632,93.349,92.561,93.289,57027,126622
05/09/2014,93.208,93.319,92.470,92.591,72396,124023
05/12/2014,92.602,92.824,92.571,92.682,31187,124145
05/13/2014,92.642,92.713,92.379,92.500,39920,121632
05/14/2014,92.551,92.864,92.430,92.804,37650,120880
05/15/2014,92.703,93.026,92.682,92.814,44132,121535
05/16/2014,92.763,92.996,92.713,92.905,30552,120851
05/19/2014,92.915,93.046,92.824,92.874,24827,122104
05/20/2014,92.864,92.874,92.480,92.672,41680,121268
05/21/2014,92.571,92.682,92.268,92.490,46301,123319
05/22/2014,92.500,92.753,92.359,92.662,41373,123802
05/23/2014,92.682,92.955,92.561,92.905,39104,125404
05/27/2014,92.894,93.187,92.854,92.996,45094,129989
05/28/2014,92.975,93.127,92.753,92.793,35176,128647
05/29/2014,92.854,93.289,92.834,93.157,48857,133772
05/30/2014,93.177,93.319,92.753,93.137,56283,131646
06/02/2014,93.127,93.157,92.551,92.642,53230,131680
06/03/2014,92.662,92.733,92.460,92.561,37668,130275
06/04/2014,92.581,92.581,92.187,92.349,65048,134795
06/05/2014,92.309,92.521,92.137,92.440,72355,133439
06/06/2014,92.450,92.612,92.258,92.410,49018,132608
06/09/2014,92.440,92.653,92.318,92.561,69022,124743
06/10/2014,92.612,92.764,92.480,92.592,78586,125832
06/11/2014,92.642,93.007,92.622,92.936,101746,133774
06/12/2014,92.966,93.179,92.926,93.068,116333,132497
06/13/2014,93.058,93.118,92.936,93.068,63530,132645
06/16/2014,93.058,93.240,92.835,93.098,46847,132547
06/17/2014,93.159,93.179,92.896,92.966,31773,95128
06/18/2014,93.017,93.250,92.227,92.946,50974,95656
06/19/2014,93.220,93.463,93.189,93.341,55550,96882
06/20/2014,93.371,93.979,93.331,93.969,71952,101461
06/23/2014,93.949,94.283,93.918,94.202,52155,103182
06/24/2014,94.181,94.293,94.030,94.070,43776,103193
06/25/2014,94.030,94.303,93.979,94.212,43407,106410
06/26/2014,94.262,94.597,94.212,94.566,45399,107787
06/27/2014,94.516,94.809,94.475,94.799,49097,110886
06/30/2014,94.769,94.921,94.475,94.759,55742,110865
07/01/2014,94.728,95.093,94.647,95.022,36368,111438
07/02/2014,95.042,95.103,94.708,94.738,38891,114477
07/03/2014,94.748,95.164,94.637,95.143,53738,119224
07/07/2014,94.900,95.083,94.597,94.688,54005,122195
07/08/2014,94.637,94.809,94.516,94.688,40564,128555
07/09/2014,94.667,94.991,94.607,94.951,42747,129140
07/10/2014,94.880,94.961,94.678,94.900,41326,126012
07/11/2014,94.890,95.093,94.141,94.171,76598,122943
07/14/2014,94.192,94.404,94.060,94.354,44133,128778
07/15/2014,94.384,94.394,93.868,93.938,54388,129787
07/16/2014,93.979,94.283,93.655,94.090,69809,133657
07/17/2014,94.100,94.242,93.928,94.080,46487,131231
07/18/2014,93.969,94.424,93.908,94.212,42533,131505
07/21/2014,94.192,94.262,94.040,94.181,29498,128152
07/22/2014,94.171,94.232,93.979,94.202,35738,129188
07/23/2014,94.181,94.414,94.090,94.222,41193,127735
07/24/2014,94.262,94.343,94.040,94.090,34447,127633
07/25/2014,94.121,94.171,93.442,93.503,64965,128016
07/28/2014,93.493,93.665,93.473,93.604,50638,124279
07/29/2014,93.645,93.655,93.078,93.169,52487,122619
07/30/2014,93.189,93.220,92.622,92.774,66076,119957
07/31/2014,92.744,92.987,92.541,92.784,61686,118539
08/01/2014,92.754,92.926,92.420,92.632,64669,116084
08/04/2014,92.642,92.754,92.511,92.713,30490,112753
08/05/2014,92.734,92.764,92.146,92.227,60910,115261
08/06/2014,92.288,92.693,92.075,92.632,61599,111949
08/07/2014,92.673,92.774,92.480,92.582,50184,111758
08/08/2014,92.582,92.723,92.096,92.197,64046,111357
08/11/2014,92.197,92.653,92.146,92.572,48525,108829
08/12/2014,92.602,92.703,92.359,92.683,37705,108979
08/13/2014,92.592,92.754,92.470,92.663,47279,111487
08/14/2014,92.693,92.936,92.632,92.764,33516,111995
08/15/2014,92.774,93.169,92.663,92.885,61529,111393
08/18/2014,92.906,93.037,92.825,92.926,27219,111197
08/19/2014,92.926,92.936,92.399,92.460,38764,113301
08/20/2014,92.480,92.561,92.197,92.268,51157,109719
08/21/2014,92.237,92.491,92.096,92.440,35298,109377
08/22/2014,92.480,92.602,92.136,92.450,53072,107979
08/25/2014,92.329,92.480,92.106,92.146,32013,108547
08/26/2014,92.136,92.501,92.015,92.399,43627,108441
08/27/2014,92.389,93.463,92.369,93.361,103979,114452
08/28/2014,93.199,93.392,93.108,93.260,57852,110977
08/29/2014,93.189,93.625,93.068,93.098,54501,110608
09/02/2014,93.078,93.230,92.551,92.653,74102,105984
09/03/2014,92.612,93.108,92.491,92.987,65974,105106
09/04/2014,92.966,93.533,92.774,93.037,70363,104349
09/05/2014,93.068,93.392,92.845,93.007,51881,101181
09/08/2014,93.007,93.017,92.175,92.327,80389,102882
09/09/2014,92.205,92.317,91.759,92.013,104254,102951
09/10/2014,92.185,92.591,91.911,92.479,110402,103352
09/11/2014,92.489,92.550,91.546,91.576,130842,105425
09/12/2014,91.759,91.779,91.221,91.272,92549,108102
09/15/2014,91.323,91.749,91.221,91.617,66153,109621
09/16/2014,91.586,92.327,91.444,92.236,75375,76399
09/17/2014,92.287,92.662,91.870,92.276,85918,75563
09/18/2014,91.931,92.652,91.840,92.429,54473,75267
09/19/2014,92.560,93.017,92.215,92.398,72108,73781
09/22/2014,92.368,92.672,91.698,91.789,53067,74635
09/23/2014,91.718,92.165,91.353,91.454,72146,76530
09/24/2014,91.414,91.627,91.059,91.505,73291,80314
09/25/2014,91.546,91.556,90.998,91.241,75894,82913
09/26/2014,91.120,91.302,90.673,90.785,62409,87592
09/29/2014,90.785,90.988,90.602,90.846,63094,88386
09/30/2014,90.734,90.957,90.277,90.389,77197,89376
10/01/2014,90.450,90.754,90.237,90.633,74058,94070
10/02/2014,90.714,91.485,90.612,90.775,81447,94625
10/03/2014,90.764,90.805,89.872,89.973,70008,98663
10/06/2014,90.014,91.160,89.902,90.866,68756,98523
10/07/2014,90.967,90.988,90.460,90.663,73348,100900
10/08/2014,90.734,91.312,90.359,91.201,80237,100896
10/09/2014,91.170,91.414,90.531,90.714,75609,103704
10/10/2014,90.582,90.785,90.217,90.348,86101,102494
10/13/2014,90.409,90.592,90.277,90.399,37677,101327
10/14/2014,90.501,90.531,89.547,89.719,64937,104060
10/15/2014,89.699,90.237,88.979,89.770,146847,102363
10/16/2014,89.932,90.227,89.161,90.034,88855,101403
10/17/2014,89.953,90.369,89.770,89.892,55822,100205
10/20/2014,89.770,90.044,89.709,89.790,34207,101481
10/21/2014,89.729,90.450,89.699,90.257,52585,102170
10/22/2014,90.277,90.602,89.618,90.186,88267,101372
10/23/2014,90.135,90.419,89.963,90.186,43869,102180
10/24/2014,90.196,90.521,90.125,90.237,40680,100527
10/27/2014,90.166,90.369,90.034,90.186,34270,100970
10/28/2014,90.074,90.775,90.054,90.582,55936,99309
10/29/2014,90.744,91.130,90.288,90.531,64840,96910
10/30/2014,90.602,90.775,90.298,90.551,50707,98386
10/31/2014,90.592,90.612,89.425,89.902,100657,103659
11/03/2014,89.882,89.983,89.090,89.182,64117,105968
11/04/2014,89.273,89.384,88.694,88.979,63541,104720
11/05/2014,88.908,89.141,88.400,88.918,73426,109208
11/06/2014,88.948,89.080,88.583,88.735,54671,112659
11/07/2014,88.705,89.618,88.552,89.476,88861,111459
11/10/2014,89.527,89.719,89.050,89.090,51513,108769
11/11/2014,89.111,89.577,88.928,89.415,45734,108445
11/12/2014,89.415,89.902,89.263,89.679,63447,107117
11/13/2014,89.557,89.729,88.999,89.222,50016,108936
11/14/2014,89.161,90.024,88.999,89.872,86838,109099
11/17/2014,89.811,89.993,89.506,89.669,47322,107967
11/18/2014,89.719,90.054,89.547,89.770,43699,106914
11/19/2014,89.709,89.729,89.253,89.435,59182,106033
11/20/2014,89.395,89.801,89.192,89.719,52439,104542
11/21/2014,89.689,90.622,89.537,90.227,84110,103491
11/24/2014,90.237,90.348,89.648,89.760,48776,101040
11/25/2014,89.892,90.288,89.608,90.105,60601,102393
11/26/2014,90.105,90.338,89.780,90.328,45010,102407
11/28/2014,90.156,90.277,88.623,88.684,108311,107215
12/01/2014,88.766,89.658,88.512,89.628,87722,103576
12/02/2014,89.587,89.618,88.796,88.928,71711,101752
12/03/2014,88.938,89.405,88.837,89.253,62587,101210
12/04/2014,89.222,89.456,89.009,89.090,60493,100864
12/05/2014,89.090,89.141,88.400,88.725,79792,107993
12/08/2014,88.684,88.776,88.339,88.430,72314,109739
12/09/2014,88.379,89.010,88.227,88.694,104834,109650
12/10/2014,88.644,88.725,88.216,88.308,123940,117228
12/11/2014,88.410,88.623,87.840,87.901,142512,132111
12/12/2014,88.084,88.115,87.535,87.708,99372,132233
12/15/2014,87.698,87.861,86.915,87.128,65438,129998
12/16/2014,87.017,87.423,86.996,87.200,66042,98432
12/17/2014,87.271,87.779,86.945,86.986,99361,100858
12/18/2014,87.159,87.708,87.118,87.505,52840,99850
12/19/2014,87.627,87.739,87.210,87.474,38915,100167
12/22/2014,87.423,87.667,87.159,87.179,30476,100384
12/23/2014,87.250,87.525,87.006,87.383,35259,98477
12/24/2014,87.332,87.586,87.200,87.342,15717,98330
12/26/2014,87.403,87.484,87.271,87.332,6808,98147
12/29/2014,87.311,87.474,87.139,87.261,22762,98391
12/30/2014,87.189,87.545,87.128,87.494,25205,97308
12/31/2014,87.433,87.789,87.301,87.423,28368,96257
01/02/2015,87.484,87.484,86.295,86.406,50626,102582
01/05/2015,86.020,86.457,85.939,86.335,54910,98591
01/06/2015,86.315,86.549,85.756,85.918,59245,103775
01/07/2015,85.766,85.949,85.501,85.898,67793,102180
01/08/2015,85.908,86.061,85.725,85.745,44161,103282
01/09/2015,85.776,86.030,85.400,85.623,65568,106609
01/12/2015,85.674,85.796,84.800,84.912,51254,104707
01/13/2015,84.810,85.135,84.657,84.861,67865,105003
01/14/2015,84.952,85.125,84.505,84.912,68698,107756
01/15/2015,84.922,86.030,84.637,84.851,122931,107328
01/16/2015,84.840,84.942,84.301,84.891,66856,108689
01/20/2015,84.779,85.003,83.834,83.956,79931,111631
01/21/2015,83.895,84.190,81.993,82.257,110202,112704
01/22/2015,82.400,82.522,81.810,82.166,68220,112742
