12/06/2004,696.20,696.75,690.24,690.78,1966,30875
12/07/2004,693.49,694.04,678.04,679.40,4545,31848
12/08/2004,679.40,685.69,677.77,685.69,9214,34451
12/09/2004,682.01,683.90,673.62,680.92,14969,37087
12/10/2004,679.30,688.23,678.76,686.34,10662,37450
12/13/2004,689.04,693.91,684.71,693.91,9999,39095
12/14/2004,692.83,699.59,692.83,697.86,9753,39645
12/15/2004,697.43,704.19,697.43,703.32,10028,40326
12/16/2004,702.57,704.24,694.72,698.29,2690,39465
12/17/2004,696.34,699.05,692.56,694.83,1026,20882
12/20/2004,697.43,701.21,690.66,694.18,662,20790
12/21/2004,695.80,702.03,693.91,701.70,709,21090
12/22/2004,701.21,705.81,701.21,703.00,708,20729
12/23/2004,704.46,707.60,704.19,704.79,523,20791
12/27/2004,709.33,709.33,696.34,700.13,610,20587
12/28/2004,700.94,710.30,700.94,709.60,559,20569
12/29/2004,708.79,710.95,707.17,709.65,803,20551
12/30/2004,709.60,711.49,706.62,707.17,1000,20437
12/31/2004,707.98,712.58,705.06,707.65,563,20382
01/03/2005,709.60,711.22,692.56,696.89,1005,20186
01/04/2005,699.05,699.05,680.55,681.74,2521,20414
01/05/2005,681.20,682.82,667.94,667.94,2085,20546
01/06/2005,672.27,677.95,668.21,670.48,1783,20707
01/07/2005,672.00,674.70,663.07,663.07,1358,20796
01/10/2005,664.42,675.78,663.88,670.91,854,20724
01/11/2005,667.13,667.13,660.09,661.99,1503,21605
01/12/2005,661.99,666.05,654.14,663.61,1565,22321
01/13/2005,665.23,668.75,659.01,661.34,849,22667
01/14/2005,663.34,669.83,662.80,667.67,644,22864
01/18/2005,666.05,679.03,666.05,676.05,1194,22550
01/19/2005,675.51,677.41,666.86,667.13,1503,22432
01/20/2005,664.15,669.02,661.45,661.72,1376,23336
01/21/2005,664.42,668.75,659.01,661.72,680,23194
01/24/2005,662.53,665.77,653.06,656.04,1139,23540
01/25/2005,659.01,664.42,654.68,657.39,1017,23758
01/26/2005,660.36,667.67,658.74,666.32,934,23694
01/27/2005,663.88,673.08,663.88,668.75,811,23644
01/28/2005,669.83,669.83,660.09,666.59,1383,24199
01/31/2005,671.46,676.87,669.29,676.70,995,24056
02/01/2005,675.24,681.63,674.70,678.92,1137,24159
02/02/2005,679.57,684.55,679.03,684.17,828,24267
02/03/2005,682.28,682.28,676.60,680.11,1480,24813
02/04/2005,680.65,690.93,680.11,689.31,792,24762
02/07/2005,691.48,693.10,685.52,689.04,793,24799
02/08/2005,688.50,692.56,688.50,690.66,436,24814
02/09/2005,693.10,693.10,675.78,676.33,843,24831
02/10/2005,677.95,680.55,672.86,677.41,1514,25822
02/11/2005,677.08,688.77,672.75,688.61,1447,26563
02/14/2005,686.88,689.31,683.09,687.04,545,26646
02/15/2005,687.69,692.02,683.79,687.69,1891,27263
02/16/2005,686.61,693.91,684.44,690.07,1879,27811
02/17/2005,691.20,693.10,682.82,683.41,1567,28982
02/18/2005,683.36,686.61,679.57,681.41,1795,30409
02/22/2005,678.49,682.28,668.21,669.29,2559,31596
02/23/2005,670.37,676.33,669.62,672.27,1907,32369
02/24/2005,671.73,679.57,666.59,678.49,2549,33521
02/25/2005,677.68,690.12,677.68,689.85,1478,33629
02/28/2005,687.96,690.66,680.44,686.77,2577,35122
03/01/2005,687.69,692.56,685.52,690.66,2864,35719
03/02/2005,688.23,696.34,686.88,689.85,2502,36119
03/03/2005,693.10,694.18,685.52,689.85,2641,37470
03/04/2005,695.80,699.32,692.83,697.97,3428,38114
03/07/2005,698.78,701.32,695.80,696.89,3233,38962
03/08/2005,697.16,697.97,689.58,690.12,5957,39958
03/09/2005,688.50,689.42,682.55,682.55,5644,41754
03/10/2005,683.79,684.06,675.81,679.20,10079,43731
03/11/2005,680.82,683.52,674.89,678.66,8600,45073
03/14/2005,680.55,683.25,676.78,683.25,15876,47961
03/15/2005,685.41,687.02,676.78,678.50,8771,49123
03/16/2005,676.24,678.40,671.92,674.89,7334,51159
03/17/2005,675.43,678.13,671.92,674.35,7451,55505
03/18/2005,674.35,675.16,668.42,670.85,2332,29181
03/21/2005,671.65,672.79,667.07,671.76,1488,28723
03/22/2005,672.46,679.47,667.07,667.50,1402,28824
03/23/2005,665.45,666.53,660.60,661.41,1481,29440
03/24/2005,665.72,670.04,664.37,664.64,1543,30311
03/28/2005,666.26,668.96,663.30,665.45,1427,29928
03/29/2005,663.30,669.50,652.51,655.26,753,30258
03/30/2005,656.29,664.64,656.29,664.64,1128,30725
03/31/2005,664.10,666.42,660.87,666.42,3134,30318
04/01/2005,667.34,671.12,657.36,661.30,1115,30391
04/04/2005,660.60,665.99,655.48,663.84,653,30453
04/05/2005,664.10,667.07,662.22,665.18,1259,31186
04/06/2005,666.53,671.65,665.45,666.64,1057,31148
04/07/2005,663.30,671.92,662.76,670.31,717,31166
04/08/2005,669.77,670.31,658.71,658.87,567,31153
04/11/2005,660.06,660.60,654.45,655.96,781,30677
04/12/2005,655.21,663.73,648.74,662.43,1484,31118
04/13/2005,661.14,661.68,649.54,650.89,1438,31797
04/14/2005,651.43,653.05,637.95,638.49,1205,32334
04/15/2005,637.95,641.19,625.55,628.24,1638,32569
04/18/2005,626.90,634.71,623.12,632.23,1349,32788
04/19/2005,636.06,643.34,635.79,642.53,973,32995
04/20/2005,643.61,643.61,630.94,633.20,1703,33763
04/21/2005,639.30,648.47,635.25,647.93,856,33596
04/22/2005,646.31,646.31,630.40,638.11,786,33717
04/25/2005,639.84,644.96,638.49,643.88,521,33775
04/26/2005,640.92,646.58,633.64,634.61,1480,34496
04/27/2005,631.48,638.76,626.63,634.18,1081,34769
04/28/2005,631.48,631.48,619.08,619.35,1254,34761
04/29/2005,624.74,626.52,613.68,626.52,1657,35234
05/02/2005,626.90,632.02,624.47,631.75,1179,35279
05/03/2005,631.21,636.60,627.70,634.18,1096,35257
05/04/2005,633.96,643.34,631.75,641.73,1158,35424
05/05/2005,642.26,646.31,638.22,642.64,1268,35287
05/06/2005,647.12,647.12,641.19,643.72,759,35288
05/09/2005,643.34,650.89,640.65,649.81,1077,35620
05/10/2005,646.31,646.85,640.11,643.34,714,35378
05/11/2005,644.42,644.96,634.71,643.07,597,35348
05/12/2005,644.42,645.50,631.26,632.02,533,35432
05/13/2005,634.45,635.90,623.12,629.86,1279,36181
05/16/2005,629.32,640.11,629.05,640.11,1625,37104
05/17/2005,637.41,643.88,633.64,643.77,898,36960
05/18/2005,647.66,656.72,646.58,655.75,732,36786
05/19/2005,655.48,660.22,654.67,658.17,1216,36721
05/20/2005,657.63,658.44,653.05,656.29,1506,36788
05/23/2005,658.44,664.37,657.63,662.22,838,36745
05/24/2005,659.41,663.30,657.90,660.06,833,36652
05/25/2005,659.25,659.25,652.19,654.45,1588,37281
05/26/2005,656.82,663.84,656.56,663.03,662,37422
05/27/2005,664.37,667.61,660.60,667.45,834,37534
05/31/2005,667.07,668.96,662.76,665.72,1869,37826
06/01/2005,665.18,675.16,665.18,673.27,3919,37569
06/02/2005,672.46,675.48,670.58,674.35,1856,37652
06/03/2005,673.54,676.78,667.93,669.55,2194,38114
06/06/2005,669.23,672.19,667.07,672.14,3137,39131
06/07/2005,674.62,681.20,672.19,673.27,2966,38946
06/08/2005,675.16,675.97,667.61,668.96,7464,39432
06/09/2005,668.15,676.48,665.14,675.68,11429,40062
06/10/2005,676.48,677.29,672.99,677.07,9292,40839
06/13/2005,675.41,680.78,673.80,678.90,14211,43965
06/14/2005,678.37,685.35,677.29,685.08,11675,45504
06/15/2005,686.97,687.77,678.90,687.40,8854,49360
06/16/2005,687.77,695.03,686.43,693.68,4182,49977
06/17/2005,696.64,700.19,692.77,693.42,680,28654
06/20/2005,692.34,695.24,690.19,692.07,535,28809
06/21/2005,693.68,694.76,690.30,693.68,268,28822
06/22/2005,694.76,696.64,690.41,695.14,754,28902
06/23/2005,693.47,695.30,682.93,682.93,761,28765
06/24/2005,683.20,683.74,674.06,676.59,814,28816
06/27/2005,676.75,679.17,674.33,678.15,1662,28612
06/28/2005,681.59,693.15,681.05,692.99,954,28965
06/29/2005,692.88,694.76,690.73,692.61,796,28738
06/30/2005,695.03,696.64,688.31,691.37,1376,28877
07/01/2005,691.80,695.03,688.58,695.03,1118,28976
07/05/2005,693.15,705.24,692.34,705.24,577,29238
07/06/2005,705.24,706.85,698.25,698.52,523,29295
07/07/2005,691.27,700.67,688.85,700.14,938,29188
07/08/2005,701.21,715.99,700.14,715.19,1487,29380
07/11/2005,714.92,725.78,714.92,723.89,1017,29199
07/12/2005,723.25,728.36,719.97,722.71,571,29085
07/13/2005,722.98,724.86,718.89,720.83,470,29196
07/14/2005,725.40,727.28,713.30,715.19,423,29197
07/15/2005,714.11,717.17,710.08,715.67,543,29194
07/18/2005,714.65,716.42,709.54,711.69,463,29267
07/19/2005,714.38,722.17,712.77,721.58,416,29282
07/20/2005,717.87,731.31,717.60,730.24,387,29254
07/21/2005,729.97,730.24,718.14,718.57,653,29362
07/22/2005,720.56,729.97,718.95,729.70,543,29252
07/25/2005,728.89,733.46,722.44,725.13,423,29211
07/26/2005,725.67,729.97,722.44,727.28,811,29112
07/27/2005,728.89,728.89,720.56,728.46,498,29154
07/28/2005,729.43,736.42,726.21,735.99,530,29111
07/29/2005,736.69,739.11,730.83,733.35,2360,30380
08/01/2005,736.15,739.11,733.73,735.13,1526,30654
08/02/2005,736.96,741.90,736.85,740.50,459,30750
08/03/2005,738.30,739.64,735.24,736.15,602,30884
08/04/2005,731.58,733.46,723.30,724.16,823,30930
08/05/2005,723.52,723.52,711.42,714.16,784,30775
08/08/2005,716.53,718.14,709.00,711.42,621,30715
08/09/2005,713.73,714.92,708.47,712.61,545,30811
08/10/2005,714.92,720.56,705.78,711.58,772,30749
08/11/2005,715.45,718.14,709.22,717.34,892,31006
08/12/2005,714.11,714.65,704.70,708.74,1489,31685
08/15/2005,710.08,719.22,706.32,716.42,727,31886
08/16/2005,714.92,714.92,703.90,704.06,743,31998
08/17/2005,702.55,709.54,701.53,703.31,1511,32834
08/18/2005,699.87,703.63,697.18,700.73,2123,33747
08/19/2005,703.52,704.17,699.87,704.17,3160,35598
08/22/2005,705.67,708.74,701.48,708.47,1017,35731
08/23/2005,709.00,709.22,701.21,708.04,1680,36107
08/24/2005,705.51,713.30,702.45,704.92,1064,36073
08/25/2005,706.59,709.65,705.24,708.90,773,36445
08/26/2005,708.74,708.74,696.64,697.50,1108,36441
08/29/2005,696.64,706.85,694.17,706.53,1891,36468
08/30/2005,703.63,705.51,699.60,702.98,1446,37215
08/31/2005,703.63,718.41,702.29,717.28,2989,37337
09/01/2005,717.34,722.44,715.19,718.25,2964,37782
09/02/2005,721.37,721.37,712.01,714.92,621,37969
09/06/2005,716.53,725.67,716.53,725.02,1996,38141
09/07/2005,725.40,728.36,722.44,727.17,8278,40474
09/08/2005,725.35,726.21,720.81,723.64,15571,44324
09/09/2005,725.89,728.78,724.71,727.92,13367,45642
09/12/2005,728.03,734.98,726.74,731.13,9205,45968
09/13/2005,729.10,729.10,722.68,725.14,10274,46478
09/14/2005,725.89,725.89,715.73,717.01,9564,47946
09/15/2005,717.60,718.94,713.16,714.44,12214,28986
09/16/2005,718.40,723.21,716.26,722.04,1368,31162
09/19/2005,721.88,722.68,715.62,718.61,695,31112
09/20/2005,720.54,721.61,707.17,708.77,906,31176
09/21/2005,706.85,707.38,697.00,697.22,1572,31008
09/22/2005,697.00,702.35,692.46,699.78,724,31037
09/23/2005,699.14,706.10,694.86,705.13,380,31050
09/26/2005,710.11,711.98,705.03,709.63,1353,31186
09/27/2005,708.24,711.71,703.15,707.81,662,31597
09/28/2005,709.31,709.57,700.21,706.20,400,31596
09/29/2005,705.83,714.92,701.28,713.91,1261,31892
09/30/2005,713.85,719.04,711.77,719.04,608,32037
10/03/2005,718.13,724.82,718.13,722.47,894,32155
10/04/2005,723.21,725.35,711.02,711.23,863,32198
10/05/2005,711.45,711.45,692.46,692.51,1762,32856
10/06/2005,692.46,697.00,679.35,687.05,1102,32988
10/07/2005,691.39,693.26,687.91,692.30,1145,33200
10/10/2005,694.11,694.11,684.17,685.02,382,33292
10/11/2005,687.64,690.26,675.61,675.61,1179,33808
10/12/2005,674.27,677.75,662.23,665.34,1158,34313
10/13/2005,665.01,670.79,659.45,667.58,1767,34469
10/14/2005,674.54,679.89,666.51,678.71,2459,34901
10/17/2005,678.55,682.03,672.50,680.42,612,34777
10/18/2005,678.82,679.56,670.79,671.43,1219,34459
10/19/2005,667.85,685.24,662.50,684.81,1265,34590
10/20/2005,684.17,685.50,667.80,673.04,1162,34814
10/21/2005,675.87,683.52,675.34,679.56,1048,34670
10/24/2005,681.49,694.06,680.80,693.90,1787,35163
10/25/2005,692.19,694.33,682.56,689.73,693,35433
10/26/2005,687.37,695.93,683.10,684.81,1872,35430
10/27/2005,682.03,682.56,668.44,671.01,910,35739
10/28/2005,673.47,682.56,669.19,679.67,1735,36178
10/31/2005,683.63,695.93,683.63,694.54,1254,36032
11/01/2005,690.05,693.21,686.30,691.76,867,35941
11/02/2005,688.98,705.03,688.98,704.71,1317,36228
11/03/2005,708.77,712.78,704.22,707.27,2063,37138
11/04/2005,707.17,708.50,700.32,706.31,958,37572
11/07/2005,708.50,712.09,703.74,707.92,499,37514
11/08/2005,705.56,706.63,701.71,706.52,15,37586
11/09/2005,704.76,712.62,701.82,708.66,609,37686
11/10/2005,707.17,714.12,698.34,711.66,503,37014
11/11/2005,712.52,716.80,711.18,715.73,693,37089
11/14/2005,716.80,716.80,708.77,713.59,670,37156
11/15/2005,711.98,713.59,702.35,703.21,404,37141
11/16/2005,703.96,705.56,695.93,702.99,931,37223
11/17/2005,705.03,714.92,704.76,714.76,387,37187
11/18/2005,717.06,721.88,715.46,719.68,609,37145
11/21/2005,721.34,728.35,716.53,727.71,673,37214
11/22/2005,725.89,733.11,724.82,730.28,906,36897
11/23/2005,729.10,735.25,729.10,731.67,940,37029
11/25/2005,730.70,733.16,729.53,731.77,224,37056
11/28/2005,733.11,733.11,718.94,721.07,1941,37084
11/29/2005,722.14,726.69,719.20,722.47,1461,36858
11/30/2005,721.88,728.78,721.61,725.46,2496,36356
12/01/2005,728.56,740.33,727.76,737.66,2044,36528
12/02/2005,737.12,739.80,732.63,739.58,2571,36983
12/05/2005,738.73,738.99,730.49,734.88,3324,37108
12/06/2005,738.19,742.04,735.09,736.59,6485,41124
12/07/2005,735.52,736.48,728.56,732.52,10135,42010
12/08/2005,733.48,738.53,727.69,733.53,10586,41603
12/09/2005,734.06,738.26,730.29,736.93,5928,42268
12/12/2005,739.59,740.39,734.01,738.63,21866,47039
12/13/2005,737.73,740.92,734.28,738.95,12184,50319
12/14/2005,737.89,741.40,735.02,737.89,11818,52043
12/15/2005,738.53,738.53,727.10,731.09,6377,50675
12/16/2005,734.01,735.07,727.10,727.47,1555,28434
12/19/2005,729.23,729.23,716.64,718.55,2018,28935
12/20/2005,718.34,723.65,713.82,718.23,2543,28834
12/21/2005,719.13,728.75,719.13,726.62,1057,29119
12/22/2005,728.70,731.62,725.24,731.30,458,29100
12/23/2005,732.42,734.01,731.62,733.21,414,29250
12/27/2005,735.07,736.40,721.52,723.22,962,29119
12/28/2005,723.91,728.17,721.10,725.56,574,29181
12/29/2005,725.77,728.54,722.32,722.80,705,29237
12/30/2005,717.80,720.78,714.72,720.78,2011,28738
01/03/2006,722.59,732.42,710.26,730.98,2261,28879
01/04/2006,731.35,737.20,729.76,735.02,1168,28765
01/05/2006,735.34,739.38,733.74,739.16,783,28728
01/06/2006,743.04,748.36,738.21,747.88,773,28726
01/09/2006,747.56,755.79,747.56,752.45,709,28600
01/10/2006,749.15,759.35,748.89,759.14,881,28501
01/11/2006,760.04,760.04,753.14,758.40,1191,28349
01/12/2006,756.86,759.78,753.03,755.95,885,28351
01/13/2006,754.73,757.12,753.14,756.06,1387,28558
01/17/2006,752.61,752.87,747.03,752.45,1157,28572
01/18/2006,745.70,751.81,745.17,750.96,1194,28541
01/19/2006,752.34,764.56,751.49,762.33,1503,28631
01/20/2006,762.97,763.50,750.48,754.04,470,28608
01/23/2006,755.00,757.76,751.81,756.17,987,28606
01/24/2006,756.59,767.48,756.59,764.99,960,28626
01/25/2006,766.69,768.81,760.31,766.47,425,28735
01/26/2006,769.34,777.63,766.95,777.63,866,28793
01/27/2006,779.12,786.34,776.25,781.24,710,28869
01/30/2006,780.23,783.69,778.11,779.12,1335,28594
01/31/2006,778.64,783.42,775.19,782.84,1287,28558
02/01/2006,779.44,785.55,777.84,784.64,1644,28574
02/02/2006,783.16,784.22,770.14,773.17,933,28599
02/03/2006,770.67,777.58,767.22,770.94,1628,29377
02/06/2006,771.73,776.78,767.43,776.67,593,29469
02/07/2006,774.66,778.37,763.50,764.14,820,29398
02/08/2006,765.73,769.87,760.10,768.39,1331,29868
02/09/2006,769.61,775.45,764.03,764.77,756,29980
02/10/2006,762.97,765.62,755.00,762.86,626,29952
02/13/2006,761.37,762.12,755.00,758.18,891,31582
02/14/2006,758.72,769.34,753.67,766.37,2725,31680
02/15/2006,766.42,773.06,762.44,772.74,885,31610
02/16/2006,775.72,780.23,773.33,779.97,1254,30090
02/17/2006,779.44,779.97,775.19,777.84,652,30062
02/21/2006,779.44,780.82,769.34,774.97,961,30266
02/22/2006,775.45,781.24,770.72,779.33,721,30549
02/23/2006,778.64,784.22,775.72,778.80,589,30919
02/24/2006,778.11,785.07,775.51,785.07,1935,30903
02/27/2006,785.81,790.59,785.02,787.19,882,31087
02/28/2006,785.81,786.34,775.19,777.84,2881,31570
03/01/2006,778.37,791.13,777.31,790.70,971,31554
03/02/2006,788.20,790.59,782.09,788.04,1443,31788
03/03/2006,783.16,792.99,782.73,783.26,3999,33026
03/06/2006,785.28,785.28,774.92,777.42,2250,33267
03/07/2006,774.12,774.12,764.35,766.26,7460,34247
03/08/2006,764.56,769.55,758.18,767.96,7624,35688
03/09/2006,768.86,772.02,761.47,761.63,14060,38589
03/10/2006,763.05,773.34,759.10,772.81,7508,38975
03/13/2006,776.24,779.94,771.50,774.19,16363,42695
03/14/2006,772.55,783.58,770.44,783.26,13428,46896
03/15/2006,782.05,790.22,780.73,790.22,6965,46988
03/16/2006,793.39,796.02,788.85,789.17,6439,50478
03/17/2006,792.86,794.18,788.11,791.38,636,31305
03/20/2006,792.60,793.12,787.58,791.28,1067,31360
03/21/2006,790.22,797.08,780.20,780.62,1073,31474
03/22/2006,779.67,792.02,778.88,790.54,1255,30906
03/23/2006,790.75,794.65,788.38,794.65,795,30947
03/24/2006,794.97,801.83,793.39,801.72,621,30768
03/27/2006,800.77,801.51,796.34,801.51,267,30797
03/28/2006,800.77,805.26,795.23,798.24,531,30834
03/29/2006,798.93,812.38,798.93,811.85,493,30803
03/30/2006,812.91,815.54,806.05,810.48,1264,30901
03/31/2006,811.85,814.28,805.52,814.28,1447,30764
04/03/2006,814.22,817.65,805.52,805.84,1082,30571
04/04/2006,805.26,812.64,803.41,809.74,592,30604
04/05/2006,811.32,814.22,804.99,813.22,456,30607
04/06/2006,811.32,815.28,808.16,815.02,1052,30510
04/07/2006,816.60,819.76,800.51,801.62,1555,31364
04/10/2006,802.09,805.84,796.66,800.46,1580,32277
04/11/2006,801.83,801.83,786.00,786.11,1201,32507
04/12/2006,785.90,794.44,785.90,793.91,1118,32648
04/13/2006,792.33,799.98,788.11,796.87,1375,33150
04/17/2006,797.40,799.72,789.69,796.45,943,33725
04/18/2006,798.40,818.60,798.40,818.18,835,34119
04/19/2006,819.24,825.57,814.59,824.62,594,34212
04/20/2006,825.30,825.51,813.85,820.29,796,34431
04/21/2006,824.51,824.51,813.96,818.60,1157,34963
04/24/2006,817.39,817.39,808.26,811.96,657,35122
04/25/2006,812.91,812.91,805.78,812.17,1456,36326
04/26/2006,811.85,818.44,808.95,811.22,1344,36682
04/27/2006,805.26,817.39,798.93,804.78,1882,37194
04/28/2006,802.35,813.96,802.35,811.11,999,37138
05/01/2006,813.43,816.07,802.35,802.67,1143,37601
05/02/2006,807.10,813.75,804.68,813.64,787,37700
05/03/2006,812.64,815.54,806.58,811.85,1200,37742
05/04/2006,813.17,821.56,812.91,821.56,1482,38087
05/05/2006,826.62,830.84,823.72,826.52,1023,38211
05/08/2006,825.83,828.73,823.72,826.83,1413,38413
05/09/2006,825.99,828.78,824.51,826.09,2430,40302
05/10/2006,823.98,824.51,816.91,821.03,1328,40359
05/11/2006,821.08,821.08,800.77,802.14,2799,40194
05/12/2006,796.29,796.29,782.31,782.63,2660,40117
05/15/2006,776.77,783.68,771.97,779.57,1561,40101
05/16/2006,781.25,784.42,776.51,780.20,895,40077
05/17/2006,770.70,778.30,764.69,765.64,2012,40214
05/18/2006,770.18,774.61,756.88,757.83,1654,40299
05/19/2006,759.63,767.28,751.71,765.43,2069,40969
05/22/2006,758.04,761.74,745.91,755.41,1117,41168
05/23/2006,763.85,769.65,745.38,745.91,3214,42027
05/24/2006,749.34,758.04,735.36,752.35,4533,42413
05/25/2006,760.15,768.33,755.41,767.43,2183,42377
05/26/2006,772.02,772.81,766.17,772.18,1998,42477
05/30/2006,769.12,769.12,749.60,750.55,982,43085
05/31/2006,752.77,762.79,751.71,761.95,2875,44638
06/01/2006,763.85,779.14,761.31,778.51,5054,45458
06/02/2006,782.84,783.89,772.55,778.51,1830,45548
06/05/2006,776.51,776.51,752.50,755.19,5559,47825
06/06/2006,755.14,755.14,741.48,752.56,7401,50099
06/07/2006,752.24,761.74,743.27,744.64,10964,52747
06/08/2006,739.99,747.05,723.51,745.27,11684,55037
06/09/2006,748.62,754.37,736.59,737.32,6110,55788
06/12/2006,739.20,739.20,719.85,721.63,10696,57822
06/13/2006,718.02,729.53,707.71,707.71,14800,61497
06/14/2006,707.29,716.97,707.03,714.93,13038,62992
06/15/2006,720.37,742.34,719.59,740.04,11453,58833
06/16/2006,738.16,739.20,727.69,730.10,1730,32834
06/19/2006,732.93,732.93,715.40,715.98,844,32903
06/20/2006,716.45,724.03,713.88,714.51,1844,32604
06/21/2006,713.83,731.98,713.83,727.28,1760,33701
06/22/2006,725.60,726.96,720.37,724.14,692,33970
06/23/2006,723.77,732.66,719.11,728.85,904,33918
06/26/2006,732.66,737.43,731.88,737.43,441,33986
06/27/2006,737.63,741.30,722.99,724.24,996,34009
06/28/2006,724.56,727.59,716.19,727.59,1227,34037
06/29/2006,730.31,755.11,730.31,754.79,1066,33855
06/30/2006,757.51,765.36,747.84,765.36,2011,33697
07/03/2006,764.84,770.38,761.96,770.38,1361,33583
07/05/2006,762.22,762.22,752.81,758.87,526,33515
07/06/2006,760.65,764.84,754.64,758.87,802,33759
07/07/2006,757.25,759.08,746.27,747.26,1431,32890
07/10/2006,748.36,755.11,744.17,746.84,610,32984
07/11/2006,742.34,754.11,737.63,753.85,2593,34657
07/12/2006,750.19,752.28,737.43,738.26,794,34933
07/13/2006,732.93,735.80,720.11,720.48,514,34884
07/14/2006,720.89,721.42,709.70,714.83,1882,36251
07/17/2006,715.40,720.89,709.91,714.30,1012,36587
07/18/2006,717.23,721.10,705.72,718.49,1140,36792
07/19/2006,717.23,740.77,717.23,735.02,1461,37236
07/20/2006,741.30,742.34,715.66,716.39,1541,37334
07/21/2006,715.92,715.92,702.90,705.83,2290,38225
07/24/2006,711.74,728.22,711.74,728.22,843,37969
07/25/2006,726.65,737.43,724.29,730.00,1686,38723
07/26/2006,729.00,734.76,720.58,728.53,1010,39057
07/27/2006,734.23,737.63,719.06,721.52,736,39036
07/28/2006,725.60,737.11,724.03,736.48,1170,39296
07/31/2006,734.50,738.16,730.31,737.22,1537,39836
08/01/2006,731.62,731.88,721.94,724.97,1841,40450
08/02/2006,728.74,736.85,728.74,733.66,1285,40738
08/03/2006,726.65,742.24,724.29,742.24,459,40743
08/04/2006,751.50,753.07,728.74,735.96,1507,41381
08/07/2006,732.93,733.55,726.65,731.67,624,41653
08/08/2006,732.93,738.16,719.64,721.63,707,41830
08/09/2006,728.22,730.31,713.57,714.41,1863,43088
08/10/2006,709.38,723.51,707.82,720.16,812,42657
08/11/2006,718.02,718.02,709.12,713.36,652,42802
08/14/2006,718.02,725.71,714.62,717.02,776,43168
08/15/2006,727.96,732.66,724.29,731.88,1670,43895
08/16/2006,737.11,743.39,733.45,742.97,1805,43943
08/17/2006,741.03,748.72,741.03,744.85,814,44256
08/18/2006,747.05,747.36,738.47,747.36,639,44123
08/21/2006,743.39,743.39,736.59,740.56,519,44092
08/22/2006,739.20,744.44,737.63,742.76,570,44221
08/23/2006,743.13,745.48,729.47,733.14,1342,43911
08/24/2006,734.50,735.02,726.86,731.88,591,42259
08/25/2006,730.83,737.32,729.58,732.82,279,42145
08/28/2006,732.40,742.24,732.40,741.19,469,42104
08/29/2006,742.34,750.19,735.96,750.09,1614,42203
08/30/2006,751.24,756.99,748.62,755.53,1881,41796
08/31/2006,757.78,760.13,753.85,755.11,3630,41947
09/01/2006,758.56,759.08,752.81,755.74,2228,42403
09/05/2006,756.73,762.75,754.90,762.64,4368,42511
09/06/2006,756.73,756.73,745.48,745.80,11593,44557
09/07/2006,742.08,745.80,737.90,739.57,11591,45923
09/08/2006,739.99,742.87,738.68,742.08,11836,48942
09/11/2006,737.93,744.68,732.48,741.35,12911,50417
09/12/2006,743.12,760.24,742.34,759.31,16461,53386
09/13/2006,758.69,766.21,757.65,764.60,12536,55469
09/14/2006,761.80,763.10,758.48,762.01,4862,53606
09/15/2006,766.99,766.99,759.21,762.53,598,53411
09/18/2006,760.50,768.03,758.69,763.67,375,31521
09/19/2006,764.40,764.40,747.79,759.62,1745,31798
09/20/2006,764.65,771.92,763.88,770.00,1320,32199
09/21/2006,771.14,772.18,757.65,761.39,1349,32794
09/22/2006,757.65,757.65,746.23,751.21,3281,33678
09/25/2006,753.76,762.32,747.27,760.45,945,33911
09/26/2006,759.72,765.69,758.95,762.73,845,33409
09/27/2006,760.76,768.13,760.76,768.13,1131,34231
09/28/2006,768.29,769.79,761.28,765.33,349,34220
09/29/2006,765.95,767.51,757.39,759.83,1020,33943
10/02/2006,757.44,759.98,748.93,750.59,1709,34997
10/03/2006,749.87,755.57,743.95,749.66,1761,35177
10/04/2006,748.83,767.09,747.27,766.68,738,33968
10/05/2006,766.73,777.63,766.73,777.16,714,34327
10/06/2006,774.51,777.06,768.03,772.59,756,34251
10/09/2006,771.66,779.96,768.81,778.30,436,34335
10/10/2006,778.93,782.04,775.55,779.55,600,34235
10/11/2006,775.81,779.96,769.07,775.92,1639,34472
10/12/2006,778.93,792.63,778.93,792.21,1178,34417
10/13/2006,791.90,798.65,790.03,798.33,2199,34389
10/16/2006,797.61,804.35,796.15,803.00,1962,35489
10/17/2006,798.13,801.34,792.94,799.48,885,35736
10/18/2006,804.61,806.74,795.01,797.92,923,36200
10/19/2006,795.79,802.80,794.70,802.49,1790,36682
10/20/2006,802.54,802.59,793.35,794.08,1848,37010
10/23/2006,791.38,801.24,790.08,795.84,1461,37122
10/24/2006,793.46,797.35,792.42,796.47,1593,36918
10/25/2006,795.53,802.54,793.72,802.28,760,37000
10/26/2006,804.61,809.54,796.83,808.82,1289,37744
10/27/2006,807.21,808.76,797.71,799.16,1239,37699
10/30/2006,795.01,805.13,792.94,802.90,2582,37755
10/31/2006,803.83,803.83,794.49,800.20,574,37793
11/01/2006,802.02,802.80,782.04,782.35,1552,37877
11/02/2006,777.11,785.15,777.11,780.69,1347,37893
11/03/2006,784.12,787.75,778.15,783.91,759,37920
11/06/2006,787.96,797.61,786.50,793.87,713,37947
11/07/2006,794.49,805.13,794.08,798.65,341,37889
11/08/2006,792.42,803.94,790.24,802.17,268,37905
11/09/2006,803.83,803.83,788.79,794.70,967,38312
11/10/2006,793.97,802.17,792.42,801.86,1429,37589
