05/05/2016,2313.60,2326.24,2308.55,2311.08,532,33992
05/06/2016,2302.65,2316.97,2279.91,2309.39,1354,33992
05/09/2016,2326.24,2343.08,2311.92,2319.50,820,33558
05/10/2016,2342.24,2361.61,2338.03,2347.29,940,33679
05/11/2016,2350.66,2350.66,2327.08,2340.55,2563,33629
05/12/2016,2340.55,2365.82,2314.44,2328.76,1740,33587
05/13/2016,2321.18,2350.66,2309.39,2348.13,1154,33628
05/16/2016,2338.03,2351.50,2320.34,2344.76,305,33650
05/17/2016,2361.61,2376.77,2332.13,2342.24,820,33152
05/18/2016,2331.29,2371.72,2328.76,2366.66,2446,34005
05/19/2016,2360.77,2362.45,2336.34,2340.55,3002,35383
05/20/2016,2359.08,2370.03,2354.87,2364.14,823,35184
05/23/2016,2368.35,2376.77,2345.61,2357.40,828,35250
05/24/2016,2342.24,2418.04,2342.24,2414.67,1433,35169
05/25/2016,2434.88,2459.31,2424.78,2452.57,3437,34662
05/26/2016,2449.20,2457.62,2444.99,2455.10,573,34307
05/27/2016,2455.10,2466.89,2452.57,2463.52,1086,34562
05/30/2016,2475.31,2478.68,2460.99,2473.63,1086,34562
05/31/2016,2474.47,2476.15,2430.67,2442.46,1773,33956
06/01/2016,2436.57,2439.09,2407.93,2416.35,3336,33212
06/02/2016,2418.88,2430.67,2411.30,2423.09,666,33397
06/03/2016,2429.83,2438.25,2381.82,2397.82,768,33364
06/06/2016,2389.40,2414.67,2389.40,2412.14,959,33365
06/07/2016,2420.56,2446.67,2420.56,2438.25,443,33516
06/08/2016,2429.83,2432.36,2417.20,2422.25,622,33576
06/09/2016,2423.10,2423.10,2422.25,2422.25,3536,34006
06/10/2016,2372.26,2372.26,2341.76,2346.85,6880,34850
06/13/2016,2310.41,2324.82,2290.93,2302.79,24936,38520
06/14/2016,2291.77,2291.77,2251.11,2253.65,27588,42942
06/15/2016,2279.07,2290.93,2264.66,2275.68,24402,37286
06/16/2016,2254.50,2291.77,2246.87,2273.98,11876,36068
06/17/2016,2289.23,2317.19,2285.00,2290.93,2695,30240
06/20/2016,2379.89,2384.97,2350.23,2378.19,930,30128
06/21/2016,2368.87,2419.71,2366.33,2404.46,2491,30496
06/22/2016,2412.08,2426.49,2392.60,2424.79,2465,29293
06/23/2016,2421.40,2464.61,2413.78,2437.50,4947,29601
06/24/2016,2202.81,2324.82,2151.98,2279.91,15666,30463
06/27/2016,2221.45,2280.76,2210.44,2219.76,2017,34919
06/28/2016,2251.95,2295.16,2249.41,2267.20,1791,34991
06/29/2016,2304.48,2345.15,2296.86,2337.53,3739,34936
06/30/2016,2323.97,2389.21,2317.19,2361.25,3739,34816
07/01/2016,2374.80,2389.21,2357.01,2377.35,1421,35014
07/04/2016,2390.05,2397.68,2366.33,2370.57,1421,35014
07/05/2016,2362.94,2365.48,2332.44,2342.61,2683,35606
07/06/2016,2326.51,2345.15,2291.77,2306.18,4605,35975
07/07/2016,2328.21,2340.07,2317.19,2326.51,913,36041
07/08/2016,2319.73,2357.86,2318.89,2357.01,3088,36126
07/11/2016,2377.35,2386.67,2353.62,2384.97,792,36104
07/12/2016,2390.05,2412.93,2383.28,2408.69,4340,33973
07/13/2016,2404.46,2415.47,2392.60,2403.61,1114,33665
07/14/2016,2407.85,2429.03,2407.85,2420.55,1316,33140
07/15/2016,2407.00,2419.71,2403.61,2414.62,1213,33091
07/18/2016,2419.71,2430.72,2407.00,2416.32,986,33045
07/19/2016,2405.30,2410.39,2388.36,2402.76,540,33098
07/20/2016,2410.39,2426.49,2408.69,2425.64,853,33167
07/21/2016,2431.57,2434.96,2409.54,2426.49,1702,32531
07/22/2016,2423.94,2434.96,2408.69,2428.18,1126,32526
07/25/2016,2429.87,2449.36,2416.32,2421.40,471,32478
07/26/2016,2421.40,2436.65,2412.93,2430.72,958,32506
07/27/2016,2440.89,2444.28,2425.64,2431.57,1988,32185
07/28/2016,2423.10,2434.96,2405.30,2412.08,714,32166
07/29/2016,2414.62,2429.87,2407.85,2427.33,940,32082
08/01/2016,2435.80,2455.29,2396.83,2412.08,2645,32169
08/02/2016,2407.00,2407.00,2368.87,2374.80,1117,32210
08/03/2016,2384.97,2384.97,2368.03,2377.35,809,32035
08/04/2016,2385.82,2403.61,2385.82,2395.14,1162,32375
08/05/2016,2400.22,2418.86,2390.90,2414.62,978,31994
08/08/2016,2427.33,2428.18,2409.54,2415.47,2228,31511
08/09/2016,2414.62,2435.80,2412.08,2433.26,679,31858
08/10/2016,2424.79,2436.65,2421.40,2423.10,1586,31607
08/11/2016,2434.96,2455.29,2426.49,2450.21,1027,31368
08/12/2016,2453.60,2454.44,2443.43,2446.82,208,31385
08/15/2016,2450.21,2459.53,2444.28,2449.36,693,31440
08/16/2016,2432.42,2444.28,2426.49,2431.57,538,31315
08/17/2016,2434.11,2434.11,2405.30,2412.08,2160,30930
08/18/2016,2419.71,2425.64,2415.47,2422.25,769,30559
08/19/2016,2422.25,2422.25,2395.98,2405.30,1423,30206
08/22/2016,2406.15,2424.79,2390.05,2397.68,518,30223
08/23/2016,2406.15,2425.64,2406.15,2421.40,514,30254
08/24/2016,2416.32,2433.26,2405.30,2426.49,769,29893
08/25/2016,2413.78,2416.32,2399.37,2411.24,1075,29915
08/26/2016,2411.24,2427.33,2401.07,2425.64,231,29840
08/29/2016,2418.01,2423.94,2401.92,2423.10,370,29784
08/30/2016,2425.64,2443.43,2424.79,2438.35,900,29831
08/31/2016,2433.26,2445.12,2422.25,2428.18,1110,29888
09/01/2016,2435.80,2446.82,2412.08,2417.17,2926,29786
09/02/2016,2423.94,2482.40,2420.55,2479.86,504,27875
09/05/2016,2483.25,2484.10,2474.78,2477.32,504,27875
09/06/2016,2489.18,2489.18,2462.07,2463.76,1077,28477
09/07/2016,2467.15,2473.08,2455.29,2468.85,1017,28000
09/08/2016,2473.11,2473.96,2473.11,2473.11,1655,27888
09/09/2016,2459.47,2460.32,2431.35,2436.46,1479,28171
09/12/2016,2395.56,2418.57,2392.15,2416.01,14166,32217
09/13/2016,2420.27,2421.98,2382.77,2387.04,31828,28269
09/14/2016,2394.70,2401.52,2381.92,2387.04,11088,28427
09/15/2016,2389.59,2402.37,2377.66,2398.97,8856,27134
09/16/2016,2395.56,2401.52,2373.40,2375.10,4827,22289
09/19/2016,2394.70,2407.49,2389.59,2404.08,494,21274
09/20/2016,2399.82,2416.01,2398.97,2407.49,704,21267
09/21/2016,2426.24,2432.20,2405.78,2415.16,1614,21614
09/22/2016,2428.79,2458.62,2425.38,2449.25,803,21430
09/23/2016,2447.54,2447.54,2426.24,2432.20,378,21744
09/26/2016,2404.93,2405.78,2391.30,2393.85,1656,21666
09/27/2016,2409.19,2410.90,2383.63,2397.26,1162,22066
09/28/2016,2410.90,2434.76,2409.19,2413.45,1413,21386
09/29/2016,2439.02,2444.13,2389.59,2416.01,1908,21194
09/30/2016,2389.59,2418.57,2373.40,2415.16,1908,21921
10/03/2016,2410.04,2419.42,2403.23,2412.60,1042,22030
10/04/2016,2416.01,2445.84,2414.31,2443.28,3423,24617
10/05/2016,2410.04,2429.65,2408.34,2427.09,4102,24932
10/06/2016,2436.46,2437.32,2416.86,2421.98,324,25033
10/07/2016,2421.98,2421.98,2393.85,2403.23,1117,24692
10/10/2016,2399.82,2420.27,2384.48,2418.57,1117,24692
10/11/2016,2416.86,2426.24,2397.26,2404.93,361,24731
10/12/2016,2407.49,2410.90,2394.70,2395.56,1272,25648
10/13/2016,2380.22,2385.33,2356.36,2372.55,830,25690
10/14/2016,2382.77,2414.31,2382.77,2403.23,1848,25141
10/17/2016,2392.15,2401.52,2381.92,2383.63,870,24945
10/18/2016,2398.97,2419.42,2398.11,2414.31,3013,25424
10/19/2016,2413.45,2426.24,2407.49,2421.98,1119,25338
10/20/2016,2424.53,2437.32,2404.08,2428.79,1349,25388
10/21/2016,2435.61,2442.43,2427.94,2432.20,1349,25388
10/24/2016,2443.28,2449.25,2428.79,2431.35,1365,25268
10/25/2016,2435.61,2441.58,2421.12,2422.83,3362,25118
10/26/2016,2418.57,2419.42,2397.26,2413.45,1420,26038
10/27/2016,2395.56,2426.24,2395.56,2420.27,704,26046
10/28/2016,2412.60,2412.60,2389.59,2406.64,1427,26470
10/31/2016,2395.56,2398.97,2384.48,2393.00,477,26447
11/01/2016,2403.23,2404.93,2352.95,2362.32,1333,26452
11/02/2016,2352.09,2362.32,2335.05,2339.31,1599,26534
11/03/2016,2332.49,2354.65,2321.42,2335.05,556,26531
11/04/2016,2327.38,2327.38,2306.08,2317.15,2788,25553
11/07/2016,2346.98,2359.76,2341.87,2353.80,3272,25602
11/08/2016,2353.80,2380.22,2351.24,2364.88,903,25659
11/09/2016,2309.48,2418.57,2306.08,2406.64,2312,26759
11/10/2016,2424.53,2440.72,2392.15,2409.19,1936,26350
11/11/2016,2418.57,2419.42,2382.77,2387.04,666,26380
11/14/2016,2410.04,2422.83,2389.59,2401.52,778,26551
11/15/2016,2406.64,2417.71,2392.15,2407.49,704,26672
11/16/2016,2417.71,2417.71,2388.74,2402.37,699,26684
11/17/2016,2396.41,2425.38,2392.15,2415.16,2008,26098
11/18/2016,2424.53,2426.24,2398.97,2403.23,466,26018
11/21/2016,2408.34,2413.45,2393.85,2404.93,400,25939
11/22/2016,2421.12,2421.98,2398.11,2401.52,1331,25365
11/23/2016,2408.34,2410.04,2385.33,2403.23,731,25281
11/24/2016,2411.75,2412.60,2397.26,2405.78,731,25281
11/25/2016,2408.34,2421.12,2404.08,2416.01,513,25291
11/28/2016,2412.60,2412.60,2384.48,2393.00,2670,27107
11/29/2016,2387.04,2403.23,2382.77,2398.11,1434,27876
11/30/2016,2394.70,2421.98,2394.70,2413.45,2963,27273
12/01/2016,2406.64,2410.90,2385.33,2395.56,960,27158
12/02/2016,2384.48,2398.11,2368.29,2397.26,1431,27432
12/05/2016,2384.48,2436.46,2381.07,2410.04,1740,27390
12/06/2016,2411.75,2447.54,2404.08,2435.61,2696,26140
12/07/2016,2455.21,2470.55,2445.84,2453.51,3133,26268
12/08/2016,2457.81,2492.22,2456.95,2489.64,1551,26463
12/09/2016,2490.50,2516.31,2490.50,2516.31,4824,24592
12/12/2016,2512.87,2513.73,2505.12,2505.12,14842,29196
12/13/2016,2508.57,2541.26,2508.57,2537.81,18419,31023
12/14/2016,2531.79,2537.81,2521.47,2530.07,16085,28677
12/15/2016,2527.49,2557.60,2526.63,2553.30,13978,25102
12/16/2016,2550.72,2564.48,2542.12,2552.44,1685,15887
12/19/2016,2555.02,2560.18,2550.72,2556.74,911,15867
12/20/2016,2558.46,2573.09,2553.30,2570.50,407,16133
12/21/2016,2566.20,2568.78,2557.60,2561.90,1330,16256
12/22/2016,2556.74,2561.90,2550.72,2554.16,748,16571
12/23/2016,2558.46,2561.90,2554.16,2557.60,700,16571
12/27/2016,2558.46,2563.62,2554.16,2557.60,659,16488
12/28/2016,2563.62,2566.20,2553.30,2563.62,560,16564
12/29/2016,2551.58,2564.48,2551.58,2555.02,907,16631
12/30/2016,2554.16,2567.92,2545.56,2561.04,1902,17908
01/02/2017,2555.88,2586.85,2555.88,2581.69,1902,17908
01/03/2017,2587.71,2608.36,2587.71,2593.73,2139,17957
01/04/2017,2605.78,2605.78,2588.57,2596.31,1030,18007
01/05/2017,2585.99,2607.50,2585.99,2604.06,875,18102
01/06/2017,2599.75,2609.22,2592.01,2603.20,928,18167
01/09/2017,2600.61,2600.61,2585.99,2590.29,2288,17617
01/10/2017,2592.87,2598.89,2579.11,2594.59,2323,18062
01/11/2017,2593.73,2611.80,2582.55,2597.17,2057,18650
01/12/2017,2590.29,2590.29,2572.23,2577.39,1396,18626
01/13/2017,2588.57,2602.34,2584.27,2598.03,556,18756
01/16/2017,2582.55,2586.85,2573.09,2576.53,556,18756
01/17/2017,2563.62,2579.97,2557.60,2567.06,1289,18920
01/18/2017,2578.25,2580.83,2561.90,2574.81,1982,19033
01/19/2017,2579.97,2580.83,2561.90,2567.06,922,19244
01/20/2017,2567.06,2577.39,2561.04,2568.78,1855,19474
01/23/2017,2558.46,2563.62,2544.70,2552.44,5965,23446
01/24/2017,2553.30,2567.92,2549.00,2553.30,1864,24683
01/25/2017,2567.06,2596.31,2567.06,2592.87,2262,24468
01/26/2017,2601.47,2608.36,2590.29,2592.87,1255,24859
01/27/2017,2593.73,2594.59,2578.25,2586.85,886,24848
01/30/2017,2578.25,2580.83,2556.74,2561.04,1246,24687
01/31/2017,2562.76,2570.50,2539.54,2546.42,2979,24662
02/01/2017,2564.48,2575.67,2559.32,2561.04,1731,24312
02/02/2017,2555.02,2560.18,2545.56,2550.72,656,24205
02/03/2017,2559.32,2573.95,2557.60,2572.23,386,24133
02/06/2017,2571.37,2579.11,2553.30,2557.60,1383,24525
02/07/2017,2553.30,2568.78,2552.44,2561.90,462,23855
02/08/2017,2572.23,2575.67,2550.72,2568.78,1107,23898
02/09/2017,2576.53,2598.89,2574.81,2598.89,1371,24196
02/10/2017,2601.47,2602.34,2587.71,2593.73,606,24270
02/13/2017,2599.75,2619.54,2598.03,2616.10,1124,24768
02/14/2017,2608.36,2620.40,2605.78,2610.94,578,24876
02/15/2017,2621.26,2627.28,2616.96,2626.42,1019,25109
02/16/2017,2622.12,2626.42,2611.80,2614.38,1370,25274
02/17/2017,2617.82,2639.33,2602.34,2625.56,569,24778
02/20/2017,2642.77,2642.77,2623.84,2629.86,569,24778
02/21/2017,2627.28,2651.37,2619.54,2647.07,1394,24815
02/22/2017,2653.95,2659.97,2643.63,2653.09,10026,33520
02/23/2017,2647.93,2658.25,2643.63,2647.07,2493,34325
02/24/2017,2646.21,2648.79,2617.82,2635.89,457,34346
02/27/2017,2640.19,2640.19,2622.12,2628.14,467,34297
02/28/2017,2629.86,2635.03,2620.40,2634.17,536,34294
03/01/2017,2647.07,2674.60,2647.07,2667.72,1261,34540
03/02/2017,2675.46,2678.90,2669.44,2676.32,947,34715
03/03/2017,2666.86,2681.48,2664.28,2677.18,918,35118
03/06/2017,2663.41,2670.30,2653.95,2664.28,1682,35667
03/07/2017,2666.00,2666.00,2651.37,2653.95,1493,34500
03/08/2017,2655.67,2663.41,2645.35,2660.83,2681,35718
03/09/2017,2650.31,2664.34,2650.31,2661.71,472,35719
03/10/2017,2672.23,2672.23,2672.23,2672.23,1014,35712
03/13/2017,2663.46,2676.61,2662.59,2673.11,9095,37675
03/14/2017,2671.35,2672.23,2661.71,2666.09,19744,40547
03/15/2017,2678.37,2679.25,2673.98,2678.37,63227,36381
03/16/2017,2693.27,2705.55,2692.40,2698.53,14721,33773
03/17/2017,2695.03,2709.93,2691.52,2702.92,939,30289
03/20/2017,2702.04,2707.30,2695.90,2702.04,1213,30222
03/21/2017,2706.42,2716.07,2675.74,2688.01,683,30432
03/22/2017,2674.86,2687.14,2669.60,2681.88,1017,30399
03/23/2017,2681.00,2702.92,2676.61,2702.04,835,30267
03/24/2017,2695.90,2697.66,2688.01,2694.15,1309,30398
03/27/2017,2672.23,2695.90,2670.48,2687.14,590,30612
03/28/2017,2696.78,2710.81,2686.26,2702.04,816,30710
03/29/2017,2707.30,2717.82,2700.29,2713.44,816,30477
03/30/2017,2718.70,2732.72,2716.07,2727.46,625,30393
03/31/2017,2721.33,2737.11,2716.07,2730.97,1815,30356
04/03/2017,2740.62,2740.62,2708.18,2717.82,2105,31152
04/04/2017,2715.19,2732.72,2712.56,2723.08,727,31288
04/05/2017,2729.22,2739.74,2713.44,2724.83,886,31447
04/06/2017,2706.42,2730.09,2705.55,2729.22,1198,31690
04/07/2017,2716.94,2741.49,2715.19,2732.72,802,32100
04/10/2017,2737.99,2739.74,2725.71,2733.60,4411,34757
04/11/2017,2724.83,2746.75,2716.94,2733.60,2671,36097
04/12/2017,2740.62,2752.01,2731.85,2736.23,1093,35687
04/13/2017,2727.46,2729.22,2713.44,2719.57,1093,35687
04/18/2017,2727.46,2727.46,2677.49,2691.52,1371,35897
04/19/2017,2688.01,2693.27,2675.74,2688.01,1347,36236
04/20/2017,2684.51,2702.92,2684.51,2694.15,2252,35394
04/21/2017,2692.40,2704.67,2685.38,2696.78,4051,35484
04/24/2017,2730.09,2776.56,2730.09,2751.14,9783,33045
04/25/2017,2762.53,2770.42,2756.40,2763.41,1803,33533
04/26/2017,2763.41,2772.18,2754.64,2771.30,1248,33308
04/27/2017,2763.41,2769.55,2755.52,2766.04,3056,34035
04/28/2017,2765.16,2765.16,2754.64,2762.53,3056,34035
05/02/2017,2760.78,2779.19,2759.90,2772.18,1319,34089
05/03/2017,2770.42,2786.20,2768.67,2778.31,993,33990
05/04/2017,2789.71,2804.62,2789.71,2800.23,1591,33866
05/05/2017,2790.59,2834.42,2789.71,2816.89,2445,33158
05/08/2017,2829.16,2829.16,2816.89,2821.27,1443,32787
05/09/2017,2829.16,2838.81,2829.16,2835.30,834,32632
05/10/2017,2828.29,2841.44,2826.53,2838.81,607,32599
05/11/2017,2840.56,2843.19,2825.66,2830.92,1569,32788
05/12/2017,2837.93,2850.20,2833.55,2846.70,1110,32660
05/15/2017,2843.19,2858.10,2843.19,2851.08,1272,32517
05/16/2017,2851.08,2862.48,2848.45,2860.73,463,32459
05/17/2017,2840.56,2858.10,2805.49,2828.29,2055,32544
05/18/2017,2814.26,2827.41,2801.11,2815.14,2359,32531
05/19/2017,2818.64,2831.79,2817.77,2826.53,976,32423
05/22/2017,2837.05,2837.93,2823.03,2827.41,3540,32108
05/23/2017,2824.78,2840.56,2820.40,2833.55,2045,32919
05/24/2017,2830.92,2837.05,2825.66,2829.16,851,32347
05/25/2017,2838.81,2838.81,2820.40,2827.41,728,32243
05/26/2017,2822.15,2823.90,2808.12,2821.27,284,31841
05/29/2017,2820.40,2830.92,2817.77,2825.66,284,31841
05/30/2017,2822.15,2822.15,2809.00,2816.01,645,31722
05/31/2017,2816.01,2835.30,2813.38,2821.27,1604,31253
06/01/2017,2816.01,2835.30,2816.01,2825.66,759,31430
06/02/2017,2844.94,2846.70,2825.66,2828.29,759,31430
06/06/2017,2819.52,2824.78,2806.37,2809.88,1370,31371
06/07/2017,2810.75,2827.41,2796.73,2804.62,1392,31655
06/08/2017,2794.97,2794.97,2790.59,2790.59,4023,32071
06/09/2017,2790.59,2790.59,2790.59,2790.59,2058,31678
06/12/2017,2788.84,2788.84,2772.19,2774.82,11323,32334
06/13/2017,2778.32,2787.09,2778.32,2781.83,56156,56405
06/14/2017,2788.84,2797.60,2763.42,2770.43,33153,40098
06/15/2017,2762.55,2770.43,2746.77,2768.68,8668,37596
06/16/2017,2776.57,2788.84,2773.06,2781.83,4088,30895
06/19/2017,2794.97,2815.13,2794.97,2811.63,1083,32209
06/20/2017,2823.02,2823.02,2784.46,2793.22,2103,32260
06/21/2017,2780.95,2788.84,2765.18,2785.33,578,32284
06/22/2017,2781.83,2793.22,2767.80,2792.35,435,32418
06/23/2017,2797.60,2797.60,2773.94,2784.46,758,32355
06/26/2017,2798.48,2812.50,2798.48,2801.11,2096,32130
06/27/2017,2801.11,2801.11,2773.94,2781.83,1161,30931
06/28/2017,2767.80,2786.21,2753.78,2780.07,1142,30928
06/29/2017,2789.72,2794.10,2725.74,2739.76,2939,30848
06/30/2017,2740.64,2748.52,2716.09,2720.48,2998,31221
07/03/2017,2738.88,2757.29,2738.01,2755.53,633,30900
07/04/2017,2745.89,2753.78,2739.76,2747.65,633,30900
07/05/2017,2742.39,2746.77,2730.99,2740.64,755,30919
07/06/2017,2738.01,2738.88,2704.70,2719.60,2004,31483
07/07/2017,2716.97,2723.11,2709.96,2715.22,695,31697
07/10/2017,2727.49,2731.87,2719.60,2730.12,1200,31957
07/11/2017,2730.12,2737.13,2705.58,2707.33,437,31891
07/12/2017,2716.09,2760.79,2714.34,2756.41,622,31877
07/13/2017,2755.53,2770.43,2753.78,2759.92,1982,32083
07/14/2017,2760.79,2763.42,2752.91,2758.16,568,32024
07/17/2017,2767.80,2769.56,2755.53,2761.67,1513,32462
07/18/2017,2754.66,2758.16,2724.86,2730.12,646,32446
07/19/2017,2738.88,2753.78,2734.50,2747.65,1487,32277
07/20/2017,2759.92,2770.43,2737.13,2744.14,935,32223
07/21/2017,2744.14,2754.66,2710.84,2718.72,935,32023
07/24/2017,2718.72,2718.72,2702.07,2706.45,1078,31738
07/25/2017,2713.47,2738.01,2713.47,2726.61,12440,31706
07/26/2017,2729.24,2745.02,2719.60,2730.12,880,32049
07/27/2017,2718.72,2732.75,2711.71,2722.23,4651,32170
07/28/2017,2707.33,2707.33,2679.28,2688.05,1759,32636
07/31/2017,2689.80,2707.33,2680.16,2688.05,1758,33512
08/01/2017,2690.68,2711.71,2687.17,2703.82,1897,34043
08/02/2017,2706.45,2706.45,2687.17,2692.43,404,33993
08/03/2017,2695.06,2701.20,2682.79,2697.69,484,33971
08/04/2017,2695.06,2728.36,2695.06,2724.86,941,33795
08/07/2017,2730.12,2730.12,2716.09,2720.48,330,33710
08/08/2017,2713.47,2732.75,2711.71,2727.49,794,33669
08/09/2017,2718.72,2720.48,2702.07,2709.08,1325,33665
08/10/2017,2704.70,2707.33,2664.38,2678.41,891,33665
08/11/2017,2662.63,2667.89,2645.10,2650.36,1644,34026
08/14/2017,2660.00,2684.54,2658.25,2679.28,783,34306
08/15/2017,2688.05,2689.80,2676.65,2679.28,562,34311
08/16/2017,2689.80,2703.82,2688.05,2697.69,1531,34383
08/17/2017,2687.17,2701.20,2666.14,2684.54,1314,34308
08/18/2017,2662.63,2671.40,2654.74,2665.26,693,33962
08/21/2017,2659.13,2665.26,2646.86,2650.36,534,33962
08/22/2017,2665.26,2679.28,2664.38,2679.28,1095,33977
08/23/2017,2675.78,2680.16,2657.37,2663.51,622,33770
08/24/2017,2672.27,2681.91,2667.01,2671.40,431,33805
08/25/2017,2674.90,2681.91,2659.13,2667.01,625,33907
08/28/2017,2646.86,2664.38,2642.47,2648.61,839,33961
08/29/2017,2637.21,2637.21,2608.29,2629.33,753,33835
08/30/2017,2641.60,2652.11,2637.21,2645.98,1310,33732
08/31/2017,2653.87,2673.15,2651.24,2667.89,1715,34525
09/01/2017,2678.41,2689.80,2672.27,2682.79,1800,34332
09/04/2017,2667.01,2672.27,2664.38,2666.14,1800,34332
09/05/2017,2668.77,2677.53,2644.23,2661.76,854,34804
09/06/2017,2651.24,2678.41,2645.10,2667.89,482,34794
09/07/2017,2666.13,2682.87,2666.13,2676.70,5574,34778
09/08/2017,2676.70,2678.46,2676.70,2678.46,5574,34778
09/12/2017,2716.35,2724.28,2716.35,2721.64,45243,39111
09/13/2017,2721.64,2731.33,2709.30,2728.68,19966,39190
09/14/2017,2724.28,2733.97,2718.99,2731.33,10257,31316
09/15/2017,2724.28,2728.68,2711.06,2716.35,1697,25568
09/18/2017,2730.45,2737.50,2724.28,2726.04,1722,25568
09/19/2017,2721.64,2730.45,2718.99,2729.57,608,25771
09/20/2017,2726.92,2738.38,2723.40,2726.04,1097,25891
09/21/2017,2736.61,2743.66,2735.73,2741.02,999,25658
09/22/2017,2730.45,2744.54,2730.45,2740.14,726,25456
09/25/2017,2737.50,2756.00,2735.73,2755.12,986,25484
09/26/2017,2750.71,2759.52,2749.83,2752.47,883,25578
09/27/2017,2760.40,2775.38,2760.40,2769.21,978,25578
09/28/2017,2769.21,2773.62,2763.05,2769.21,863,25688
09/29/2017,2770.98,2784.19,2767.45,2779.79,1617,26260
10/02/2017,2785.95,2799.17,2781.55,2796.53,1659,26260
10/03/2017,2808.86,2808.86,2796.53,2797.41,171,25472
10/04/2017,2808.86,2808.86,2794.76,2800.93,584,25472
10/05/2017,2798.29,2810.62,2793.00,2806.22,1148,25824
10/06/2017,2805.34,2808.86,2793.88,2797.41,744,26032
10/09/2017,2804.46,2810.62,2800.05,2803.58,371,26032
10/10/2017,2802.69,2810.62,2796.53,2804.46,3578,26107
10/11/2017,2806.22,2807.10,2795.65,2800.93,1127,26091
10/12/2017,2802.69,2806.22,2794.76,2800.93,2069,25673
10/13/2017,2809.74,2815.91,2806.22,2812.39,1706,25868
10/16/2017,2816.79,2820.32,2810.62,2814.15,2189,25868
10/17/2017,2817.67,2822.96,2808.86,2815.03,319,25844
10/18/2017,2813.27,2822.96,2813.27,2816.79,1355,25754
10/19/2017,2808.86,2809.74,2792.12,2797.41,657,25808
10/20/2017,2805.34,2805.34,2794.76,2798.29,997,25854
10/23/2017,2802.69,2811.51,2796.53,2803.58,1446,25854
10/24/2017,2805.34,2805.34,2789.48,2792.12,423,26247
10/25/2017,2793.00,2801.81,2759.52,2768.33,1198,26404
10/26/2017,2767.45,2807.98,2764.81,2803.58,927,26404
10/27/2017,2814.15,2822.08,2810.62,2820.32,796,26569
10/30/2017,2815.03,2824.72,2812.39,2821.20,789,26569
10/31/2017,2833.53,2838.82,2829.13,2837.94,1161,26570
11/01/2017,2846.75,2855.56,2841.46,2851.15,531,26632
11/02/2017,2844.99,2845.87,2822.96,2835.29,651,26598
11/03/2017,2833.53,2847.63,2833.53,2845.87,363,26681
11/06/2017,2841.46,2849.39,2838.82,2849.39,795,26669
11/07/2017,2859.96,2859.96,2827.36,2836.18,1405,26716
11/08/2017,2834.41,2837.06,2823.84,2833.53,1134,26687
11/09/2017,2831.77,2836.18,2793.00,2808.86,515,26711
11/10/2017,2810.62,2814.15,2792.12,2793.88,1684,26618
11/13/2017,2798.29,2798.29,2767.45,2784.19,440,26456
11/14/2017,2780.67,2785.07,2754.24,2761.28,6363,26324
11/15/2017,2751.59,2755.12,2735.73,2754.24,1578,30892
11/16/2017,2763.93,2770.98,2757.76,2764.81,712,30743
11/17/2017,2765.69,2770.98,2755.12,2762.17,750,30919
11/20/2017,2758.64,2786.84,2757.76,2784.19,4032,31038
11/21/2017,2776.26,2804.46,2776.26,2797.41,529,30520
11/22/2017,2799.17,2812.39,2788.60,2791.24,975,31127
11/23/2017,2773.62,2797.41,2773.62,2792.12,975,31127
11/24/2017,2797.41,2806.22,2790.36,2792.12,423,31123
11/27/2017,2783.31,2802.69,2779.79,2780.67,1757,31133
11/28/2017,2786.84,2808.86,2779.79,2798.29,1882,29867
11/29/2017,2814.15,2819.44,2791.24,2798.29,1018,30201
11/30/2017,2793.88,2818.55,2778.91,2785.07,782,30303
12/01/2017,2787.72,2788.60,2753.35,2762.17,762,30202
12/04/2017,2787.72,2799.17,2778.02,2787.72,609,30184
12/05/2017,2776.26,2789.48,2770.98,2782.43,1395,30158
12/06/2017,2758.64,2787.72,2756.88,2783.31,291,30622
12/07/2017,2780.65,2780.65,2780.65,2780.65,1496,30528
12/08/2017,2801.08,2806.41,2801.08,2801.08,15819,30529
12/11/2017,2801.08,2807.30,2799.30,2801.08,17248,35636
12/12/2017,2810.85,2826.84,2810.85,2826.84,36948,39262
12/13/2017,2824.18,2826.84,2813.52,2825.07,10856,40464
12/14/2017,2817.07,2819.73,2803.74,2814.40,1605,34003
12/15/2017,2807.30,2810.85,2796.64,2807.30,727,24107
12/18/2017,2824.18,2842.83,2824.18,2837.50,607,24158
12/19/2017,2839.28,2841.94,2816.18,2818.85,439,24252
12/20/2017,2817.07,2817.07,2792.19,2793.97,1441,24269
12/21/2017,2792.19,2819.73,2785.09,2815.29,669,24200
12/22/2017,2810.85,2817.96,2805.52,2809.07,669,24200
12/27/2017,2811.74,2818.85,2806.41,2810.85,872,24324
12/28/2017,2810.85,2811.74,2798.41,2800.19,895,24375
12/29/2017,2803.74,2808.19,2790.42,2796.64,804,24375
01/02/2018,2790.42,2807.30,2777.98,2785.98,746,24676
01/03/2018,2800.19,2808.19,2791.31,2804.63,1452,24316
01/04/2018,2812.63,2829.51,2812.63,2824.18,974,24455
01/05/2018,2835.73,2852.61,2834.84,2847.27,1083,24317
01/08/2018,2857.05,2862.38,2852.61,2857.94,1260,24626
