06/25/2015,0.00,0.00,0.00,0.00,0,114597
06/26/2015,0.00,0.00,0.00,0.00,86460,125526
06/29/2015,0.00,0.00,0.00,0.00,77162,119829
06/30/2015,0.00,0.00,0.00,0.00,62857,118443
07/01/2015,0.00,0.00,0.00,0.00,79059,120009
07/02/2015,0.00,0.00,0.00,0.00,90716,120009
07/06/2015,0.00,0.00,0.00,0.00,99788,131796
07/07/2015,0.00,0.00,0.00,0.00,108130,135648
07/08/2015,0.00,0.00,0.00,0.00,105,142995
07/09/2015,0.00,0.00,0.00,0.00,473,141975
07/10/2015,0.00,0.00,0.00,0.00,26,144391
07/13/2015,0.00,0.00,0.00,0.00,70,147315
07/14/2015,0.00,0.00,0.00,0.00,276,148406
07/15/2015,0.00,0.00,0.00,0.00,68381,152835
07/16/2015,0.00,0.00,0.00,0.00,360,154727
07/17/2015,0.00,0.00,0.00,0.00,36,158343
07/20/2015,0.00,0.00,0.00,0.00,50,158518
07/21/2015,0.00,0.00,0.00,0.00,3,159796
07/22/2015,0.00,0.00,0.00,0.00,1020,166353
07/23/2015,0.00,0.00,0.00,0.00,0,168659
07/24/2015,0.00,0.00,0.00,0.00,169,169970
07/27/2015,0.00,0.00,0.00,0.00,52,167968
07/28/2015,0.00,0.00,0.00,0.00,0,165974
07/29/2015,0.00,0.00,0.00,0.00,158,165859
07/30/2015,0.00,0.00,0.00,0.00,52,165647
07/31/2015,0.00,0.00,0.00,0.00,128,168065
08/03/2015,0.00,0.00,0.00,0.00,0,168167
08/04/2015,0.00,0.00,0.00,0.00,126,168404
08/05/2015,0.00,0.00,0.00,0.00,174,166498
08/06/2015,0.00,0.00,0.00,0.00,98,166286
08/07/2015,0.00,0.00,0.00,0.00,0,164429
08/10/2015,0.00,0.00,0.00,0.00,33,160068
08/11/2015,0.00,0.00,0.00,0.00,271,164751
08/12/2015,0.00,0.00,0.00,0.00,972,161968
08/13/2015,0.00,0.00,0.00,0.00,33,161332
08/14/2015,0.00,0.00,0.00,0.00,0,161181
08/17/2015,0.00,0.00,0.00,0.00,0,159834
08/18/2015,0.00,0.00,0.00,0.00,0,161344
08/19/2015,0.00,0.00,0.00,0.00,4,164512
08/20/2015,0.00,0.00,0.00,0.00,774,163253
08/21/2015,0.00,0.00,0.00,0.00,0,162357
08/24/2015,0.00,0.00,0.00,0.00,948,176518
08/25/2015,0.00,0.00,0.00,0.00,40,174378
08/26/2015,0.00,0.00,0.00,0.00,277,175586
08/27/2015,0.00,0.00,0.00,0.00,53,172326
08/28/2015,0.00,0.00,0.00,0.00,0,173156
08/31/2015,0.00,0.00,0.00,0.00,53,171730
09/01/2015,0.00,0.00,0.00,0.00,320,173947
09/02/2015,0.00,0.00,0.00,0.00,1673,175265
09/03/2015,0.00,0.00,0.00,0.00,117,176409
09/04/2015,0.00,0.00,0.00,0.00,245,181621
09/08/2015,0.00,0.00,0.00,0.00,1251,190761
09/09/2015,0.00,0.00,0.00,0.00,13495,210105
09/10/2015,0.00,0.00,0.00,0.00,97,235820
09/11/2015,0.00,0.00,0.00,0.00,5020,239048
09/14/2015,0.00,0.00,0.00,0.00,52,241380
09/15/2015,0.00,0.00,0.00,0.00,1,241849
09/16/2015,0.00,0.00,0.00,0.00,1423,152365
09/17/2015,0.00,0.00,0.00,0.00,142,147941
09/18/2015,0.00,0.00,0.00,0.00,606,149330
09/21/2015,0.00,0.00,0.00,0.00,855,148960
09/22/2015,0.00,0.00,0.00,0.00,48,147279
09/23/2015,0.00,0.00,0.00,0.00,104,145378
09/24/2015,0.00,0.00,0.00,0.00,0,144737
09/25/2015,0.00,0.00,0.00,0.00,19,143009
09/28/2015,0.00,0.00,0.00,0.00,0,143326
09/29/2015,0.00,0.00,0.00,0.00,0,142869
09/30/2015,0.00,0.00,0.00,0.00,321,142432
10/01/2015,0.00,0.00,0.00,0.00,0,140875
10/02/2015,0.00,0.00,0.00,0.00,0,139257
10/05/2015,0.00,0.00,0.00,0.00,48,139701
10/06/2015,0.00,0.00,0.00,0.00,30,139935
10/07/2015,0.00,0.00,0.00,0.00,190,138834
10/08/2015,0.00,0.00,0.00,0.00,19,139114
10/09/2015,0.00,0.00,0.00,0.00,77,141443
10/12/2015,0.00,0.00,0.00,0.00,0,138999
10/13/2015,0.00,0.00,0.00,0.00,19,142024
10/14/2015,0.00,0.00,0.00,0.00,909,140808
10/15/2015,0.00,0.00,0.00,0.00,0,138710
10/16/2015,0.00,0.00,0.00,0.00,16,140068
10/19/2015,0.00,0.00,0.00,0.00,0,140254
10/20/2015,0.00,0.00,0.00,0.00,144,140367
10/21/2015,0.00,0.00,0.00,0.00,554,142371
10/22/2015,0.00,0.00,0.00,0.00,200,144822
10/23/2015,0.00,0.00,0.00,0.00,2,142175
10/26/2015,0.00,0.00,0.00,0.00,10,142289
10/27/2015,0.00,0.00,0.00,0.00,10,141008
10/28/2015,0.00,0.00,0.00,0.00,198,142309
10/29/2015,0.00,0.00,0.00,0.00,364,145557
10/30/2015,0.00,0.00,0.00,0.00,174,147538
11/02/2015,0.00,0.00,0.00,0.00,2,149716
11/03/2015,0.00,0.00,0.00,0.00,0,145861
11/04/2015,0.00,0.00,0.00,0.00,531,144950
11/05/2015,0.00,0.00,0.00,0.00,0,144317
11/06/2015,0.00,0.00,0.00,0.00,181,150787
11/09/2015,0.00,0.00,0.00,0.00,0,149607
11/10/2015,0.00,0.00,0.00,0.00,155,153590
11/11/2015,0.00,0.00,0.00,0.00,45,153642
11/12/2015,0.00,0.00,0.00,0.00,1457,161121
11/13/2015,0.00,0.00,0.00,0.00,30,160277
11/16/2015,0.00,0.00,0.00,0.00,30,162781
11/17/2015,0.00,0.00,0.00,0.00,0,162083
11/18/2015,0.00,0.00,0.00,0.00,2012,162374
11/19/2015,0.00,0.00,0.00,0.00,133,159798
11/20/2015,0.00,0.00,0.00,0.00,34,155652
11/23/2015,0.00,0.00,0.00,0.00,0,153445
11/24/2015,0.00,0.00,0.00,0.00,0,152585
11/25/2015,0.00,0.00,0.00,0.00,684,152588
11/27/2015,0.00,0.00,0.00,0.00,0,152508
11/30/2015,0.00,0.00,0.00,0.00,223,155332
12/01/2015,0.00,0.00,0.00,0.00,915,154800
12/02/2015,0.00,0.00,0.00,0.00,1846,154863
12/03/2015,0.00,0.00,0.00,0.00,0,154707
12/04/2015,0.00,0.00,0.00,0.00,295,154950
12/07/2015,0.00,0.00,0.00,0.00,161,156816
12/08/2015,0.00,0.00,0.00,0.00,302,162139
12/09/2015,0.00,0.00,0.00,0.00,1005,164513
12/10/2015,0.00,0.00,0.00,0.00,366,174050
12/11/2015,0.00,0.00,0.00,0.00,320,175280
12/14/2015,0.00,0.00,0.00,0.00,2,174752
12/15/2015,0.00,0.00,0.00,0.00,0,110538
12/16/2015,0.00,0.00,0.00,0.00,5181,105958
12/17/2015,0.00,0.00,0.00,0.00,201,114200
12/18/2015,0.00,0.00,0.00,0.00,18,112921
12/21/2015,0.00,0.00,0.00,0.00,0,108837
12/22/2015,0.00,0.00,0.00,0.00,0,106301
12/23/2015,0.00,0.00,0.00,0.00,67,103634
12/24/2015,0.00,0.00,0.00,0.00,56,103634
12/28/2015,0.00,0.00,0.00,0.00,0,101030
12/29/2015,0.00,0.00,0.00,0.00,250,98174
12/30/2015,0.00,0.00,0.00,0.00,894,95412
12/31/2015,0.00,0.00,0.00,0.00,0,94639
01/04/2016,0.00,0.00,0.00,0.00,286,99060
01/05/2016,0.00,0.00,0.00,0.00,11,99001
01/06/2016,0.00,0.00,0.00,0.00,736,106663
01/07/2016,0.00,0.00,0.00,0.00,278,111409
01/08/2016,0.00,0.00,0.00,0.00,891,116023
01/11/2016,0.00,0.00,0.00,0.00,19,117347
01/12/2016,0.00,0.00,0.00,0.00,21,121590
01/13/2016,0.00,0.00,0.00,0.00,257,124931
01/14/2016,0.00,0.00,0.00,0.00,76,128164
01/15/2016,0.00,0.00,0.00,0.00,76,128164
01/19/2016,0.00,0.00,0.00,0.00,48,132814
01/20/2016,0.00,0.00,0.00,0.00,575,134295
01/21/2016,0.00,0.00,0.00,0.00,89,130902
01/22/2016,0.00,0.00,0.00,0.00,80,128544
01/25/2016,0.00,0.00,0.00,0.00,20,126582
01/26/2016,0.00,0.00,0.00,0.00,0,125451
01/27/2016,0.00,0.00,0.00,0.00,319,125458
01/28/2016,0.00,0.00,0.00,0.00,40,126087
01/29/2016,0.00,0.00,0.00,0.00,539,124503
02/01/2016,0.00,0.00,0.00,0.00,0,124227
02/02/2016,0.00,0.00,0.00,0.00,0,122056
02/03/2016,0.00,0.00,0.00,0.00,3291,121392
02/04/2016,0.00,0.00,0.00,0.00,1847,120326
02/05/2016,0.00,0.00,0.00,0.00,58,115311
02/08/2016,0.00,0.00,0.00,0.00,58,115311
02/10/2016,0.00,0.00,0.00,0.00,1657,113386
02/11/2016,0.00,0.00,0.00,0.00,0,112199
02/12/2016,0.00,0.00,0.00,0.00,231,113903
02/16/2016,0.00,0.00,0.00,0.00,914,111447
02/17/2016,0.00,0.00,0.00,0.00,223,112784
02/18/2016,0.00,0.00,0.00,0.00,0,111246
02/19/2016,0.00,0.00,0.00,0.00,2,113983
02/22/2016,0.00,0.00,0.00,0.00,936,117530
02/23/2016,0.00,0.00,0.00,0.00,641,119526
02/24/2016,0.00,0.00,0.00,0.00,135,120375
02/25/2016,0.00,0.00,0.00,0.00,0,123813
02/26/2016,0.00,0.00,0.00,0.00,58,123510
02/29/2016,0.00,0.00,0.00,0.00,2,122480
03/01/2016,0.00,0.00,0.00,0.00,0,122911
03/02/2016,0.00,0.00,0.00,0.00,524,132687
03/03/2016,0.00,0.00,0.00,0.00,95,136482
03/04/2016,0.00,0.00,0.00,0.00,95,136482
03/08/2016,0.00,0.00,0.00,0.00,20,141845
03/09/2016,0.00,0.00,0.00,0.00,2740,160977
03/10/2016,0.00,0.00,0.00,0.00,1116,158980
03/11/2016,0.00,0.00,0.00,0.00,126,161811
03/14/2016,0.00,0.00,0.00,0.00,186,162865
03/15/2016,0.00,0.00,0.00,0.00,100,99992
03/16/2016,0.00,0.00,0.00,0.00,924,104663
03/17/2016,0.00,0.00,0.00,0.00,67,103868
03/18/2016,0.00,0.00,0.00,0.00,19,105135
03/21/2016,0.00,0.00,0.00,0.00,78,108053
03/22/2016,0.00,0.00,0.00,0.00,46,111677
03/23/2016,0.00,0.00,0.00,0.00,654,110826
03/24/2016,0.00,0.00,0.00,0.00,61,113582
03/28/2016,0.00,0.00,0.00,0.00,0,117326
03/29/2016,0.00,0.00,0.00,0.00,50,119665
03/30/2016,0.00,0.00,0.00,0.00,251,122375
03/31/2016,0.00,0.00,0.00,0.00,0,120763
04/01/2016,0.00,0.00,0.00,0.00,19,122871
04/04/2016,0.00,0.00,0.00,0.00,0,123404
04/05/2016,0.00,0.00,0.00,0.00,908,121060
04/06/2016,0.00,0.00,0.00,0.00,376,122404
04/07/2016,0.00,0.00,0.00,0.00,2,124017
04/08/2016,0.00,0.00,0.00,0.00,0,125343
04/11/2016,0.00,0.00,0.00,0.00,24,128138
04/12/2016,0.00,0.00,0.00,0.00,4,132621
04/13/2016,0.00,0.00,0.00,0.00,230,134834
04/14/2016,0.00,0.00,0.00,0.00,346,136984
04/15/2016,0.00,0.00,0.00,0.00,0,136463
04/18/2016,0.00,0.00,0.00,0.00,28,138460
04/19/2016,0.00,0.00,0.00,0.00,0,142922
04/20/2016,0.00,0.00,0.00,0.00,15,146169
04/21/2016,0.00,0.00,0.00,0.00,0,148098
04/22/2016,0.00,0.00,0.00,0.00,0,152250
04/25/2016,0.00,0.00,0.00,0.00,0,153152
04/26/2016,0.00,0.00,0.00,0.00,0,155703
04/27/2016,0.00,0.00,0.00,0.00,2921,150787
04/28/2016,0.00,0.00,0.00,0.00,0,152445
04/29/2016,0.00,0.00,0.00,0.00,882,149550
05/02/2016,0.00,0.00,0.00,0.00,0,146154
05/03/2016,0.00,0.00,0.00,0.00,203,142695
05/04/2016,0.00,0.00,0.00,0.00,245,140208
05/05/2016,0.00,0.00,0.00,0.00,0,136319
05/06/2016,0.00,0.00,0.00,0.00,206,132836
05/09/2016,0.00,0.00,0.00,0.00,1796,128972
05/10/2016,0.00,0.00,0.00,0.00,62,126768
05/11/2016,0.00,0.00,0.00,0.00,712,125188
05/12/2016,0.00,0.00,0.00,0.00,43,123445
05/13/2016,0.00,0.00,0.00,0.00,73,121431
05/16/2016,0.00,0.00,0.00,0.00,87,118585
05/17/2016,0.00,0.00,0.00,0.00,43,114119
05/18/2016,0.00,0.00,0.00,0.00,299,113382
05/19/2016,0.00,0.00,0.00,0.00,1823,113105
05/20/2016,0.00,0.00,0.00,0.00,46,112368
05/23/2016,0.00,0.00,0.00,0.00,0,113455
05/24/2016,0.00,0.00,0.00,0.00,45,114633
05/25/2016,0.00,0.00,0.00,0.00,311,114656
05/26/2016,0.00,0.00,0.00,0.00,0,112774
05/27/2016,0.00,0.00,0.00,0.00,0,112829
05/31/2016,0.00,0.00,0.00,0.00,0,114647
06/01/2016,0.00,0.00,0.00,0.00,252,113151
06/02/2016,0.00,0.00,0.00,0.00,19,114718
06/03/2016,0.00,0.00,0.00,0.00,1023,118954
06/06/2016,0.00,0.00,0.00,0.00,12,117885
06/07/2016,0.00,0.00,0.00,0.00,3,119376
06/08/2016,0.00,0.00,0.00,0.00,649,119288
06/09/2016,0.00,0.00,0.00,0.00,200,115212
06/10/2016,0.00,0.00,0.00,0.00,32,115906
06/13/2016,0.00,0.00,0.00,0.00,12,116208
06/14/2016,0.00,0.00,0.00,0.00,138,79135
06/15/2016,0.00,0.00,0.00,0.00,657,79247
06/16/2016,0.00,0.00,0.00,0.00,183,80858
06/17/2016,0.00,0.00,0.00,0.00,8,79417
06/20/2016,0.00,0.00,0.00,0.00,31,79441
06/21/2016,0.00,0.00,0.00,0.00,118,78925
06/22/2016,0.00,0.00,0.00,0.00,56,77584
06/23/2016,0.00,0.00,0.00,0.00,869,79865
06/24/2016,0.00,0.00,0.00,0.00,1036,77644
06/27/2016,0.00,0.00,0.00,0.00,248,74098
06/28/2016,0.00,0.00,0.00,0.00,126,70276
06/29/2016,0.00,0.00,0.00,0.00,905,71039
06/30/2016,0.00,0.00,0.00,0.00,15,72619
07/01/2016,0.00,0.00,0.00,0.00,0,72390
07/05/2016,0.00,0.00,0.00,0.00,2,72989
07/06/2016,0.00,0.00,0.00,0.00,457,73851
07/07/2016,0.00,0.00,0.00,0.00,0,73977
07/08/2016,0.00,0.00,0.00,0.00,17,77991
07/11/2016,0.00,0.00,0.00,0.00,0,83883
07/12/2016,0.00,0.00,0.00,0.00,100,89743
07/13/2016,0.00,0.00,0.00,0.00,55,88224
07/14/2016,0.00,0.00,0.00,0.00,0,90990
07/15/2016,0.00,0.00,0.00,0.00,2,92210
07/18/2016,0.00,0.00,0.00,0.00,0,93471
07/19/2016,0.00,0.00,0.00,0.00,1172,99518
07/20/2016,0.00,0.00,0.00,0.00,218,100777
07/21/2016,0.00,0.00,0.00,0.00,0,98209
07/22/2016,0.00,0.00,0.00,0.00,178,97788
07/25/2016,0.00,0.00,0.00,0.00,230,94836
07/26/2016,0.00,0.00,0.00,0.00,223,95520
07/27/2016,0.00,0.00,0.00,0.00,674,96224
07/28/2016,0.00,0.00,0.00,0.00,0,94975
07/29/2016,0.00,0.00,0.00,0.00,25,100874
08/01/2016,0.00,0.00,0.00,0.00,80,99368
08/02/2016,0.00,0.00,0.00,0.00,132,99112
08/03/2016,0.00,0.00,0.00,0.00,624,97632
08/04/2016,0.00,0.00,0.00,0.00,0,100004
08/05/2016,0.00,0.00,0.00,0.00,79,100155
08/08/2016,0.00,0.00,0.00,0.00,110,101646
08/09/2016,0.00,0.00,0.00,0.00,105,102059
08/10/2016,0.00,0.00,0.00,0.00,1060,106188
08/11/2016,0.00,0.00,0.00,0.00,0,109401
08/12/2016,0.00,0.00,0.00,0.00,25,110049
08/15/2016,0.00,0.00,0.00,0.00,1,112100
08/16/2016,0.00,0.00,0.00,0.00,857,112135
08/17/2016,0.00,0.00,0.00,0.00,1366,111656
08/18/2016,0.00,0.00,0.00,0.00,1286,113614
08/19/2016,0.00,0.00,0.00,0.00,270,113120
08/22/2016,0.00,0.00,0.00,0.00,152,113391
08/23/2016,0.00,0.00,0.00,0.00,24,114452
08/24/2016,0.00,0.00,0.00,0.00,7,114346
08/25/2016,0.00,0.00,0.00,0.00,0,113338
08/26/2016,0.00,0.00,0.00,0.00,301,114184
08/29/2016,0.00,0.00,0.00,0.00,169,111337
08/30/2016,0.00,0.00,0.00,0.00,42,110040
08/31/2016,0.00,0.00,0.00,0.00,411,107404
09/01/2016,0.00,0.00,0.00,0.00,54,106914
09/02/2016,0.00,0.00,0.00,0.00,135,104980
09/06/2016,0.00,0.00,0.00,0.00,218,108852
09/07/2016,0.00,0.00,0.00,0.00,377,111958
09/08/2016,0.00,0.00,0.00,0.00,17,112454
09/09/2016,0.00,0.00,0.00,0.00,118,105643
09/12/2016,0.00,0.00,0.00,0.00,370,104752
09/13/2016,0.00,0.00,0.00,0.00,225,112367
09/14/2016,0.00,0.00,0.00,0.00,397,115134
09/15/2016,0.00,0.00,0.00,0.00,0,121854
09/16/2016,0.00,0.00,0.00,0.00,4,115191
09/19/2016,0.00,0.00,0.00,0.00,2,116961
09/20/2016,0.00,0.00,0.00,0.00,0,86614
09/21/2016,0.00,0.00,0.00,0.00,1594,88396
09/22/2016,0.00,0.00,0.00,0.00,0,93855
09/23/2016,0.00,0.00,0.00,0.00,74,93990
09/26/2016,0.00,0.00,0.00,0.00,0,95199
09/27/2016,0.00,0.00,0.00,0.00,1,98351
09/28/2016,0.00,0.00,0.00,0.00,1229,103506
09/29/2016,0.00,0.00,0.00,0.00,0,108327
09/30/2016,0.00,0.00,0.00,0.00,1,110497
10/03/2016,0.00,0.00,0.00,0.00,0,107909
10/04/2016,0.00,0.00,0.00,0.00,30,110028
10/05/2016,0.00,0.00,0.00,0.00,1113,113001
10/06/2016,0.00,0.00,0.00,0.00,0,112491
10/07/2016,0.00,0.00,0.00,0.00,879,110252
10/10/2016,0.00,0.00,0.00,0.00,879,110252
10/11/2016,0.00,0.00,0.00,0.00,1382,112028
10/12/2016,0.00,0.00,0.00,0.00,1284,111766
10/13/2016,0.00,0.00,0.00,0.00,483,109651
10/14/2016,0.00,0.00,0.00,0.00,29,115661
10/17/2016,0.00,0.00,0.00,0.00,216,115467
10/18/2016,0.00,0.00,0.00,0.00,0,122436
10/19/2016,0.00,0.00,0.00,0.00,448,128741
10/20/2016,0.00,0.00,0.00,0.00,18,127136
10/21/2016,0.00,0.00,0.00,0.00,18,127136
10/24/2016,0.00,0.00,0.00,0.00,0,122869
10/25/2016,0.00,0.00,0.00,0.00,10,124584
10/26/2016,0.00,0.00,0.00,0.00,421,126099
10/27/2016,0.00,0.00,0.00,0.00,680,125059
10/28/2016,0.00,0.00,0.00,0.00,193,121331
10/31/2016,0.00,0.00,0.00,0.00,0,120146
11/01/2016,0.00,0.00,0.00,0.00,1061,125387
11/02/2016,0.00,0.00,0.00,0.00,206,123652
11/03/2016,0.00,0.00,0.00,0.00,0,125662
11/04/2016,0.00,0.00,0.00,0.00,86,127294
11/07/2016,0.00,0.00,0.00,0.00,2709,133549
11/08/2016,0.00,0.00,0.00,0.00,370,137560
11/09/2016,0.00,0.00,0.00,0.00,383,131022
11/10/2016,0.00,0.00,0.00,0.00,1070,124363
11/11/2016,0.00,0.00,0.00,0.00,2,122582
11/14/2016,0.00,0.00,0.00,0.00,0,119647
11/15/2016,0.00,0.00,0.00,0.00,0,113124
11/16/2016,0.00,0.00,0.00,0.00,604,111383
11/17/2016,0.00,0.00,0.00,0.00,1888,109499
11/18/2016,0.00,0.00,0.00,0.00,1024,108343
11/21/2016,0.00,0.00,0.00,0.00,72,104086
11/22/2016,0.00,0.00,0.00,0.00,1451,100989
11/23/2016,0.00,0.00,0.00,0.00,836,99268
11/25/2016,0.00,0.00,0.00,0.00,51,97459
11/28/2016,0.00,0.00,0.00,0.00,0,97550
11/29/2016,0.00,0.00,0.00,0.00,95,92699
11/30/2016,0.00,0.00,0.00,0.00,0,92410
12/01/2016,0.00,0.00,0.00,0.00,0,90569
12/02/2016,0.00,0.00,0.00,0.00,0,84588
12/05/2016,0.00,0.00,0.00,0.00,1,85681
12/06/2016,0.00,0.00,0.00,0.00,30,84900
12/07/2016,0.00,0.00,0.00,0.00,568,81320
12/08/2016,0.00,0.00,0.00,0.00,5,81937
12/09/2016,0.00,0.00,0.00,0.00,204,86429
12/12/2016,0.00,0.00,0.00,0.00,22,84487
12/13/2016,0.00,0.00,0.00,0.00,0,87770
12/14/2016,0.00,0.00,0.00,0.00,2003,88391
12/15/2016,0.00,0.00,0.00,0.00,6,90636
12/16/2016,0.00,0.00,0.00,0.00,8,94415
12/19/2016,0.00,0.00,0.00,0.00,949,97218
12/20/2016,0.00,0.00,0.00,0.00,165,76916
12/21/2016,0.00,0.00,0.00,0.00,457,80524
12/22/2016,0.00,0.00,0.00,0.00,234,84967
12/23/2016,0.00,0.00,0.00,0.00,177,84967
12/27/2016,0.00,0.00,0.00,0.00,0,94451
12/28/2016,0.00,0.00,0.00,0.00,448,95387
12/29/2016,0.00,0.00,0.00,0.00,0,94767
12/30/2016,0.00,0.00,0.00,0.00,0,97512
01/03/2017,0.00,0.00,0.00,0.00,150,104009
01/04/2017,0.00,0.00,0.00,0.00,225,105627
01/05/2017,0.00,0.00,0.00,0.00,145,102778
01/06/2017,0.00,0.00,0.00,0.00,0,97456
01/09/2017,0.00,0.00,0.00,0.00,212,96978
01/10/2017,0.00,0.00,0.00,0.00,26,96885
01/11/2017,0.00,0.00,0.00,0.00,639,98110
01/12/2017,0.00,0.00,0.00,0.00,1005,95265
01/13/2017,0.00,0.00,0.00,0.00,178,92688
01/17/2017,0.00,0.00,0.00,0.00,95,87631
01/18/2017,0.00,0.00,0.00,0.00,1471,86799
01/19/2017,0.00,0.00,0.00,0.00,202,88083
01/20/2017,0.00,0.00,0.00,0.00,52,89280
01/23/2017,0.00,0.00,0.00,0.00,53,89833
01/24/2017,0.00,0.00,0.00,0.00,52,94379
01/25/2017,0.00,0.00,0.00,0.00,468,99002
01/26/2017,0.00,0.00,0.00,0.00,510,101453
01/27/2017,0.00,0.00,0.00,0.00,6,101701
01/30/2017,0.00,0.00,0.00,0.00,0,101220
01/31/2017,0.00,0.00,0.00,0.00,53,101420
02/01/2017,0.00,0.00,0.00,0.00,166,101422
02/02/2017,0.00,0.00,0.00,0.00,105,107792
02/03/2017,0.00,0.00,0.00,0.00,18,109228
02/06/2017,0.00,0.00,0.00,0.00,283,111554
02/07/2017,0.00,0.00,0.00,0.00,149,114105
02/08/2017,0.00,0.00,0.00,0.00,422,117709
02/09/2017,0.00,0.00,0.00,0.00,184,118666
02/10/2017,0.00,0.00,0.00,0.00,149,124181
02/13/2017,0.00,0.00,0.00,0.00,0,123798
02/14/2017,0.00,0.00,0.00,0.00,44,127869
02/15/2017,0.00,0.00,0.00,0.00,259,133904
02/16/2017,0.00,0.00,0.00,0.00,150,137318
02/17/2017,0.00,0.00,0.00,0.00,0,135547
02/21/2017,0.00,0.00,0.00,0.00,440,137436
02/22/2017,0.00,0.00,0.00,0.00,2779,139255
02/23/2017,0.00,0.00,0.00,0.00,279,139323
02/24/2017,0.00,0.00,0.00,0.00,0,140226
02/27/2017,0.00,0.00,0.00,0.00,120,138983
02/28/2017,0.00,0.00,0.00,0.00,17,141914
03/01/2017,0.00,0.00,0.00,0.00,732,142621
03/02/2017,0.00,0.00,0.00,0.00,1134,148751
03/03/2017,0.00,0.00,0.00,0.00,206,148164
03/06/2017,0.00,0.00,0.00,0.00,923,147511
03/07/2017,0.00,0.00,0.00,0.00,107,153365
03/08/2017,0.00,0.00,0.00,0.00,1941,160789
03/09/2017,0.00,0.00,0.00,0.00,229,178918
03/10/2017,0.00,0.00,0.00,0.00,10,171062
03/13/2017,0.00,0.00,0.00,0.00,0,170086
03/14/2017,0.00,0.00,0.00,0.00,218,114008
03/15/2017,0.00,0.00,0.00,0.00,7010,119782
03/16/2017,0.00,0.00,0.00,0.00,548,120448
03/17/2017,0.00,0.00,0.00,0.00,240,122282
03/20/2017,0.00,0.00,0.00,0.00,286,127870
03/21/2017,0.00,0.00,0.00,0.00,1063,134004
03/22/2017,0.00,0.00,0.00,0.00,1022,135432
03/23/2017,0.00,0.00,0.00,0.00,442,135456
03/24/2017,0.00,0.00,0.00,0.00,3704,134023
03/27/2017,0.00,0.00,0.00,0.00,541,134505
03/28/2017,0.00,0.00,0.00,0.00,1012,134422
03/29/2017,0.00,0.00,0.00,0.00,216,135106
03/30/2017,0.00,0.00,0.00,0.00,6,136773
03/31/2017,0.00,0.00,0.00,0.00,37,137442
04/03/2017,0.00,0.00,0.00,0.00,0,136200
04/04/2017,0.00,0.00,0.00,0.00,2626,137172
04/05/2017,0.00,0.00,0.00,0.00,809,133130
04/06/2017,0.00,0.00,0.00,0.00,15,131706
04/07/2017,0.00,0.00,0.00,0.00,1121,130285
04/10/2017,0.00,0.00,0.00,0.00,20,127253
04/11/2017,0.00,0.00,0.00,0.00,919,123144
04/12/2017,0.00,0.00,0.00,0.00,710,121813
04/13/2017,0.00,0.00,0.00,0.00,85,117674
04/17/2017,0.00,0.00,0.00,0.00,239,116644
04/18/2017,0.00,0.00,0.00,0.00,233,114453
04/19/2017,0.00,0.00,0.00,0.00,246,112560
04/20/2017,0.00,0.00,0.00,0.00,0,108300
04/21/2017,0.00,0.00,0.00,0.00,284,108444
04/24/2017,0.00,0.00,0.00,0.00,111,105881
04/25/2017,0.00,0.00,0.00,0.00,147,108559
04/26/2017,0.00,0.00,0.00,0.00,501,113445
04/27/2017,0.00,0.00,0.00,0.00,165,111954
04/28/2017,0.00,0.00,0.00,0.00,0,110636
05/01/2017,0.00,0.00,0.00,0.00,1008,108932
05/02/2017,0.00,0.00,0.00,0.00,4,107876
05/03/2017,0.00,0.00,0.00,0.00,603,112836
05/04/2017,0.00,0.00,0.00,0.00,123,115821
05/05/2017,0.00,0.00,0.00,0.00,50,112908
05/08/2017,0.00,0.00,0.00,0.00,0,115841
05/09/2017,0.00,0.00,0.00,0.00,18,120039
05/10/2017,0.00,0.00,0.00,0.00,160,123520
05/11/2017,0.00,0.00,0.00,0.00,116,128747
05/12/2017,0.00,0.00,0.00,0.00,1110,134644
05/15/2017,0.00,0.00,0.00,0.00,58,138206
05/16/2017,0.00,0.00,0.00,0.00,0,138755
05/17/2017,0.00,0.00,0.00,0.00,100,136752
05/18/2017,0.00,0.00,0.00,0.00,100,136752
05/23/2017,0.00,0.00,0.00,0.00,112,128250
05/24/2017,0.00,0.00,0.00,0.00,1400,129230
05/25/2017,0.00,0.00,0.00,0.00,141,128218
05/26/2017,0.00,0.00,0.00,0.00,141,128218
05/31/2017,0.00,0.00,0.00,0.00,0,129388
06/12/2017,0.00,0.00,0.00,0.00,0,128527
06/15/2017,0.00,0.00,0.00,0.00,325,137283
06/16/2017,0.00,0.00,0.00,0.00,325,137283
06/20/2017,0.00,0.00,0.00,0.00,40,81975
06/21/2017,0.00,0.00,0.00,0.00,40,81975
07/13/2017,0.00,0.00,0.00,0.00,30,101171
07/25/2017,0.00,0.00,0.00,0.00,96,129769
07/27/2017,0.00,0.00,0.00,0.00,51,136602
07/31/2017,0.00,0.00,0.00,0.00,110,136925
08/02/2017,0.00,0.00,0.00,0.00,410,139228
08/04/2017,0.00,0.00,0.00,0.00,816,144950
08/25/2017,0.00,0.00,0.00,0.00,220,151417
09/12/2017,0.00,0.00,0.00,0.00,4289,172970
09/14/2017,0.00,0.00,0.00,0.00,76,187355
09/26/2017,0.00,0.00,0.00,0.00,1691,156506
