08/31/1992,366.60,374.49,365.17,373.78,2162,10720
09/01/1992,377.36,385.97,374.49,383.10,2203,10851
09/02/1992,391.71,391.71,383.10,385.97,1442,10821
09/03/1992,382.38,387.41,379.52,385.25,1160,10771
09/04/1992,384.54,391.71,384.54,390.99,1057,10644
09/08/1992,395.30,396.02,385.25,385.97,1256,10534
09/09/1992,378.80,387.41,378.80,385.25,1212,10568
09/10/1992,384.54,385.25,379.52,384.54,947,9992
09/11/1992,385.25,394.58,385.25,393.15,1858,9898
09/14/1992,396.73,398.89,389.56,398.17,1548,9684
09/15/1992,402.47,407.49,401.04,403.19,1769,9812
09/16/1992,396.02,406.06,396.02,405.34,1683,9550
09/17/1992,406.78,407.49,401.76,404.62,1429,9570
09/18/1992,400.32,403.19,398.17,398.17,1157,9533
09/21/1992,393.86,399.60,393.86,396.73,743,9377
09/22/1992,397.45,398.17,387.41,389.56,1363,9334
09/23/1992,384.54,391.71,384.54,389.56,840,9326
09/24/1992,390.28,397.45,390.28,393.15,643,9310
09/25/1992,393.15,397.45,391.71,397.45,401,9272
09/28/1992,394.58,394.58,390.28,393.15,438,9363
09/29/1992,392.43,401.04,392.43,398.89,873,9352
09/30/1992,402.47,403.91,390.28,392.43,1004,9391
10/01/1992,385.97,388.84,380.23,383.10,1669,9365
10/02/1992,378.80,383.10,374.49,383.10,1604,9393
10/05/1992,380.23,380.95,373.06,376.65,1014,9231
10/06/1992,375.93,385.97,375.21,383.82,1129,9285
10/07/1992,387.41,388.12,381.67,382.38,651,9192
10/08/1992,380.95,383.82,378.80,380.23,498,9216
10/09/1992,384.54,385.25,382.38,383.10,404,9184
10/12/1992,378.80,390.99,378.80,390.99,1242,9202
10/13/1992,393.15,393.15,385.25,388.12,636,9173
10/14/1992,389.56,393.15,388.84,393.15,943,9188
10/15/1992,390.99,391.71,385.97,387.41,673,9205
10/16/1992,384.54,387.41,384.54,387.41,194,9172
10/19/1992,385.97,396.73,385.97,393.86,789,9185
10/20/1992,394.58,396.73,390.28,390.99,833,9265
10/21/1992,394.58,395.30,385.25,385.97,656,9227
10/22/1992,383.10,391.71,383.10,390.99,570,9165
10/23/1992,388.84,389.56,385.97,387.41,231,9109
10/26/1992,384.54,390.28,380.23,380.95,966,9083
10/27/1992,380.95,385.97,380.23,382.38,631,9064
10/28/1992,384.54,385.97,380.23,383.10,300,9092
10/29/1992,382.38,385.97,381.67,385.97,458,8952
10/30/1992,385.97,388.12,383.10,385.97,492,9010
11/02/1992,388.84,393.15,387.41,389.56,589,8934
11/03/1992,390.99,390.99,386.69,389.56,435,8817
11/04/1992,385.25,388.84,381.67,383.10,851,8732
11/05/1992,380.23,385.97,380.23,382.38,621,8729
11/06/1992,384.54,388.84,384.54,387.41,520,8608
11/09/1992,389.56,393.15,387.41,390.28,1158,8562
11/10/1992,390.99,392.43,388.84,391.71,362,8502
11/11/1992,389.56,396.02,389.56,395.30,1189,8498
11/12/1992,395.30,407.49,393.86,406.78,2616,8592
11/13/1992,410.36,425.43,408.93,420.41,5267,9141
11/16/1992,421.13,421.84,408.93,414.67,2315,9020
11/17/1992,413.95,420.41,413.95,418.26,763,9055
11/18/1992,419.69,420.41,415.39,417.54,1300,9250
11/19/1992,416.82,424.71,416.82,424.00,2111,9286
11/20/1992,423.28,424.00,410.36,411.08,2185,9037
11/23/1992,412.50,418.86,412.50,417.45,896,8959
11/24/1992,416.03,418.86,411.79,413.20,1970,8815
11/25/1992,411.79,411.79,410.37,411.08,2261,8535
11/27/1992,411.08,411.79,403.30,404.71,4729,8511
11/30/1992,404.01,410.37,403.30,409.67,3082,8043
12/01/1992,408.25,416.03,406.13,415.33,1864,7712
12/02/1992,417.45,418.86,414.62,415.33,903,7779
12/03/1992,413.91,423.11,413.20,420.99,1374,7483
12/04/1992,419.57,420.28,411.08,413.91,881,7405
12/07/1992,410.37,417.45,410.37,415.33,581,7412
12/08/1992,416.03,418.86,414.62,418.16,510,7212
12/09/1992,418.16,420.28,417.45,418.16,751,7074
12/10/1992,418.86,419.57,416.74,419.57,585,7023
12/11/1992,419.57,424.52,419.57,423.11,899,7022
12/14/1992,424.52,430.19,423.82,428.77,1857,7642
12/15/1992,430.89,430.89,425.23,427.35,1435,7352
12/16/1992,424.52,424.52,420.28,423.11,1070,7445
12/17/1992,421.69,422.40,413.91,415.33,1420,7401
12/18/1992,408.96,416.74,408.96,416.74,1642,7318
12/21/1992,416.74,420.28,416.74,419.57,367,7190
12/22/1992,419.57,421.69,419.57,420.28,254,7143
12/23/1992,420.28,420.28,417.45,418.16,191,7153
12/24/1992,417.45,418.16,414.62,415.33,232,7140
12/28/1992,413.91,414.62,410.37,411.08,593,7092
12/29/1992,407.54,410.37,406.84,408.96,1200,7082
12/30/1992,410.37,414.62,410.37,413.20,384,7097
12/31/1992,411.79,414.62,410.37,411.08,394,7108
01/04/1993,411.08,411.08,404.71,405.42,1605,6689
01/05/1993,404.71,416.03,404.71,410.37,833,6741
01/06/1993,411.08,414.62,411.08,414.62,363,6819
01/07/1993,416.03,418.86,411.79,418.16,1761,7007
01/08/1993,418.16,420.99,417.45,418.86,374,6930
01/11/1993,418.86,418.86,413.91,415.33,594,6970
01/12/1993,413.91,418.86,413.91,416.74,642,7039
01/13/1993,413.20,416.03,413.20,415.33,546,7131
01/14/1993,415.33,417.45,411.08,411.79,1160,7740
01/15/1993,407.54,410.37,406.13,408.25,1006,7792
01/18/1993,408.96,408.96,400.47,406.13,2703,8104
01/19/1993,408.96,414.62,408.25,413.91,946,7886
01/20/1993,413.91,413.91,408.96,409.67,428,7939
01/21/1993,406.13,411.79,406.13,408.25,515,7899
01/22/1993,405.42,408.25,404.71,406.84,769,7828
01/25/1993,405.42,406.13,401.88,402.59,1082,7616
01/26/1993,401.18,404.01,396.22,398.35,2009,7394
01/27/1993,397.64,402.59,396.93,397.64,1269,7488
01/28/1993,399.05,402.59,391.98,396.22,1211,7466
01/29/1993,397.64,399.76,396.22,397.64,667,7484
02/01/1993,397.64,397.64,387.73,397.64,1178,7550
02/02/1993,400.47,400.47,393.39,396.22,579,7338
02/03/1993,395.52,398.35,391.98,396.22,441,7465
02/04/1993,396.22,396.22,391.27,391.98,1510,7505
02/05/1993,390.56,393.39,390.56,391.27,1291,7560
02/08/1993,389.15,391.98,387.03,391.27,1153,7712
02/09/1993,390.56,401.18,390.56,400.47,1519,7978
02/10/1993,402.59,405.42,400.47,404.01,2134,7822
02/11/1993,401.88,405.42,398.35,398.35,1762,7851
02/12/1993,394.81,398.35,394.81,396.93,562,7818
02/16/1993,395.52,395.52,387.73,393.39,1170,7797
02/17/1993,393.39,393.39,389.86,391.27,931,7665
02/18/1993,395.52,396.22,389.86,389.86,868,7639
02/19/1993,389.15,392.69,389.15,391.27,1822,7870
02/22/1993,391.27,391.98,384.86,384.86,1794,7809
02/23/1993,384.86,389.13,382.01,388.42,1881,7867
02/24/1993,389.13,392.70,387.71,391.98,1979,7990
02/25/1993,391.27,393.41,386.28,386.28,2413,8061
02/26/1993,385.57,391.98,385.57,389.84,1514,7750
03/01/1993,391.27,397.68,390.56,392.70,1309,7558
03/02/1993,394.12,397.68,393.41,395.55,1168,7419
03/03/1993,391.98,396.97,391.27,396.26,524,7309
03/04/1993,397.68,399.11,395.55,396.26,640,7269
03/05/1993,394.83,396.26,391.98,393.41,610,7214
03/08/1993,391.98,394.12,391.98,392.70,922,7218
03/09/1993,389.84,392.70,387.71,388.42,688,6996
03/10/1993,386.28,389.13,386.28,387.71,1511,7182
03/11/1993,386.99,387.71,383.43,384.86,728,6960
03/12/1993,384.14,384.86,376.30,379.15,1789,7295
03/15/1993,381.29,385.57,381.29,384.14,973,7261
03/16/1993,386.99,389.13,384.86,386.28,1544,7652
03/17/1993,389.13,390.56,387.71,388.42,1297,7832
03/18/1993,389.84,390.56,387.71,388.42,289,7751
03/19/1993,388.42,396.26,383.43,395.55,2095,7812
03/22/1993,394.83,395.55,388.42,393.41,781,7840
03/23/1993,392.70,400.54,392.70,392.70,1701,8152
03/24/1993,393.41,396.26,391.27,395.55,657,8152
03/25/1993,399.11,401.25,391.98,393.41,1263,8124
03/26/1993,394.83,396.26,391.27,395.55,272,8136
03/29/1993,396.97,404.81,395.55,402.67,1683,8329
03/30/1993,404.81,406.95,398.40,401.96,1781,8421
03/31/1993,403.39,409.80,401.96,409.09,1835,8180
04/01/1993,413.36,414.08,398.40,401.96,3055,8693
04/02/1993,401.96,406.24,399.82,405.52,802,8664
04/05/1993,404.10,408.38,400.54,408.38,1713,9626
04/06/1993,406.95,410.51,403.39,405.52,832,9595
04/07/1993,405.52,414.08,405.52,413.36,2478,9964
04/08/1993,414.79,421.92,414.08,415.50,2255,10217
04/12/1993,420.49,427.62,420.49,426.91,3698,10912
04/13/1993,429.04,431.18,415.50,417.64,2963,11129
04/14/1993,418.35,419.07,408.38,412.65,2133,11340
04/15/1993,420.49,422.63,416.93,421.20,2151,11661
04/16/1993,421.20,421.92,414.08,415.50,2212,11847
04/19/1993,425.48,431.18,424.05,430.47,3330,12326
04/20/1993,436.17,446.15,434.74,445.44,6272,13288
04/21/1993,437.60,439.02,425.48,429.04,5038,13659
04/22/1993,422.10,431.82,421.41,430.43,2804,13413
04/23/1993,431.82,431.82,410.99,417.24,4101,13074
04/26/1993,411.69,413.08,406.83,410.99,2848,12713
04/27/1993,412.38,415.16,402.66,402.66,2822,12764
04/28/1993,403.36,404.74,386.00,388.78,6027,12845
04/29/1993,395.72,398.50,390.17,394.33,3047,12703
04/30/1993,398.50,406.83,398.50,406.83,2563,12738
05/03/1993,410.99,410.99,398.50,405.44,2631,12878
05/04/1993,402.66,402.66,392.94,398.50,2438,13087
05/05/1993,396.41,399.19,395.03,396.41,1121,13055
05/06/1993,397.11,401.27,396.41,400.58,723,13151
05/07/1993,403.36,403.36,397.80,400.58,899,13205
05/10/1993,392.94,397.80,390.17,396.41,1044,13243
05/11/1993,398.50,398.50,395.72,397.80,1238,13271
05/12/1993,406.83,410.99,400.58,405.44,2710,13913
05/13/1993,406.83,406.83,401.27,401.27,2003,13821
05/14/1993,397.11,401.27,395.72,395.72,1897,13868
05/17/1993,386.00,390.17,381.83,382.53,2811,13741
05/18/1993,381.14,386.69,381.14,385.31,978,13648
05/19/1993,388.08,388.78,372.12,374.20,2369,13427
05/20/1993,377.67,379.75,372.12,373.50,1844,13706
05/21/1993,374.89,381.14,372.12,381.14,1992,13241
05/24/1993,381.83,382.53,377.67,378.36,561,13175
05/25/1993,375.59,375.59,373.50,375.59,1200,13063
05/26/1993,377.67,388.08,373.50,385.31,2649,13195
05/27/1993,387.39,388.78,373.50,376.97,1488,13210
05/28/1993,375.59,384.61,374.20,381.83,831,13234
06/01/1993,379.75,380.45,367.95,368.64,2141,13133
06/02/1993,368.64,376.28,367.95,376.28,1065,13023
06/03/1993,379.06,382.53,375.59,377.67,928,12880
06/04/1993,379.06,383.92,374.89,383.22,1233,12916
06/07/1993,385.31,388.08,381.83,386.69,1101,13008
06/08/1993,387.39,388.78,380.45,381.14,778,13001
06/09/1993,376.97,380.45,376.28,377.67,1517,12840
06/10/1993,376.97,376.97,371.42,372.81,1482,12445
06/11/1993,374.89,376.28,369.34,370.73,950,12320
06/14/1993,369.34,371.42,362.40,364.48,1780,12071
06/15/1993,364.48,366.56,356.15,356.15,2179,11767
06/16/1993,356.15,366.56,356.15,364.48,1405,11690
06/17/1993,367.26,370.73,365.87,368.64,1882,11509
06/18/1993,365.87,371.42,365.87,368.64,1123,11440
06/21/1993,370.73,378.36,370.73,372.12,2092,11347
06/22/1993,368.67,370.74,364.54,367.29,2448,11314
06/23/1993,370.74,374.18,367.98,370.74,2209,11401
06/24/1993,370.05,375.56,366.60,374.18,1692,11365
06/25/1993,373.49,373.49,370.74,372.12,1647,11390
06/28/1993,370.74,373.49,370.05,372.12,3241,11135
06/29/1993,372.80,379.70,371.43,376.94,5094,11378
06/30/1993,381.76,392.79,380.38,388.65,5123,11060
07/01/1993,389.34,399.68,385.21,396.92,2705,10792
07/02/1993,401.06,407.26,396.92,398.99,2198,10431
07/06/1993,410.70,424.49,409.33,419.66,2731,10385
07/07/1993,416.22,417.60,399.68,411.39,2239,10450
07/08/1993,410.70,410.70,396.92,400.37,1981,10329
07/09/1993,408.64,411.39,398.99,402.44,1552,10294
07/12/1993,401.75,401.75,384.52,398.30,1600,10271
07/13/1993,395.54,401.06,391.41,392.79,1148,10401
07/14/1993,390.03,398.99,390.03,397.61,1109,10697
07/15/1993,402.44,403.81,394.86,394.86,1996,10961
07/16/1993,390.72,398.30,390.72,396.23,1460,11091
07/19/1993,407.95,409.33,396.23,396.23,1423,11190
07/20/1993,391.41,396.92,390.03,393.48,941,11171
07/21/1993,395.54,396.23,390.03,392.79,781,11221
07/22/1993,391.41,399.68,391.41,398.99,776,11074
07/23/1993,401.06,409.33,401.06,407.95,2263,11215
07/26/1993,405.19,406.57,395.54,405.88,1253,11300
07/27/1993,407.26,410.02,403.12,406.57,903,11334
07/28/1993,403.81,406.57,395.54,398.30,1297,11269
07/29/1993,396.23,400.37,392.79,394.86,1028,11246
07/30/1993,392.10,393.48,385.90,387.28,1907,11255
08/02/1993,381.07,394.17,381.07,392.10,1363,11364
08/03/1993,394.86,401.06,390.72,400.37,1438,11794
08/04/1993,397.61,398.30,392.79,394.86,576,11838
08/05/1993,394.17,397.61,380.38,381.07,1906,11577
08/06/1993,380.38,389.34,378.32,388.65,1243,11353
08/09/1993,387.96,388.65,382.45,382.45,750,11331
08/10/1993,384.52,387.28,383.14,385.21,610,11281
08/11/1993,385.21,394.86,383.14,394.17,1162,11441
08/12/1993,398.30,398.99,384.52,389.34,2058,11395
08/13/1993,388.65,390.72,387.28,389.34,1034,11382
08/16/1993,388.65,394.17,385.90,386.59,1086,11564
08/17/1993,385.90,392.79,384.52,392.79,1643,11423
08/18/1993,389.34,393.48,388.65,390.03,690,11368
08/19/1993,387.96,392.79,387.28,389.34,527,11342
08/20/1993,387.28,390.72,385.21,386.59,771,11394
08/23/1993,386.59,389.95,386.59,388.61,1019,11212
08/24/1993,389.28,392.65,385.91,386.59,1402,11371
08/25/1993,383.22,387.26,381.87,386.59,2004,11445
08/26/1993,387.93,388.61,381.20,381.20,1446,11381
08/27/1993,382.55,385.24,378.50,383.22,2016,11214
08/30/1993,382.55,382.55,375.14,378.50,3613,11209
08/31/1993,377.16,377.83,370.42,375.81,3729,10711
09/01/1993,375.14,375.14,365.03,365.71,3017,11345
09/02/1993,369.08,371.77,366.38,368.40,1852,11421
09/03/1993,369.08,372.44,366.38,368.40,716,11488
09/07/1993,370.42,371.10,364.36,364.36,943,11389
09/08/1993,367.05,369.75,365.03,365.71,600,11420
09/09/1993,365.03,368.40,365.03,367.05,946,11624
09/10/1993,365.71,369.08,365.03,365.71,608,11616
09/13/1993,366.38,375.81,366.38,371.10,1456,11545
09/14/1993,371.10,373.79,368.40,370.42,708,11340
09/15/1993,371.10,374.46,367.73,370.42,603,11254
09/16/1993,372.44,377.16,369.08,373.12,669,11353
09/17/1993,381.87,382.55,378.50,381.87,1378,11359
09/20/1993,378.50,387.26,377.16,386.59,1978,11265
09/21/1993,393.32,394.67,385.24,390.63,3004,10735
09/22/1993,390.63,393.32,387.93,389.95,983,10657
09/23/1993,390.63,392.65,385.24,386.59,742,10734
09/24/1993,385.24,386.59,382.55,384.57,502,10746
09/27/1993,383.22,384.57,377.83,379.85,941,10753
09/28/1993,377.83,377.83,371.77,373.79,1751,10626
09/29/1993,372.44,375.14,367.73,367.73,1647,10918
09/30/1993,370.42,372.44,363.69,367.05,1837,11004
10/01/1993,371.10,374.46,366.38,367.05,2385,11777
10/04/1993,365.71,370.42,365.03,367.05,688,11862
10/05/1993,371.10,372.44,366.38,367.05,779,11970
10/06/1993,369.75,371.77,366.38,367.05,1017,11992
10/07/1993,369.08,371.77,367.73,369.08,1025,11986
10/08/1993,367.73,371.10,367.73,368.40,515,12036
10/11/1993,369.75,372.44,369.75,371.10,656,11986
10/12/1993,373.79,374.46,370.42,373.79,1244,12187
10/13/1993,379.85,387.93,377.16,384.57,4134,12971
10/14/1993,383.22,384.57,378.50,381.20,1974,13348
10/15/1993,380.52,381.87,378.50,379.85,1539,13684
10/18/1993,379.18,380.52,376.48,379.18,2016,14381
10/19/1993,379.85,382.55,375.81,376.48,1820,14807
10/20/1993,377.16,379.18,374.46,376.48,2630,15512
10/21/1993,375.81,379.18,373.12,377.83,2114,15735
10/22/1993,379.18,379.18,373.12,373.79,1303,16040
10/25/1993,371.77,375.81,370.42,371.10,1116,16262
10/26/1993,372.44,373.12,363.69,364.36,3309,16116
10/27/1993,363.69,365.71,358.30,360.32,3260,16604
10/28/1993,357.63,358.30,352.91,353.59,3886,17251
10/29/1993,352.91,361.67,351.56,354.26,3371,17923
11/01/1993,354.93,358.30,351.56,352.91,1729,18002
11/02/1993,356.95,360.32,352.24,353.59,2736,18434
11/03/1993,354.26,360.99,353.59,357.63,2306,18960
11/04/1993,358.97,365.71,356.28,360.99,4505,19420
11/05/1993,363.69,370.42,363.01,367.05,2838,19532
11/08/1993,371.10,371.10,361.67,361.67,1544,19368
11/09/1993,359.65,362.34,354.26,356.28,2934,19741
11/10/1993,373.79,379.85,373.79,377.83,6703,20378
11/11/1993,376.48,376.48,364.36,367.05,4497,19765
11/12/1993,360.99,365.71,356.95,358.30,2456,19833
11/15/1993,358.97,362.34,357.63,360.32,1807,20419
11/16/1993,361.67,363.01,358.30,358.97,1963,20570
11/17/1993,358.97,365.03,358.30,364.36,2365,20693
11/18/1993,367.73,368.40,362.34,365.03,2423,20808
11/19/1993,363.69,364.36,358.30,362.34,2308,20730
11/22/1993,361.07,361.07,350.88,351.51,3408,20761
11/23/1993,345.15,353.43,345.15,350.24,6722,21101
11/24/1993,354.06,354.06,349.60,350.88,2327,20983
11/26/1993,351.51,355.97,351.51,353.43,2346,20709
11/29/1993,353.43,354.06,348.97,349.60,9644,20694
11/30/1993,347.69,348.97,345.15,345.78,4754,20182
12/01/1993,345.78,351.51,345.78,348.33,4288,20470
12/02/1993,349.60,353.43,348.33,352.79,2393,20562
12/03/1993,352.79,355.34,350.88,352.79,1611,20445
12/06/1993,352.79,355.34,349.60,350.24,922,20432
12/07/1993,350.88,353.43,347.06,350.88,774,20323
12/08/1993,351.51,357.88,349.60,354.06,1895,20337
12/09/1993,354.70,356.61,352.15,354.70,1562,20338
12/10/1993,356.61,357.25,350.88,354.06,1593,20368
12/13/1993,353.43,353.43,341.33,341.96,3541,20374
12/14/1993,338.14,347.69,338.14,343.87,3541,20311
12/15/1993,346.42,348.97,343.87,346.42,1110,19882
12/16/1993,348.33,348.97,346.42,347.69,2585,20887
12/17/1993,348.33,349.60,341.96,341.96,1621,20786
12/20/1993,342.60,343.87,339.42,340.05,1334,20780
12/21/1993,340.05,345.78,340.05,343.87,938,20697
12/22/1993,345.78,352.15,345.78,350.24,2403,20636
12/23/1993,350.88,350.88,348.97,350.24,508,20623
12/27/1993,351.51,352.79,350.24,350.88,828,20795
12/28/1993,352.15,352.15,347.69,351.51,1018,20719
12/29/1993,350.88,351.51,347.69,348.97,1179,20778
12/30/1993,347.69,348.97,345.78,348.33,1612,20907
01/03/1994,347.06,350.24,344.51,345.78,1063,21154
01/04/1994,343.87,348.97,343.87,344.51,1339,21109
01/05/1994,343.24,343.87,341.33,341.96,1120,21000
01/06/1994,344.51,345.15,342.60,343.24,1292,20729
01/07/1994,342.60,350.88,341.96,348.33,2430,21118
01/10/1994,348.97,359.16,347.69,351.51,5020,21385
01/11/1994,356.61,357.25,354.06,355.34,2201,21563
01/12/1994,357.88,358.52,347.69,349.60,3277,21734
01/13/1994,357.88,364.25,351.51,363.61,4546,21919
01/14/1994,362.98,368.71,357.88,360.43,3924,21838
01/17/1994,358.52,360.43,351.51,353.43,1805,21672
01/18/1994,354.70,356.61,346.42,348.97,2767,21763
01/19/1994,336.23,346.42,336.23,341.96,5279,20996
01/20/1994,341.96,345.15,340.05,342.60,1900,20962
01/21/1994,344.51,345.15,340.05,344.51,848,21070
01/24/1994,343.24,348.33,342.60,345.15,548,21096
01/25/1994,345.15,346.42,341.33,343.87,892,21047
01/26/1994,345.15,347.69,341.96,344.51,624,21052
01/27/1994,346.42,346.42,337.51,338.14,2205,20917
01/28/1994,333.68,336.23,331.14,331.77,3807,20538
01/31/1994,329.86,336.23,329.86,335.59,1099,20389
02/01/1994,336.87,340.05,336.23,336.87,1102,19965
02/02/1994,335.59,336.23,328.59,334.96,2008,20119
02/03/1994,334.96,338.14,331.14,332.41,757,19953
02/04/1994,331.14,333.68,329.86,330.50,634,19978
02/07/1994,329.23,333.05,329.23,330.50,667,20287
02/08/1994,330.50,333.68,329.23,330.50,1395,19961
02/09/1994,329.86,334.96,328.59,334.32,2504,20677
02/10/1994,337.51,337.51,331.14,333.05,898,20759
02/11/1994,333.68,333.68,329.86,331.77,1897,20391
02/14/1994,333.05,333.68,329.86,332.41,1364,20454
02/15/1994,329.86,331.14,327.32,327.32,3398,20658
02/16/1994,326.04,329.86,326.04,327.95,4422,20182
02/17/1994,327.95,329.23,324.77,325.41,3682,20179
02/18/1994,324.77,327.95,324.77,326.68,1956,19911
02/22/1994,326.07,330.95,323.02,329.73,3925,19774
02/23/1994,330.95,332.16,329.12,329.73,3722,19966
02/24/1994,329.73,330.95,328.51,329.73,5755,20240
02/25/1994,327.90,328.51,323.02,323.63,11961,19650
02/28/1994,322.41,326.68,321.80,326.07,5008,19509
03/01/1994,327.29,327.29,324.24,325.46,4950,21154
03/02/1994,326.07,326.68,323.02,324.85,862,20943
03/03/1994,323.63,324.24,317.54,319.37,1792,20683
03/04/1994,319.98,320.58,317.54,319.37,905,20464
03/07/1994,317.54,321.80,317.54,321.19,945,20341
03/08/1994,323.02,323.02,315.71,316.93,824,20298
03/09/1994,315.10,318.15,312.05,316.32,1651,20267
03/10/1994,316.32,316.93,311.44,311.44,887,20085
03/11/1994,310.22,313.27,309.61,312.05,1204,19963
03/14/1994,314.49,321.19,314.49,321.19,1376,19739
03/15/1994,319.98,321.80,317.54,319.98,1213,19890
03/16/1994,321.19,324.24,319.98,321.80,1090,19675
03/17/1994,321.80,326.68,321.19,326.07,1863,19939
03/18/1994,326.07,329.12,324.85,327.90,1797,19791
03/21/1994,326.07,326.68,324.24,326.07,592,19638
03/22/1994,326.68,327.90,319.37,319.98,1785,19783
03/23/1994,321.19,325.46,319.37,324.24,935,19987
03/24/1994,325.46,327.29,323.02,326.68,399,19976
03/25/1994,326.07,328.51,324.24,324.85,533,19932
03/28/1994,326.68,331.56,326.68,330.34,3946,20215
03/29/1994,331.56,331.56,324.24,324.24,3169,20519
03/30/1994,324.24,324.24,317.54,318.15,2588,20568
03/31/1994,315.71,318.15,308.40,310.22,4489,20620
04/04/1994,310.22,312.05,298.03,298.03,3106,20271
04/05/1994,300.47,304.74,300.47,302.30,1596,20291
04/06/1994,303.52,304.74,301.69,303.52,1338,20211
04/07/1994,302.91,303.52,299.86,301.08,1669,20005
04/08/1994,299.25,300.47,292.55,296.21,2390,19919
04/11/1994,294.99,296.21,287.67,288.28,3107,19730
04/12/1994,289.50,291.33,285.84,288.89,2547,19723
04/13/1994,291.33,293.16,287.67,288.28,1446,19573
04/14/1994,288.28,288.28,285.84,286.45,1482,19535
04/15/1994,288.28,289.50,286.45,287.06,1686,19463
04/18/1994,287.67,288.89,285.24,286.45,2612,19494
04/19/1994,288.89,290.11,282.80,284.02,3306,19898
04/20/1994,283.41,288.28,283.41,285.24,3101,20250
04/21/1994,286.45,287.67,285.24,287.06,1504,20194
04/22/1994,287.65,288.82,286.48,287.06,1552,20233
04/25/1994,285.89,287.65,283.54,287.06,1978,20161
04/26/1994,287.65,288.82,286.48,287.06,5005,19736
04/28/1994,287.06,289.41,284.72,285.30,7690,19931
04/29/1994,285.30,288.24,284.72,287.06,6695,19149
05/02/1994,287.06,288.82,284.13,285.30,1844,18885
05/03/1994,281.78,281.78,270.04,272.97,3559,18864
05/04/1994,272.97,277.08,268.28,275.32,2476,19246
05/05/1994,277.67,277.67,265.34,265.34,1368,19172
05/06/1994,264.76,272.39,264.76,268.87,2072,18544
05/09/1994,270.04,270.04,264.17,264.76,883,18301
05/10/1994,268.28,270.04,265.93,268.87,813,18343
05/11/1994,268.87,278.26,268.87,277.08,1422,18459
05/12/1994,278.84,281.78,278.26,281.19,1433,18466
05/13/1994,280.02,280.61,278.26,279.43,586,18473
05/16/1994,280.02,286.48,280.02,285.30,2082,18360
05/17/1994,282.95,285.30,280.61,284.72,791,18332
05/18/1994,286.48,290.59,285.89,286.48,1164,18334
05/19/1994,287.65,290.59,285.89,287.06,1313,18072
05/20/1994,284.72,290.00,284.72,289.41,724,18081
05/23/1994,297.04,300.57,293.52,298.80,1675,18131
05/24/1994,290.00,293.52,287.65,289.41,1252,18100
05/25/1994,288.24,292.35,275.91,279.43,2233,18186
05/26/1994,277.08,278.84,272.39,274.15,2017,17655
05/27/1994,277.08,283.54,275.91,282.95,1352,17464
05/31/1994,293.52,300.57,290.00,294.11,3244,17090
06/01/1994,291.17,305.26,290.00,303.50,2553,16992
06/02/1994,299.39,302.91,299.39,302.91,1302,16813
06/03/1994,300.57,300.57,292.93,293.52,1264,16897
06/06/1994,281.78,285.30,277.67,281.78,2066,16793
06/07/1994,280.61,282.95,278.84,279.43,1148,16642
06/08/1994,278.84,280.61,272.39,278.26,1293,16654
06/09/1994,279.43,281.78,276.50,277.08,1010,16639
06/10/1994,278.84,280.02,277.67,278.26,562,16661
06/13/1994,277.08,290.00,275.32,289.41,2900,16737
06/14/1994,290.00,309.96,289.41,308.78,8629,17231
06/15/1994,315.83,315.83,305.26,307.61,4274,16852
06/16/1994,310.55,310.55,299.39,303.50,2219,13802
06/17/1994,308.78,322.87,308.20,322.29,5016,13665
06/20/1994,306.44,314.65,305.26,314.65,4140,12574
06/21/1994,307.61,320.52,307.61,320.52,4487,12657
06/22/1994,320.52,320.52,308.38,308.99,5063,11531
06/23/1994,305.96,313.85,304.74,305.35,1964,11942
06/24/1994,305.35,308.99,297.46,298.06,3970,12110
06/27/1994,296.24,296.85,278.03,282.28,5416,11972
06/28/1994,285.32,295.03,285.32,293.81,2911,12087
06/29/1994,287.74,290.78,286.53,288.35,4169,11923
06/30/1994,288.96,295.03,288.96,290.17,2719,11470
07/01/1994,284.10,287.74,279.25,282.89,2157,11354
07/05/1994,273.17,276.82,270.75,272.57,1929,11443
07/06/1994,276.82,284.10,276.82,277.42,897,11335
07/07/1994,279.85,286.53,279.25,282.28,723,11334
07/08/1994,284.10,286.53,282.89,285.92,665,11319
07/11/1994,290.78,290.78,285.32,286.53,569,11340
07/12/1994,278.03,282.28,278.03,282.28,802,11446
07/13/1994,283.49,285.92,283.49,284.10,745,11417
07/14/1994,285.92,286.53,282.28,284.10,249,11393
07/15/1994,283.49,284.10,281.67,282.89,303,11448
07/18/1994,285.92,287.74,284.71,284.71,450,11377
07/19/1994,282.28,283.49,277.42,282.89,731,11477
07/20/1994,283.49,283.49,278.03,278.64,2269,11892
07/21/1994,276.82,278.03,274.39,275.60,1473,11836
07/22/1994,278.03,278.03,273.17,273.78,1098,11925
07/25/1994,278.03,281.67,275.60,276.82,887,12082
07/26/1994,281.67,281.67,275.00,280.46,1068,12204
07/27/1994,282.89,284.10,278.03,279.25,751,12276
07/28/1994,278.03,281.67,275.60,280.46,588,12323
07/29/1994,282.89,285.32,278.03,278.03,2406,12981
08/01/1994,280.46,287.74,278.03,287.14,1992,13308
08/02/1994,291.39,294.42,284.71,293.81,3047,13584
08/03/1994,293.81,297.46,290.17,290.17,1962,13397
08/04/1994,285.92,288.35,280.46,282.89,1356,13738
