12/01/2017,4798.63,4802.65,4727.60,4746.36,112400,365499
12/04/2017,4796.84,4826.77,4775.40,4811.13,115749,356193
12/05/2017,4810.69,4822.30,4778.08,4802.65,101221,357983
12/06/2017,4779.42,4812.92,4749.04,4801.75,71531,374324
12/07/2017,4799.51,4799.51,4799.51,4799.51,62651,367553
12/08/2017,4833.99,4846.52,4821.00,4824.14,257860,375961
12/11/2017,4838.91,4838.91,4808.47,4812.50,400119,458964
12/12/2017,4801.75,4849.66,4789.66,4848.76,297210,558281
12/13/2017,4838.47,4846.08,4816.53,4823.69,160690,511682
12/14/2017,4811.60,4822.80,4771.76,4785.63,88002,461402
12/15/2017,4776.23,4791.90,4762.80,4778.02,67404,343198
12/18/2017,4812.50,4849.66,4809.81,4844.29,55755,355196
12/19/2017,4843.84,4847.42,4812.05,4815.63,72076,355993
12/20/2017,4811.15,4813.39,4778.92,4787.87,54114,359777
12/21/2017,4775.79,4821.90,4764.14,4816.98,33345,347294
12/22/2017,4803.99,4810.26,4792.35,4797.72,33345,347294
12/27/2017,4803.10,4817.87,4795.04,4802.20,36319,339764
12/28/2017,4793.69,4800.41,4770.86,4775.34,40353,338220
12/29/2017,4772.20,4772.20,4748.03,4751.16,73246,342016
01/02/2018,4753.40,4761.91,4705.49,4728.78,63525,352698
01/03/2018,4736.83,4773.99,4735.04,4766.83,88180,355538
01/04/2018,4785.19,4855.03,4785.19,4840.70,68362,369418
01/05/2018,4842.94,4898.91,4840.70,4893.09,63496,357925
01/08/2018,4900.25,4917.26,4899.80,4908.76,51692,360289
01/09/2018,4910.55,4947.71,4904.28,4940.54,74092,364643
01/10/2018,4938.31,4944.13,4913.23,4923.53,61826,376060
01/11/2018,4927.56,4931.14,4901.59,4908.76,60165,373837
01/12/2018,4926.67,4936.07,4908.31,4934.72,448390,401698
01/15/2018,4935.62,4940.99,4922.64,4928.46,448390,401698
01/16/2018,4937.86,4950.39,4909.20,4933.38,313900,592469
01/17/2018,4916.37,4937.41,4907.41,4915.92,210039,519412
01/18/2018,4932.93,4932.93,4900.25,4916.82,73631,448956
01/19/2018,4915.02,4946.81,4910.55,4945.02,46822,362572
01/22/2018,4948.16,4969.20,4932.93,4959.35,61458,361722
01/23/2018,4981.29,4990.69,4944.57,4953.53,71887,364545
01/24/2018,4957.11,4957.11,4904.73,4917.71,100130,371065
01/25/2018,4920.40,4944.57,4881.45,4904.28,60737,390922
01/26/2018,4914.58,4955.32,4914.58,4947.71,42763,382567
01/29/2018,4958.45,4958.45,4938.75,4940.99,81713,373290
01/30/2018,4917.26,4936.52,4892.64,4898.46,70002,387754
01/31/2018,4908.31,4919.05,4898.01,4906.52,108670,393536
02/01/2018,4927.56,4946.81,4860.85,4881.89,110280,410678
02/02/2018,4872.49,4872.49,4791.46,4801.31,109660,415384
02/05/2018,4760.12,4773.55,4579.69,4731.01,277301,408812
02/06/2018,4522.38,4673.71,4521.03,4619.08,169030,434164
02/07/2018,4677.29,4710.87,4628.49,4702.81,131720,413661
02/08/2018,4679.53,4695.20,4571.18,4610.58,169800,391911
02/09/2018,4577.00,4612.82,4452.53,4544.76,207000,393422
02/12/2018,4589.09,4631.17,4574.76,4599.39,467750,412627
02/13/2018,4602.52,4613.26,4570.28,4572.07,312850,572390
02/14/2018,4591.77,4650.42,4545.21,4622.67,209580,459159
02/15/2018,4648.63,4702.81,4648.63,4673.26,99465,416268
02/16/2018,4682.21,4741.76,4677.29,4726.09,54523,308235
02/19/2018,4734.60,4744.45,4696.09,4703.26,54523,308235
02/20/2018,4706.39,4745.79,4697.43,4734.60,47912,315540
02/21/2018,4714.90,4760.12,4702.81,4745.79,66091,315426
02/22/2018,4714.45,4763.70,4699.67,4752.06,46532,322485
02/23/2018,4761.46,4771.76,4736.83,4759.67,45289,311947
02/26/2018,4781.61,4803.54,4769.96,4783.40,53058,316961
02/27/2018,4799.51,4801.75,4761.91,4783.84,57423,319535
02/28/2018,4761.46,4796.38,4750.27,4762.80,103070,323956
03/01/2018,4738.62,4760.12,4657.59,4710.87,110220,335671
03/02/2018,4682.66,4689.82,4583.27,4598.04,78733,343216
03/05/2018,4609.23,4645.50,4567.60,4625.80,58500,333538
03/06/2018,4651.32,4670.12,4623.56,4627.59,89421,327856
03/07/2018,4603.41,4660.27,4591.77,4644.16,72748,327198
03/08/2018,4656.57,4705.78,4646.92,4705.78,82120,332799
03/09/2018,4698.88,4737.05,4695.66,4725.09,376960,345670
03/12/2018,4745.79,4745.79,4716.82,4727.39,389200,473792
03/13/2018,4726.93,4759.58,4680.03,4694.74,282420,500224
03/14/2018,4693.82,4714.52,4680.95,4685.08,150480,444026
03/15/2018,4709.46,4724.63,4688.76,4718.19,83234,414635
03/16/2018,4707.16,4743.95,4704.40,4731.53,56489,334060
03/19/2018,4708.08,4714.52,4663.01,4682.79,60749,336930
03/20/2018,4696.12,4709.46,4684.62,4708.54,75028,338042
03/21/2018,4714.98,4716.82,4680.49,4697.04,115100,361886
03/22/2018,4669.91,4686.00,4587.13,4630.36,110760,385977
03/23/2018,4565.06,4580.70,4534.25,4564.14,90764,388584
03/26/2018,4572.88,4590.35,4523.67,4536.09,84588,359031
03/27/2018,4597.71,4612.43,4567.36,4583.91,102289,360761
03/28/2018,4527.35,4612.43,4514.48,4598.63,79533,362977
03/29/2018,4602.31,4654.27,4600.93,4631.74,79533,362977
04/03/2018,4594.49,4631.28,4591.73,4616.57,93114,362028
04/04/2018,4600.93,4617.02,4567.82,4607.37,75364,371226
04/05/2018,4664.39,4735.21,4663.01,4732.45,70456,369535
04/06/2018,4720.95,4735.21,4701.64,4716.36,61593,367945
04/09/2018,4726.01,4743.03,4710.38,4721.41,61548,365362
04/10/2018,4731.53,4763.72,4731.53,4761.42,61806,367253
04/11/2018,4749.93,4756.82,4724.63,4734.75,72267,369704
04/12/2018,4735.67,4763.26,4730.15,4763.26,69033,370821
04/13/2018,4768.32,4789.01,4754.98,4768.78,170080,365934
04/16/2018,4765.56,4780.28,4758.66,4770.16,375410,420590
04/17/2018,4783.96,4826.72,4781.20,4811.55,294920,536514
04/18/2018,4824.42,4837.76,4816.61,4836.38,195200,545868
04/19/2018,4847.88,4851.56,4836.84,4847.42,79474,462647
04/20/2018,4842.36,4878.69,4840.52,4869.03,44609,361589
04/23/2018,4873.63,4896.16,4849.72,4893.40,60421,363362
04/24/2018,4893.86,4903.98,4855.23,4902.60,85075,369486
04/25/2018,4867.19,4904.44,4856.61,4877.77,64940,381272
04/26/2018,4881.91,4931.11,4881.45,4916.86,55338,374088
04/27/2018,4924.67,4945.83,4919.15,4944.45,54313,372457
04/30/2018,4943.53,4978.94,4939.85,4978.02,54313,372457
05/02/2018,4978.02,5000.09,4973.42,4993.65,70244,389983
05/03/2018,4988.59,4998.25,4970.20,4978.94,64989,394512
05/04/2018,4992.27,4999.63,4966.52,4997.79,42303,398478
05/07/2018,5017.11,5017.11,4987.21,5011.13,59464,397209
05/08/2018,5006.53,5008.83,4978.02,5001.93,50409,401796
05/09/2018,5005.15,5022.62,4994.11,5013.43,52742,389709
05/10/2018,5020.78,5028.60,5002.85,5024.00,68827,397428
05/11/2018,5032.74,5040.10,5019.86,5037.80,253890,406372
05/14/2018,5054.35,5054.35,5023.08,5038.72,418490,461512
05/15/2018,5028.14,5059.87,5021.70,5050.68,331170,539120
05/16/2018,5052.06,5077.81,5038.26,5064.01,166960,538249
05/17/2018,5080.57,5115.98,5064.47,5112.76,90792,471188
05/18/2018,5108.62,5132.99,5096.66,5106.78,36047,377091
05/21/2018,5124.25,5147.71,5117.82,5129.31,58135,365413
05/22/2018,5136.67,5152.31,5122.41,5139.89,119640,369562
05/23/2018,5125.63,5130.69,5050.68,5071.83,84806,395688
05/24/2018,5079.19,5102.18,5030.90,5055.73,80102,389482
05/25/2018,5085.63,5094.82,5029.06,5050.68,178780,393516
05/28/2018,5070.45,5089.30,5010.67,5026.30,178780,393516
05/29/2018,5028.60,5029.98,4915.94,4963.30,120260,426877
05/30/2018,4959.16,5000.09,4934.79,4973.42,112250,422647
05/31/2018,4984.92,4997.79,4929.73,4946.29,103770,419803
06/01/2018,4961.92,5028.14,4961.92,5009.29,59875,415316
06/04/2018,5028.60,5046.54,5012.05,5018.49,75941,397610
06/05/2018,5011.13,5058.49,5003.77,5010.67,105480,394295
06/06/2018,5024.46,5035.04,4974.34,5009.29,71179,399977
06/07/2018,5035.09,5045.69,5000.07,5000.53,104750,392945
06/08/2018,4979.79,5009.75,4979.79,5003.30,253200,396046
06/11/2018,5031.41,5036.94,5015.74,5034.17,397240,454850
06/12/2018,5047.08,5054.45,5010.21,5014.82,374980,503570
06/13/2018,5013.90,5032.33,5012.51,5014.82,184868,559561
06/14/2018,4986.25,5105.60,4986.25,5085.33,112151,474832
06/15/2018,5094.54,5114.36,5060.44,5060.44,63004,380678
06/18/2018,5049.84,5049.84,4985.32,5011.59,85395,376962
06/19/2018,4967.35,4967.35,4940.16,4957.21,75067,377154
06/20/2018,4965.51,4972.42,4942.01,4942.01,96470,378696
06/21/2018,4934.17,4934.17,4891.31,4892.24,70217,385782
06/22/2018,4907.44,4959.06,4907.44,4958.14,82947,384482
06/25/2018,4930.95,4930.95,4862.28,4862.28,68674,388064
06/26/2018,4880.25,4884.86,4858.13,4859.52,98214,386225
06/27/2018,4865.97,4923.57,4832.33,4902.37,113320,393553
06/28/2018,4887.63,4896.38,4835.09,4853.53,82900,401828
06/29/2018,4893.16,4928.18,4893.16,4898.69,79586,399756
07/02/2018,4833.71,4870.12,4832.33,4855.83,59654,393561
07/03/2018,4879.79,4906.06,4879.79,4893.16,71140,370624
07/04/2018,4884.40,4904.22,4884.40,4897.30,71140,370624
07/05/2018,4925.42,4962.28,4925.42,4939.70,56090,378284
07/06/2018,4960.90,4960.90,4942.01,4948.92,48228,376477
07/09/2018,4973.34,4986.25,4960.90,4970.58,58353,369659
07/10/2018,4977.03,5006.52,4977.03,5003.76,69136,373724
07/11/2018,4977.03,4977.03,4930.02,4930.02,63012,383204
07/12/2018,4942.93,4983.94,4931.87,4977.49,45646,381540
07/13/2018,4995.00,5008.37,4991.78,4999.61,190780,375595
07/16/2018,4998.69,5002.38,4981.18,4981.18,364760,445668
07/17/2018,4977.95,5010.21,4963.20,4993.16,227369,534635
07/18/2018,5007.44,5024.96,5006.98,5017.12,155560,495403
07/19/2018,4995.00,5000.53,4986.71,4988.55,134390,419579
07/20/2018,4978.41,4992.24,4921.73,4971.04,40915,373597
07/23/2018,4955.83,4959.06,4937.86,4953.99,68532,353255
07/24/2018,4965.51,5021.27,4965.51,5005.60,64983,362955
07/25/2018,5005.60,5046.15,4987.17,4997.77,80670,363980
07/26/2018,5030.49,5045.69,5012.05,5045.69,54151,376415
07/27/2018,5046.15,5078.87,5045.23,5077.03,37693,365523
07/30/2018,5061.36,5068.27,5044.31,5057.68,63661,360785
07/31/2018,5049.38,5084.87,5049.38,5076.11,67027,366805
08/01/2018,5081.64,5088.55,5058.14,5064.13,68616,370380
08/02/2018,5042.93,5049.38,5020.35,5029.56,45704,376008
08/03/2018,5039.70,5061.36,5030.03,5046.62,47813,365373
08/06/2018,5046.15,5065.51,5027.72,5044.31,52970,366213
08/07/2018,5052.61,5101.46,5052.61,5085.79,47372,371371
08/08/2018,5085.79,5085.79,5059.98,5067.35,49776,370629
08/09/2018,5067.81,5068.74,5036.94,5068.27,108750,372175
08/10/2018,5042.01,5042.01,4965.97,4987.63,195300,395928
08/13/2018,4966.43,5002.38,4956.29,4985.79,412960,437533
08/14/2018,4989.01,5019.89,4967.35,4977.95,269871,542722
08/15/2018,4992.70,4992.70,4865.05,4887.17,166991,442055
08/16/2018,4909.29,4944.77,4887.63,4927.26,78924,398522
08/17/2018,4927.26,4944.77,4894.54,4923.57,39056,326816
08/20/2018,4931.41,4972.42,4928.64,4955.83,49246,325018
08/21/2018,4951.68,5000.07,4944.31,4982.56,46867,324803
08/22/2018,4974.26,5004.22,4973.34,4993.62,37905,323808
08/23/2018,4986.25,5009.75,4985.79,4992.70,41384,321289
08/24/2018,4997.31,5021.73,4993.62,5005.14,40817,323060
08/27/2018,5021.27,5056.75,5018.50,5048.46,44731,327214
08/28/2018,5048.92,5073.81,5045.69,5053.53,43264,331946
08/29/2018,5065.05,5077.95,5045.23,5068.74,63126,332638
08/30/2018,5068.74,5068.74,5031.87,5048.00,80822,338788
08/31/2018,5040.62,5045.69,4963.20,4982.10,82933,328498
09/03/2018,4974.26,4992.24,4963.20,4988.55,82933,328498
09/04/2018,4986.25,5003.76,4903.30,4922.65,99243,341700
09/05/2018,4922.19,4922.65,4843.85,4846.61,84883,348585
09/06/2018,4846.61,4876.57,4827.26,4830.94,73579,348592
09/07/2018,4833.71,4853.06,4814.35,4839.70,63448,340418
09/10/2018,4834.63,4875.65,4828.18,4855.37,67971,334863
09/11/2018,4864.12,4881.64,4827.26,4868.73,87039,336187
09/12/2018,4878.41,4920.35,4872.88,4913.43,95881,337207
09/13/2018,4930.58,4942.17,4910.65,4910.65,84591,349206
09/14/2018,4929.19,4937.53,4919.92,4932.43,274259,330837
09/17/2018,4924.56,4937.53,4910.65,4928.26,295999,443749
09/18/2018,4932.90,4960.24,4918.99,4941.70,266920,445838
09/19/2018,4950.97,4980.16,4948.19,4969.51,168110,422099
09/20/2018,4975.07,5031.60,4975.07,5023.26,96156,387120
09/21/2018,5034.85,5065.43,5034.85,5062.65,49985,326429
09/24/2018,5050.14,5057.55,5041.33,5047.36,48640,320798
09/25/2018,5047.82,5072.38,5047.36,5056.62,54679,323993
09/26/2018,5056.16,5089.99,5056.16,5088.60,55314,330547
09/27/2018,5072.84,5119.65,5065.43,5114.55,96051,335971
09/28/2018,5107.60,5110.84,5038.55,5070.53,53306,351244
10/01/2018,5076.09,5093.70,5071.45,5082.58,77933,339617
10/02/2018,5053.84,5058.02,5026.50,5047.36,63773,346318
10/03/2018,5063.11,5083.97,5051.99,5069.14,90843,345702
10/04/2018,5026.50,5027.43,4993.60,4994.99,77001,350757
10/05/2018,4999.63,5000.55,4927.80,4946.34,75024,343649
10/08/2018,4944.48,4944.48,4881.00,4891.19,96586,344452
10/09/2018,4892.58,4923.17,4855.51,4908.34,110250,349568
10/10/2018,4908.80,4915.75,4790.63,4807.32,160630,354376
10/11/2018,4723.44,4771.17,4715.10,4715.10,116780,370484
10/12/2018,4748.46,4771.17,4694.71,4704.44,205511,349549
10/15/2018,4696.56,4713.71,4670.15,4703.98,322380,380024
10/16/2018,4705.37,4781.83,4693.78,4775.80,373003,499683
10/17/2018,4786.93,4802.22,4726.22,4750.32,207840,480700
10/18/2018,4748.00,4775.34,4692.39,4724.37,122209,374918
10/19/2018,4736.88,4740.59,4670.15,4695.17,73155,332393
10/22/2018,4721.12,4739.20,4665.98,4665.98,130480,328430
10/23/2018,4644.20,4644.20,4575.62,4586.74,124830,348929
10/24/2018,4634.47,4656.71,4570.05,4572.83,128900,348685
10/25/2018,4533.91,4655.32,4533.91,4646.52,149280,346115
10/26/2018,4632.15,4632.15,4521.40,4585.81,88634,348015
10/29/2018,4610.83,4644.66,4581.18,4606.20,103449,341058
10/30/2018,4609.44,4625.20,4556.62,4597.40,112430,338519
10/31/2018,4651.61,4714.64,4651.61,4703.05,90732,351358
11/01/2018,4685.90,4726.68,4678.95,4696.10,93371,348704
11/02/2018,4741.05,4766.07,4697.95,4710.93,55150,352167
11/05/2018,4710.93,4731.78,4703.98,4710.46,64723,340107
11/06/2018,4724.83,4731.32,4684.51,4688.22,63646,341281
11/07/2018,4716.03,4765.15,4707.68,4746.15,89927,343256
11/08/2018,4758.66,4773.02,4730.85,4740.59,81937,340052
11/09/2018,4721.59,4728.54,4685.44,4718.34,172120,349110
11/12/2018,4734.10,4749.85,4668.76,4673.39,325470,377235
11/13/2018,4679.88,4718.34,4668.30,4713.25,357190,455649
11/14/2018,4691.47,4741.98,4642.34,4682.66,220691,421305
11/15/2018,4691.00,4718.34,4610.83,4649.76,100469,366871
11/16/2018,4673.86,4694.25,4605.27,4642.34,76503,372831
11/19/2018,4648.83,4678.03,4588.59,4606.20,115900,307364
11/20/2018,4588.13,4597.40,4520.93,4550.13,78230,335273
11/21/2018,4569.59,4600.64,4553.84,4596.93,54962,327126
11/22/2018,4591.37,4595.54,4548.27,4562.64,54962,327126
11/23/2018,4565.88,4590.91,4539.01,4570.98,75494,329209
11/26/2018,4588.13,4641.88,4588.13,4615.00,77374,345774
11/27/2018,4608.52,4643.27,4579.79,4604.35,72256,345235
11/28/2018,4629.37,4658.10,4599.71,4605.74,78328,343156
11/29/2018,4651.15,4656.25,4616.39,4626.59,67911,352453
11/30/2018,4637.25,4644.20,4596.93,4624.74,93209,352749
12/03/2018,4715.56,4729.93,4657.64,4670.61,93379,359189
12/04/2018,4662.27,4667.37,4561.25,4637.25,98043,363261
12/05/2018,4591.37,4604.35,4569.13,4574.23,158250,380995
12/06/2018,4532.06,4542.25,4403.69,4422.69,115879,402800
12/07/2018,4485.72,4512.59,4418.06,4452.81,136209,394382
12/10/2018,4416.67,4451.42,4377.28,4387.94,118899,415888
12/11/2018,4427.79,4491.28,4413.43,4446.79,108530,411549
12/12/2018,4485.25,4560.32,4468.11,4542.71,137878,421822
12/13/2018,4559.89,4559.89,4542.71,4542.71,250211,418082
12/14/2018,4493.05,4508.37,4471.70,4491.20,375140,480085
12/17/2018,4471.24,4481.45,4402.09,4441.07,300470,556224
12/18/2018,4425.29,4450.82,4407.19,4407.19,234210,579634
12/19/2018,4417.40,4442.93,4364.50,4426.22,208341,533674
12/20/2018,4366.35,4377.95,4310.66,4347.79,141410,516672
12/21/2018,4345.93,4352.43,4294.41,4349.64,19429,374510
12/24/2018,4322.73,4322.73,4283.28,4286.52,19429,374510
12/27/2018,4346.86,4359.85,4220.62,4261.00,84207,384939
12/28/2018,4291.17,4345.93,4291.17,4335.26,27145,376415
12/31/2018,4357.07,4385.84,4356.61,4383.99,98739,368781
01/02/2019,4316.23,4353.36,4268.89,4345.00,93278,387554
01/03/2019,4305.09,4309.27,4275.39,4275.39,97760,384817
01/04/2019,4316.23,4401.62,4309.73,4389.56,79565,387633
01/07/2019,4403.94,4403.94,4345.93,4372.85,90572,381733
01/08/2019,4383.06,4454.07,4383.06,4422.97,79713,387143
01/09/2019,4458.25,4483.77,4450.82,4460.57,72314,381273
01/10/2019,4437.36,4463.81,4414.62,4453.60,85067,378930
01/11/2019,4466.60,4467.99,4414.16,4431.79,167400,390761
01/14/2019,4405.80,4419.72,4396.52,4415.08,409750,438222
01/15/2019,4462.42,4464.74,4409.05,4437.82,256160,585735
01/16/2019,4446.64,4464.28,4442.47,4460.57,212530,445080
01/17/2019,4436.43,4461.96,4429.47,4445.71,121550,418798
01/18/2019,4490.73,4527.40,4488.88,4521.83,59691,335328
01/21/2019,4514.87,4515.33,4506.98,4513.47,59691,335328
01/22/2019,4496.77,4506.51,4473.56,4495.37,76084,340562
01/23/2019,4474.95,4520.44,4469.38,4488.41,71028,350748
01/24/2019,4486.09,4528.33,4482.38,4518.12,65296,343923
01/25/2019,4538.07,4574.27,4537.61,4567.78,60710,346005
01/28/2019,4542.25,4553.85,4519.04,4533.43,74682,343588
01/29/2019,4557.10,4589.59,4557.10,4570.10,71250,344870
01/30/2019,4574.27,4624.86,4574.27,4614.19,88045,352144
01/31/2019,4629.50,4652.71,4598.41,4630.89,71645,358682
02/01/2019,4644.82,4659.67,4620.68,4655.96,57862,357734
02/04/2019,4644.82,4650.39,4611.87,4637.86,75755,352838
02/05/2019,4655.03,4715.83,4638.78,4714.90,56685,356262
02/06/2019,4707.94,4714.90,4694.48,4711.19,110470,351472
02/07/2019,4699.12,4708.87,4621.15,4625.33,91721,365680
02/08/2019,4636.46,4643.43,4590.52,4603.51,185740,362542
02/11/2019,4624.40,4661.06,4623.47,4652.24,339120,435689
02/12/2019,4673.13,4707.47,4673.13,4690.77,228750,543512
02/13/2019,4707.47,4724.18,4694.94,4707.01,239819,462608
02/14/2019,4720.93,4751.10,4695.87,4697.26,156481,442291
02/15/2019,4693.55,4792.41,4687.05,4781.27,71475,361519
02/18/2019,4797.05,4798.44,4775.23,4794.73,71475,361519
02/19/2019,4797.51,4803.08,4765.49,4787.76,61770,369162
02/20/2019,4795.19,4831.39,4785.91,4820.72,69067,369049
02/21/2019,4828.14,4840.21,4806.33,4821.18,49254,371540
02/22/2019,4817.93,4849.95,4813.29,4839.74,51481,367980
02/25/2019,4854.60,4864.81,4837.42,4854.60,82657,368889
02/26/2019,4836.03,4870.84,4822.57,4861.09,62311,388982
02/27/2019,4849.49,4860.17,4835.57,4848.56,67894,383029
02/28/2019,4838.35,4870.84,4828.14,4862.95,74207,389371
03/01/2019,4886.16,4906.11,4882.44,4885.23,66908,391305
03/04/2019,4913.07,4928.39,4880.12,4905.18,61236,387923
03/05/2019,4906.11,4920.50,4887.55,4916.32,70141,392200
03/06/2019,4911.68,4933.03,4897.76,4907.97,107040,394985
03/07/2019,4894.60,4920.86,4880.28,4887.92,112060,409371
03/08/2019,4867.40,4867.40,4848.30,4853.08,330300,423612
03/11/2019,4882.19,4891.74,4854.03,4886.01,374830,545376
03/12/2019,4906.54,4911.31,4868.35,4889.35,268920,630992
03/13/2019,4876.46,4931.36,4876.46,4923.24,164250,605204
03/14/2019,4922.29,4968.59,4916.56,4964.77,134030,476625
03/15/2019,4967.16,5026.35,4962.39,5016.32,45619,415187
03/18/2019,5021.57,5030.17,5018.23,5024.44,71196,405892
03/19/2019,5022.53,5061.67,5022.53,5044.49,88722,410153
03/20/2019,5040.67,5040.67,5004.87,5005.82,80527,423355
03/21/2019,5018.71,5018.71,4980.52,5002.96,117220,416752
03/22/2019,5012.51,5015.37,4886.97,4899.85,82960,433586
03/25/2019,4879.33,4901.29,4865.96,4890.31,68165,420092
03/26/2019,4907.01,4942.34,4907.01,4934.22,79221,416208
03/27/2019,4919.43,4967.16,4914.65,4931.36,57128,415365
03/28/2019,4948.07,4950.93,4923.72,4927.06,78447,410285
03/29/2019,4961.43,4981.48,4958.57,4977.66,69358,417289
04/01/2019,5000.57,5040.67,5000.57,5031.12,58147,413758
04/02/2019,5033.03,5055.47,5031.12,5047.35,85231,409616
04/03/2019,5083.63,5091.27,5076.47,5091.27,71813,422065
04/04/2019,5085.54,5092.22,5072.17,5086.49,68314,423970
04/05/2019,5091.27,5105.59,5090.31,5098.90,50249,429315
04/08/2019,5088.88,5108.45,5087.92,5094.61,92002,417555
04/09/2019,5095.08,5106.06,5059.28,5061.19,67865,434523
04/10/2019,5076.95,5085.06,5071.22,5074.08,143939,427440
04/11/2019,5097.95,5118.95,5074.08,5108.93,115270,467579
04/12/2019,5108.93,5131.36,5101.29,5126.11,450581,477925
04/15/2019,5136.14,5144.73,5126.11,5136.61,347930,654498
04/16/2019,5144.73,5159.53,5134.70,5156.18,173410,663923
04/17/2019,5155.71,5191.98,5155.71,5188.64,109280,534638
04/18/2019,5183.39,5223.97,5160.96,5205.35,109280,534638
04/23/2019,5205.83,5226.35,5196.28,5221.58,72172,511271
04/24/2019,5213.46,5221.10,5196.76,5206.78,61078,512470
04/25/2019,5201.05,5205.35,5175.28,5193.89,64930,518901
04/26/2019,5206.78,5208.69,5187.21,5208.69,62770,518107
04/29/2019,5213.94,5226.35,5188.17,5221.10,70012,523788
04/30/2019,5215.37,5243.06,5203.44,5233.03,70012,523788
05/02/2019,5227.78,5232.56,5190.07,5202.01,59176,530735
05/03/2019,5204.87,5222.53,5199.62,5211.08,106420,518319
05/06/2019,5149.02,5169.07,5094.13,5149.98,104770,532676
05/07/2019,5147.11,5156.18,5048.31,5071.22,96149,526878
05/08/2019,5065.97,5097.95,5055.47,5092.70,119080,530118
05/09/2019,5072.65,5072.65,5000.57,5006.78,106390,530758
05/10/2019,5044.96,5081.24,5006.78,5021.10,313740,523350
05/13/2019,5039.71,5039.71,4943.29,4959.52,456740,626163
05/14/2019,4977.66,5050.22,4977.66,5036.85,341500,714190
05/15/2019,5044.49,5073.60,4994.37,5068.35,184260,672620
05/16/2019,5043.06,5142.34,5041.15,5138.04,122100,571653
05/17/2019,5104.15,5141.86,5093.65,5128.98,80728,487022
05/20/2019,5124.68,5135.18,5032.08,5057.85,63825,486393
05/21/2019,5078.38,5100.81,5056.42,5091.27,80154,483701
05/22/2019,5086.02,5106.06,5052.12,5085.54,100170,486821
05/23/2019,5055.47,5057.85,4982.43,4992.46,62573,493515
05/24/2019,5018.23,5049.74,5006.78,5029.69,91422,480259
05/27/2019,5046.87,5085.54,5044.49,5057.38,91422,480259
05/28/2019,5073.13,5078.86,5008.21,5035.42,101669,493386
05/29/2019,5005.35,5009.64,4944.72,4962.86,75574,495326
05/30/2019,4981.48,5000.57,4970.02,4989.12,107690,497130
05/31/2019,4948.07,4956.18,4905.10,4949.97,106940,497467
06/03/2019,4917.04,4983.87,4898.42,4983.87,96237,493917
06/04/2019,4958.09,5023.96,4938.04,5012.51,80624,487587
06/05/2019,5016.80,5050.69,5009.64,5036.37,92804,477688
06/06/2019,5029.21,5078.38,5005.82,5023.48,90778,478888
06/07/2019,5038.28,5130.41,5034.46,5105.59,48565,480851
06/10/2019,5123.72,5141.39,5113.70,5126.59,95380,471520
06/11/2019,5134.23,5180.05,5128.98,5158.09,79196,477202
06/12/2019,5131.84,5146.16,5110.84,5126.59,64340,458049
06/13/2019,5109.84,5135.68,5109.84,5127.07,81185,458153
06/14/2019,5115.58,5120.85,5098.36,5119.89,321750,464308
06/17/2019,5123.24,5155.30,5123.24,5142.86,450010,582225
06/18/2019,5139.03,5263.92,5132.33,5259.13,293910,698744
06/19/2019,5265.83,5272.05,5247.65,5267.74,126070,577854
06/20/2019,5307.46,5311.29,5278.75,5285.93,95898,496557
06/21/2019,5273.01,5329.47,5263.44,5278.75,45508,429496
06/24/2019,5283.06,5288.32,5265.35,5273.01,58243,419824
06/25/2019,5268.22,5276.84,5249.56,5267.74,48398,425073
06/26/2019,5256.26,5275.88,5247.17,5254.83,56883,424190
06/27/2019,5262.48,5264.40,5234.73,5248.13,58561,424579
06/28/2019,5244.30,5296.93,5244.30,5290.71,71524,428217
07/01/2019,5314.64,5360.09,5314.64,5318.94,67164,431141
07/02/2019,5334.26,5334.26,5311.29,5328.03,51016,424994
07/03/2019,5335.69,5382.10,5332.82,5370.62,57876,415757
07/04/2019,5377.80,5378.76,5366.79,5373.01,57876,415757
07/05/2019,5365.84,5365.84,5332.34,5347.17,57876,425185
07/08/2019,5333.78,5351.96,5330.43,5344.30,71553,423578
07/09/2019,5330.43,5336.17,5308.42,5327.56,65604,421865
07/10/2019,5319.90,5359.14,5317.99,5323.25,56931,419994
07/11/2019,5342.87,5342.87,5307.94,5308.42,57288,419307
07/12/2019,5320.86,5341.43,5311.77,5328.99,275520,420961
07/15/2019,5334.73,5359.14,5310.33,5334.26,277527,522954
07/16/2019,5336.17,5379.71,5329.47,5368.23,353922,602388
07/17/2019,5354.83,5373.49,5325.64,5327.56,200820,604418
07/18/2019,5300.76,5338.56,5290.71,5308.42,99538,467566
07/19/2019,5332.34,5352.44,5292.15,5308.42,62075,408565
07/22/2019,5307.94,5333.30,5301.72,5323.73,82764,398879
07/23/2019,5331.86,5387.85,5329.47,5373.01,62090,413845
07/24/2019,5372.06,5385.93,5339.52,5360.09,124720,408416
07/25/2019,5404.12,5425.65,5306.50,5333.30,62943,424800
07/26/2019,5350.05,5367.75,5328.51,5364.88,48071,412155
07/29/2019,5347.65,5379.23,5347.65,5356.27,103460,405358
07/30/2019,5369.19,5369.66,5250.04,5269.66,96453,424674
07/31/2019,5287.36,5297.89,5227.55,5278.27,126470,418824
08/01/2019,5264.40,5320.38,5215.59,5315.12,187351,428762
08/02/2019,5210.80,5210.80,5117.98,5124.67,151200,436542
