02/13/2012,11992.96,12039.76,11970.50,12012.62,124,12398
02/14/2012,11993.90,12030.40,11937.74,12017.30,202,12388
02/15/2012,12011.68,12101.53,11919.02,11945.23,378,12391
02/16/2012,11912.47,12064.09,11889.07,12045.37,85,13304
02/17/2012,12052.86,12110.89,12038.82,12100.59,124,13304
02/21/2012,12171.72,12187.64,12078.13,12115.57,84,13279
02/22/2012,12110.89,12142.71,12068.77,12088.43,379,13281
02/23/2012,12092.17,12143.65,12036.02,12142.71,119,13312
02/24/2012,12146.45,12179.21,12106.21,12130.54,158,13319
02/27/2012,12142.71,12171.72,12040.69,12138.03,131,13340
02/28/2012,12143.65,12187.64,12115.57,12164.24,145,13368
02/29/2012,12167.04,12199.80,12073.45,12108.08,118,13428
03/01/2012,12080.00,12182.96,12067.84,12141.77,69,13421
03/02/2012,12152.07,12157.69,12092.17,12137.10,392,13425
03/05/2012,12128.67,12139.90,12045.37,12130.54,2836,13584
03/06/2012,12129.61,12140.84,11909.66,11927.45,1877,13674
03/07/2012,11937.74,12021.98,11937.74,12018.23,3699,14050
03/08/2012,12084.21,12121.92,12034.26,12106.84,4683,14873
03/09/2012,12087.04,12150.20,12084.21,12124.75,4635,16699
03/12/2012,12117.21,12159.62,12076.67,12156.80,2599,19554
03/13/2012,12178.48,12362.28,12155.85,12356.63,1443,20058
03/14/2012,12337.78,12395.27,12332.12,12376.42,1993,21123
03/15/2012,12387.73,12428.27,12350.03,12416.01,191,20785
03/16/2012,12414.13,12461.26,12404.70,12407.53,1849,20752
03/19/2012,12409.41,12448.06,12371.71,12411.30,204,10993
03/20/2012,12417.90,12419.78,12310.44,12355.69,117,11028
03/21/2012,12362.28,12401.87,12286.88,12316.10,574,11024
03/22/2012,12324.58,12337.78,12206.75,12254.83,179,11229
03/23/2012,12258.60,12289.70,12197.33,12284.05,129,11220
03/26/2012,12307.61,12442.41,12274.62,12442.41,859,11109
03/27/2012,12440.52,12482.94,12376.42,12376.42,324,10997
03/28/2012,12378.31,12418.84,12258.60,12303.84,451,11120
03/29/2012,12314.21,12329.29,12225.61,12327.41,310,11078
03/30/2012,12327.41,12400.93,12320.81,12387.73,143,11202
04/02/2012,12423.55,12467.86,12338.72,12432.04,263,11230
04/03/2012,12428.27,12441.46,12319.87,12378.31,158,11236
04/04/2012,12365.11,12379.25,12216.18,12258.60,424,11223
04/05/2012,12258.60,12286.88,12186.96,12233.15,32,11204
04/06/2012,12253.88,12261.42,12100.24,12233.15,118,11209
04/09/2012,12098.35,12173.76,12094.58,12112.49,240,11222
04/10/2012,12119.09,12157.74,11923.97,11952.25,292,11256
04/11/2012,11971.10,12049.34,11971.10,12012.58,210,11244
04/12/2012,12020.12,12209.58,12010.69,12206.75,1050,11242
04/13/2012,12195.44,12223.72,12049.34,12054.05,208,11328
04/16/2012,12060.65,12178.48,12019.17,12112.49,292,11301
04/17/2012,12110.61,12319.87,12082.33,12276.51,305,11336
04/18/2012,12282.16,12298.19,12211.47,12213.35,433,11350
04/19/2012,12223.72,12304.78,12104.01,12161.51,201,11342
04/20/2012,12176.59,12280.28,12137.00,12242.57,285,11345
04/23/2012,12223.72,12231.26,12055.94,12132.29,298,11357
04/24/2012,12137.00,12246.34,12135.12,12215.24,508,11424
04/25/2012,12225.61,12305.73,12225.61,12291.59,209,11403
04/26/2012,12286.88,12411.30,12253.88,12404.70,234,11446
04/27/2012,12404.70,12451.83,12339.66,12408.47,153,11529
04/30/2012,12421.67,12439.58,12367.00,12399.99,184,11553
05/01/2012,12418.84,12517.81,12376.42,12459.37,184,11572
05/02/2012,12461.26,12488.59,12385.85,12446.18,153,11544
05/03/2012,12442.41,12482.94,12367.00,12388.68,155,11589
05/04/2012,12397.16,12407.53,12206.75,12213.35,183,11573
05/07/2012,12142.66,12242.57,12047.45,12215.24,134,11547
05/08/2012,12227.49,12227.49,12027.66,12128.52,1699,12295
05/09/2012,12140.77,12140.77,11975.81,12060.65,298,13815
05/10/2012,12029.54,12140.77,12013.52,12097.41,109,14008
05/11/2012,12022.00,12136.06,11998.44,12054.05,117,14005
05/14/2012,11961.68,11999.38,11905.12,11928.68,470,14018
05/15/2012,11933.40,12023.89,11857.99,11881.55,138,14238
05/16/2012,11923.03,11971.10,11827.83,11852.33,114,14265
05/17/2012,11887.21,11919.26,11697.75,11700.57,169,14251
05/18/2012,11707.17,11760.90,11612.91,11627.05,150,14255
05/21/2012,11635.53,11773.15,11605.37,11773.15,1599,14260
05/22/2012,11773.15,11829.71,11716.60,11760.90,288,16237
05/23/2012,11773.15,11773.15,11584.63,11750.53,1425,16272
05/24/2012,11782.58,11815.57,11693.03,11815.57,150,17539
05/25/2012,11814.63,11860.82,11688.32,11715.66,173,17547
05/29/2012,11773.15,11872.13,11733.57,11860.82,2171,17501
05/30/2012,11840.08,11861.76,11669.47,11670.41,136,19481
05/31/2012,11659.10,11744.88,11598.77,11672.30,165,19481
06/01/2012,11652.50,11652.50,11404.60,11408.37,154,19487
06/04/2012,11422.50,11426.28,11300.91,11370.66,188,19477
06/05/2012,11377.26,11429.10,11343.33,11429.10,2161,20486
06/06/2012,11483.77,11697.75,11419.68,11697.75,1109,19950
06/07/2012,11832.71,11851.71,11761.42,11790.89,2728,19834
06/08/2012,11761.42,11870.72,11701.55,11870.72,3500,20814
06/11/2012,12001.88,12043.70,11703.45,11703.45,8251,21102
06/12/2012,11761.42,11889.73,11683.49,11889.73,1347,23920
06/13/2012,11883.08,11900.18,11770.93,11812.75,3692,23307
06/14/2012,11832.71,12008.53,11792.79,11980.97,306,25994
06/15/2012,11976.22,12079.81,11971.47,12079.81,131,25186
06/18/2012,12130.19,12167.25,12003.78,12057.00,98,8938
06/19/2012,12068.41,12193.86,12031.34,12129.24,2173,8959
06/20/2012,12095.02,12170.10,12037.05,12130.19,246,10390
06/21/2012,12095.97,12151.10,11875.47,11882.13,1094,10450
06/22/2012,11882.13,11975.27,11882.13,11944.85,876,11488
06/25/2012,11945.81,11945.81,11775.68,11814.65,185,12231
06/26/2012,11807.99,11880.23,11775.68,11866.92,64,12170
06/27/2012,11856.47,11946.76,11842.21,11930.60,152,12647
06/28/2012,11922.99,11944.85,11766.18,11904.94,180,12647
06/29/2012,11906.84,12193.86,11865.02,12172.95,210,12701
07/02/2012,12158.70,12210.97,12098.82,12142.54,147,12697
07/03/2012,12144.44,12233.78,12117.83,12229.03,348,12721
07/05/2012,12233.78,12284.15,12151.10,12195.76,173,12665
07/06/2012,12203.37,12210.97,12018.04,12095.97,171,12684
07/09/2012,12084.57,12087.42,11999.03,12056.05,196,12767
07/10/2012,12052.25,12132.09,11918.24,11961.01,136,12690
07/11/2012,11951.51,12021.84,11849.81,11914.44,179,12698
07/12/2012,11927.75,11938.20,11808.94,11882.13,169,12694
07/13/2012,11887.83,12084.57,11887.83,12081.71,115,12705
07/16/2012,12070.31,12079.81,12003.78,12020.89,118,12745
07/17/2012,12022.79,12129.24,11961.01,12105.48,185,12700
07/18/2012,12093.12,12231.88,12058.90,12222.38,172,12725
07/19/2012,12226.18,12291.76,12203.37,12241.39,133,12683
07/20/2012,12236.63,12242.34,12122.58,12139.69,140,12669
07/23/2012,12097.87,12098.82,11899.23,12018.04,2100,12650
07/24/2012,12032.29,12037.05,11845.06,11903.04,179,10694
07/25/2012,12003.78,12041.80,11951.51,12010.43,233,10706
07/26/2012,12011.38,12236.63,11961.01,12189.11,287,11279
07/27/2012,12188.16,12403.91,12177.71,12386.80,113,11240
07/30/2012,12380.15,12422.91,12341.18,12356.39,128,11232
07/31/2012,12364.94,12408.66,12293.66,12306.96,173,11562
08/01/2012,12300.31,12370.64,12260.39,12282.25,3017,11608
08/02/2012,12274.65,12380.15,12098.82,12194.81,1251,9368
08/03/2012,12230.93,12426.72,12182.46,12407.71,170,10981
08/06/2012,12410.56,12476.14,12388.70,12419.11,147,11002
08/07/2012,12404.86,12507.50,12404.86,12468.53,215,11018
08/08/2012,12459.03,12498.00,12402.01,12469.49,115,11040
08/09/2012,12459.03,12530.31,12431.47,12486.59,229,11025
08/10/2012,12482.79,12521.76,12407.71,12518.91,160,11039
08/13/2012,12508.45,12528.41,12431.47,12485.64,141,11021
08/14/2012,12478.99,12534.11,12459.98,12481.84,128,11027
08/15/2012,12475.19,12512.25,12452.38,12483.74,82,11084
08/16/2012,12499.90,12583.54,12474.24,12569.28,149,12044
08/17/2012,12574.03,12597.79,12558.82,12590.19,101,12043
08/20/2012,12590.19,12603.49,12550.27,12573.08,142,12082
08/21/2012,12575.93,12645.31,12512.25,12544.57,257,12124
08/22/2012,12545.52,12548.37,12450.48,12503.70,143,12153
08/23/2012,12502.75,12558.82,12383.95,12392.50,90,12133
08/24/2012,12402.96,12502.75,12367.79,12502.75,110,12445
08/27/2012,12509.40,12530.31,12455.23,12457.13,105,12435
08/28/2012,12455.23,12478.99,12422.91,12437.17,95,12459
08/29/2012,12446.68,12474.24,12420.06,12435.27,154,12454
08/30/2012,12412.46,12436.22,12322.17,12338.33,819,12487
08/31/2012,12354.48,12488.49,12332.63,12430.52,213,12786
09/04/2012,12419.11,12468.53,12322.17,12402.96,139,12820
09/05/2012,12402.96,12436.22,12341.18,12402.96,240,12785
09/06/2012,12397.25,12630.11,12397.25,12616.80,182,12820
09/07/2012,12621.55,12660.52,12612.05,12636.76,88,12822
09/10/2012,12629.16,12655.77,12583.54,12583.54,406,12840
09/11/2012,12577.83,12688.08,12542.67,12633.91,172,12974
09/12/2012,12640.56,12710.89,12628.21,12698.54,2646,12977
09/13/2012,12748.32,12925.45,12688.96,12872.79,6072,14039
09/14/2012,12879.49,12992.47,12869.92,12942.68,5449,16070
09/17/2012,12915.87,12939.81,12891.94,12896.73,1860,18788
09/18/2012,12906.30,12925.45,12859.39,12924.49,3734,19404
09/19/2012,12933.11,12979.07,12915.87,12922.58,1293,20639
09/20/2012,12925.45,12944.60,12856.51,12939.81,1876,19529
09/21/2012,12887.15,13002.04,12887.15,12925.45,4531,20916
09/24/2012,12931.19,12954.17,12868.00,12914.92,280,14323
09/25/2012,12917.79,12968.53,12820.13,12834.49,152,14346
09/26/2012,12839.28,12854.60,12767.47,12777.05,411,14362
09/27/2012,12799.07,12882.36,12781.83,12843.11,130,15658
09/28/2012,12841.19,12858.43,12724.39,12786.62,453,16195
10/01/2012,12789.49,12949.39,12750.24,12865.13,1634,16431
10/02/2012,12873.75,12922.58,12786.62,12840.24,4632,17934
10/03/2012,12840.24,12887.15,12800.98,12854.60,73,13600
10/04/2012,12885.24,12946.51,12853.64,12923.53,163,13600
10/05/2012,12927.36,13018.32,12916.83,12959.92,134,13590
10/08/2012,12947.47,12970.45,12904.39,12926.41,896,13636
10/09/2012,12950.34,12965.66,12829.71,12841.19,192,13183
10/10/2012,12829.71,12851.73,12696.62,12703.32,188,12915
10/11/2012,12696.62,12800.98,12667.90,12700.45,187,12964
10/12/2012,12710.03,12762.68,12662.15,12681.30,105,12970
10/15/2012,12678.43,12796.19,12649.71,12790.45,135,13043
10/16/2012,12796.19,12911.09,12780.88,12880.45,328,13040
10/17/2012,12869.92,12925.45,12863.22,12914.92,146,13064
10/18/2012,12917.79,12949.39,12882.36,12913.00,936,12976
10/19/2012,12898.64,12921.62,12690.88,12690.88,152,12953
10/22/2012,12705.24,12738.75,12614.28,12726.30,185,12953
10/23/2012,12733.96,12744.49,12467.79,12485.98,669,12906
10/24/2012,12485.03,12536.73,12451.52,12466.84,434,12949
10/25/2012,12500.35,12559.71,12427.58,12500.35,186,13616
10/26/2012,12437.15,12525.24,12389.28,12498.43,80,13307
10/29/2012,12456.30,12487.90,12403.64,12487.90,95,13303
10/30/2012,12438.11,12506.09,12377.79,12498.43,127,13294
10/31/2012,12499.39,12562.58,12432.37,12475.45,210,13300
11/01/2012,12441.94,12647.79,12420.88,12604.71,202,13271
11/02/2012,12605.66,12657.37,12438.11,12438.11,253,13253
11/05/2012,12475.45,12518.54,12425.67,12497.47,139,13278
11/06/2012,12482.15,12662.15,12482.15,12639.17,195,13301
11/07/2012,12634.39,12685.13,12283.96,12315.56,2676,15079
11/08/2012,12364.39,12374.92,12216.94,12231.30,2605,14366
11/09/2012,12238.96,12288.75,12131.73,12220.77,270,14364
11/12/2012,12236.09,12264.82,12197.79,12236.09,66,14334
11/13/2012,12248.54,12307.90,12146.09,12175.77,124,14342
11/14/2012,12222.69,12255.24,11982.37,12010.14,119,14365
11/15/2012,12027.37,12042.69,11934.50,11989.07,126,14386
11/16/2012,11963.22,12035.03,11910.56,12035.03,299,14441
11/19/2012,12038.86,12212.16,12038.86,12195.88,1511,14929
11/20/2012,12180.56,12231.30,12130.77,12215.99,495,15262
11/21/2012,12214.07,12264.82,12157.58,12255.24,121,15276
11/23/2012,12275.35,12430.45,12264.82,12409.39,195,15285
11/26/2012,12383.54,12394.07,12327.05,12385.45,179,15238
11/27/2012,12407.47,12417.05,12303.11,12314.60,376,14983
11/28/2012,12294.50,12413.22,12197.79,12405.56,1474,15238
11/29/2012,12399.81,12489.81,12392.15,12466.84,234,15203
11/30/2012,12423.75,12499.39,12422.79,12454.39,152,14705
12/03/2012,12453.43,12522.37,12384.50,12398.86,254,14690
12/04/2012,12374.92,12446.73,12366.30,12382.58,620,14726
12/05/2012,12387.37,12518.54,12358.64,12469.71,134,14731
12/06/2012,12479.28,12508.96,12446.73,12507.05,103,14726
12/07/2012,12511.84,12590.35,12483.11,12583.64,138,14709
12/10/2012,12587.47,12625.77,12547.26,12625.77,102,14732
12/11/2012,12598.00,12733.96,12594.17,12712.90,227,14748
12/12/2012,12709.07,12753.11,12662.15,12666.94,3446,17686
12/13/2012,12654.43,12698.70,12591.88,12600.54,3468,16309
12/14/2012,12605.35,12656.35,12563.01,12593.80,3730,16145
12/17/2012,12644.81,12692.92,12587.07,12687.15,4306,16652
12/18/2012,12700.62,12808.40,12683.30,12775.68,2075,16318
12/19/2012,12779.53,12815.14,12701.58,12720.83,8890,20006
12/20/2012,12689.07,12767.02,12678.49,12767.02,1286,20267
12/21/2012,12747.77,12747.77,12479.29,12640.96,275,8442
12/24/2012,12584.18,12611.13,12568.78,12572.63,46,8448
12/26/2012,12572.63,12608.24,12529.33,12556.27,37,8466
12/27/2012,12551.46,12582.26,12413.85,12512.97,226,8490
12/28/2012,12534.14,12555.31,12295.49,12295.49,423,8547
12/31/2012,12276.24,12577.44,12276.24,12536.07,463,8522
01/02/2013,12676.56,12832.46,12676.56,12828.61,302,8486
01/03/2013,12813.21,12851.70,12789.15,12817.06,779,8454
01/04/2013,12810.32,12866.14,12795.89,12843.04,695,8823
01/07/2013,12851.70,12859.40,12779.53,12805.51,352,8800
01/08/2013,12814.17,12815.14,12736.23,12767.02,574,8289
01/09/2013,12794.93,12851.70,12776.64,12822.83,76,8280
01/10/2013,12818.02,12909.44,12816.10,12900.78,2759,8198
01/11/2013,12925.80,12928.69,12875.76,12926.76,1107,8748
01/14/2013,12928.69,12947.94,12895.01,12926.76,159,8760
01/15/2013,12922.92,12968.14,12876.72,12955.63,128,8804
01/16/2013,12963.33,12968.14,12885.39,12930.61,101,8807
01/17/2013,12919.07,13058.60,12892.12,13031.66,93,8826
01/18/2013,13026.85,13068.23,13010.49,13064.38,93,8831
01/22/2013,13077.85,13187.55,13023.96,13179.85,862,9547
01/23/2013,13191.40,13213.53,13159.64,13201.99,2215,10749
01/24/2013,13189.48,13294.37,13186.59,13261.65,123,10767
01/25/2013,13235.67,13308.80,13228.93,13291.48,49,10766
01/28/2013,13303.03,13335.75,13284.75,13310.73,60,10764
01/29/2013,13308.80,13383.86,13280.90,13383.86,67,10756
01/30/2013,13380.01,13392.52,13312.65,13316.50,118,10755
01/31/2013,13308.80,13356.92,13277.05,13277.05,90,10769
02/01/2013,13308.80,13433.90,13308.80,13405.03,164,10741
02/04/2013,13412.73,13421.39,13289.56,13323.24,2544,13114
02/05/2013,13320.35,13429.09,13315.54,13385.79,149,13133
02/06/2013,13408.88,13427.17,13329.01,13403.11,1233,12646
02/07/2013,13396.37,13429.09,13284.75,13374.24,263,12665
02/08/2013,13394.45,13443.53,13360.77,13401.19,141,12687
02/11/2013,13412.73,13436.79,13371.35,13399.26,49,12637
02/12/2013,13390.60,13462.77,13366.54,13446.41,35,12639
02/13/2013,13451.23,13476.25,13395.41,13431.98,140,12650
02/14/2013,13428.13,13438.72,13360.77,13424.28,76,12647
02/15/2013,13420.43,13451.23,13356.92,13422.36,29,12649
02/19/2013,13422.36,13492.61,13408.88,13479.13,355,12664
02/20/2013,13481.06,13506.08,13365.58,13365.58,439,13133
02/21/2013,13366.54,13382.90,13294.37,13349.22,2499,14988
02/22/2013,13361.73,13464.70,13361.73,13454.11,92,14994
02/25/2013,13454.11,13525.32,13230.86,13268.39,591,15714
02/26/2013,13269.35,13371.35,13252.03,13336.71,724,15671
02/27/2013,13353.07,13555.16,13326.13,13530.14,234,15704
02/28/2013,13536.87,13592.69,13487.79,13508.96,1232,15718
03/01/2013,13505.12,13559.01,13400.22,13543.61,159,15710
03/04/2013,13530.14,13594.61,13476.25,13584.03,57,15691
03/05/2013,13592.69,13727.41,13583.06,13696.62,1254,16714
03/06/2013,13711.05,13765.90,13702.39,13727.41,158,16732
03/07/2013,13740.94,13789.25,13740.94,13775.73,203,17259
03/08/2013,13767.03,13860.76,13761.23,13830.81,1069,17609
03/11/2013,13814.38,13896.51,13812.45,13896.51,6777,20385
03/12/2013,13893.62,13914.87,13861.73,13901.35,1082,20846
03/13/2013,13909.08,13916.81,13871.39,13912.94,4873,22700
03/14/2013,13905.21,13977.68,13905.21,13965.12,4096,25224
03/15/2013,13965.12,13989.28,13914.87,13946.76,194,6461
03/18/2013,13904.25,13958.36,13790.22,13905.21,453,6649
03/19/2013,13927.44,13953.53,13827.91,13903.28,329,6490
03/20/2013,13882.99,13984.45,13866.56,13922.61,122,6511
03/21/2013,13937.10,13946.76,13837.57,13863.66,159,6537
03/22/2013,13857.86,13972.85,13844.33,13971.89,207,6485
03/25/2013,13962.22,14026.00,13842.40,13901.35,93,6483
03/26/2013,13908.11,13997.01,13908.11,13990.25,107,6518
03/27/2013,13988.31,14005.71,13881.05,13958.36,165,6487
03/28/2013,13952.56,14021.17,13911.98,14008.61,194,6481
04/01/2013,14010.54,14040.50,13972.85,14000.88,105,6483
04/02/2013,14013.44,14108.14,14001.84,14092.68,634,7017
04/03/2013,14098.47,14112.00,13968.02,13998.94,222,7025
04/04/2013,14000.88,14059.82,13982.52,14041.46,73,7032
04/05/2013,14026.97,14042.43,13884.92,13996.04,365,7271
04/08/2013,13987.35,14093.64,13948.70,14072.38,158,7303
04/09/2013,14079.15,14154.52,14040.50,14117.80,131,7365
04/10/2013,14115.87,14262.75,14103.31,14236.66,284,7354
04/11/2013,14239.56,14318.79,14224.09,14297.53,175,7389
04/12/2013,14307.20,14309.13,14233.76,14285.94,298,7365
04/15/2013,14288.84,14295.60,13983.48,14023.10,260,7398
04/16/2013,14015.37,14199.94,14015.37,14190.27,180,7411
04/17/2013,14177.71,14194.14,14011.51,14061.75,264,7366
04/18/2013,14050.16,14121.67,13914.87,13924.54,99,7359
04/19/2013,13954.49,14013.44,13924.54,13982.52,113,7378
04/22/2013,14008.61,14057.89,13914.87,14010.54,95,7381
04/23/2013,13984.45,14166.12,13959.33,14150.65,976,7862
04/24/2013,14146.79,14195.10,14112.97,14122.63,547,7458
04/25/2013,14112.97,14209.60,14105.24,14159.35,119,7461
04/26/2013,14160.32,14185.44,14108.14,14155.49,209,7462
04/29/2013,14153.55,14286.90,14140.99,14251.15,263,7573
04/30/2013,14243.42,14282.07,14185.44,14275.31,3547,10926
05/01/2013,14274.34,14292.70,14137.13,14142.92,38,10927
05/02/2013,14161.28,14271.44,14161.28,14262.75,112,10945
05/03/2013,14263.71,14451.18,14247.29,14396.10,272,10982
05/06/2013,14412.52,14422.19,14378.70,14403.83,130,10979
05/07/2013,14382.57,14492.73,14376.77,14478.23,139,10977
05/08/2013,14475.33,14556.51,14457.94,14554.57,98,10998
05/09/2013,14553.61,14596.12,14504.32,14537.18,479,11385
05/10/2013,14551.67,14602.89,14494.66,14560.37,96,11394
05/13/2013,14532.35,14557.47,14509.16,14549.74,1076,12417
05/14/2013,14564.24,14668.60,14509.16,14663.77,86,12424
05/15/2013,14666.66,14755.57,14644.44,14721.74,232,12475
05/16/2013,14734.31,14760.40,14687.92,14699.52,71,12482
05/17/2013,14722.71,14813.54,14716.91,14799.05,76,12460
05/20/2013,14786.49,14847.36,14776.82,14802.91,77,12447
05/21/2013,14799.05,14886.02,14784.55,14837.70,184,12486
05/22/2013,14845.43,14987.48,14736.24,14803.88,255,12538
05/23/2013,14813.54,14825.14,14634.78,14773.93,265,12552
05/24/2013,14799.05,14813.54,14673.43,14791.32,85,12547
05/28/2013,14774.89,14981.68,14758.46,14855.10,579,12932
05/29/2013,14848.33,14869.59,14707.25,14774.89,62,12927
05/30/2013,14793.25,14861.86,14727.54,14802.91,89,12923
05/31/2013,14806.78,14861.86,14591.29,14591.29,77,12926
06/03/2013,14602.89,14721.74,14602.89,14704.35,51,12921
06/04/2013,14680.19,14781.66,14586.46,14667.63,108,12864
06/05/2013,14663.77,14674.40,14441.51,14455.04,138,12849
06/06/2013,14473.40,14542.98,14340.05,14529.45,155,12784
06/07/2013,14522.68,14731.41,14492.73,14695.65,210,12831
06/10/2013,14678.26,14765.23,14672.46,14714.98,70,12818
06/11/2013,14707.25,14721.74,14571.97,14628.01,88,12805
06/12/2013,14655.07,14721.74,14473.40,14473.40,82,12816
06/13/2013,14483.11,14682.11,14415.16,14674.34,1010,13065
06/14/2013,14673.37,14691.81,14537.47,14549.12,414,13186
06/17/2013,14604.45,14740.35,14604.45,14678.22,2094,13070
06/18/2013,14673.37,14822.86,14667.55,14797.62,1100,13323
06/19/2013,14793.74,14828.68,14589.89,14606.39,4801,13635
06/20/2013,14599.60,14599.60,14225.87,14270.52,1930,14612
06/21/2013,14269.55,14365.65,14182.19,14280.23,201,3670
06/24/2013,14229.75,14293.82,14055.99,14160.83,2655,6162
06/25/2013,14170.54,14303.53,14102.59,14259.84,636,6587
06/26/2013,14216.16,14426.81,14196.75,14389.92,128,6601
06/27/2013,14396.72,14561.74,14388.95,14498.64,212,6550
06/28/2013,14497.67,14560.77,14376.33,14389.92,154,6495
07/01/2013,14415.16,14565.62,14360.80,14446.22,92,6499
07/02/2013,14476.31,14536.50,14366.62,14425.84,115,6482
07/03/2013,14408.36,14512.23,14320.03,14479.23,35,6480
07/05/2013,14502.52,14665.60,14483.11,14634.54,230,6536
07/08/2013,14656.87,14754.91,14623.86,14716.08,131,6546
07/09/2013,14773.35,14808.30,14735.50,14776.27,179,6541
07/10/2013,14801.50,14835.48,14750.06,14796.65,290,6639
07/11/2013,14871.40,14963.61,14871.40,14942.26,298,6727
07/12/2013,14933.52,14978.18,14900.52,14918.96,2288,8640
07/15/2013,14939.35,14987.88,14917.99,14964.59,57,8655
07/16/2013,14964.59,14980.12,14905.37,14940.32,69,8662
07/17/2013,14939.35,14997.59,14897.61,14987.88,1649,10258
07/18/2013,14958.76,15075.25,14951.00,15027.68,1296,10996
07/19/2013,15015.06,15052.92,14979.15,15051.95,32,11003
07/22/2013,15070.39,15083.01,15012.15,15037.39,47,11013
07/23/2013,15067.48,15089.81,15033.51,15058.74,62,11012
07/24/2013,15061.66,15106.31,14992.74,15046.13,63,11022
07/25/2013,15046.13,15047.10,14949.05,15030.59,985,11937
07/26/2013,15047.10,15065.54,14895.66,15044.18,103,11929
07/29/2013,15050.98,15050.98,14978.18,15029.62,66,11951
07/30/2013,15033.51,15075.25,14978.18,15039.33,70,11955
07/31/2013,15033.51,15115.05,14981.09,14981.09,2594,14436
08/01/2013,15026.71,15133.49,15026.71,15094.66,90,14445
08/02/2013,15108.25,15143.20,15050.98,15133.49,78,14445
08/05/2013,15129.61,15139.31,15070.39,15098.54,407,14449
08/06/2013,15079.13,15106.31,14968.47,15020.89,140,14489
08/07/2013,14995.65,14997.59,14929.64,14989.82,90,14514
08/08/2013,14989.82,15060.69,14924.79,14999.53,47,14528
08/09/2013,15000.50,15017.00,14866.54,14924.79,265,14513
08/12/2013,14909.25,14949.05,14844.22,14936.43,98,14511
08/13/2013,14942.26,15017.00,14861.69,14959.73,116,14533
08/14/2013,14949.05,14971.38,14837.42,14855.86,621,14538
08/15/2013,14837.42,14849.07,14626.78,14628.72,397,14799
08/16/2013,14639.39,14667.55,14589.89,14597.65,301,14545
08/19/2013,14607.36,14632.60,14541.35,14562.71,244,14535
08/20/2013,14559.80,14604.45,14521.94,14546.21,238,14564
08/21/2013,14550.09,14555.91,14404.48,14412.25,209,14570
08/22/2013,14390.89,14517.08,14370.51,14501.55,89,14578
08/23/2013,14511.26,14560.77,14460.78,14551.06,3055,14852
08/26/2013,14553.97,14591.83,14490.87,14493.79,1071,15131
08/27/2013,14484.08,14502.52,14318.09,14325.85,252,15249
08/28/2013,14326.82,14410.31,14313.23,14372.45,838,14761
08/29/2013,14366.62,14458.84,14352.06,14399.63,85,14750
08/30/2013,14414.19,14455.93,14318.09,14361.77,218,14781
09/03/2013,14414.19,14488.93,14332.65,14392.83,186,14692
09/04/2013,14406.42,14502.52,14352.06,14486.99,1083,13904
09/05/2013,14492.82,14526.79,14460.78,14480.20,2631,12832
09/06/2013,14463.69,14565.62,14347.21,14472.43,1657,13464
09/09/2013,14500.58,14643.28,14470.49,14595.71,83,13462
09/10/2013,14612.21,14738.41,14600.57,14728.70,1834,13664
09/11/2013,14728.70,14890.81,14719.96,14881.10,607,13669
09/12/2013,14883.05,14897.68,14844.04,14869.40,1841,14277
09/13/2013,14873.30,14943.52,14839.17,14932.79,3538,15871
09/16/2013,15073.24,15124.93,15029.35,15049.83,952,15947
09/17/2013,15052.76,15102.50,15028.37,15082.99,2051,16234
09/18/2013,15095.67,15263.42,15029.35,15208.80,4867,16470
09/19/2013,15218.56,15270.25,15175.64,15188.32,2534,16636
09/20/2013,15170.77,15195.15,15021.55,15022.52,887,5805
09/23/2013,15039.10,15070.31,14931.82,14947.42,1341,7043
09/24/2013,14950.35,14985.46,14892.81,14908.41,768,7731
09/25/2013,14911.34,14926.94,14809.91,14834.29,34,7729
09/26/2013,14873.30,14941.57,14834.29,14884.03,590,7235
09/27/2013,14895.73,14919.14,14766.02,14819.66,1072,7636
09/30/2013,14748.46,14748.46,14639.23,14674.34,1523,7509
10/01/2013,14700.67,14759.19,14663.61,14746.51,999,7524
10/02/2013,14753.34,14761.14,14600.22,14653.86,1193,7997
10/03/2013,14604.12,14655.81,14507.56,14537.80,1847,8706
10/04/2013,14543.65,14634.35,14524.14,14627.53,1668,9138
10/07/2013,14578.76,14578.76,14483.18,14484.16,64,9050
10/08/2013,14477.33,14506.59,14321.28,14350.54,712,8567
10/09/2013,14375.90,14410.03,14288.12,14364.20,878,9118
10/10/2013,14385.65,14678.24,14359.32,14661.66,1584,10037
10/11/2013,14604.12,14814.78,14582.66,14800.15,405,11319
10/14/2013,14700.67,14863.55,14669.46,14848.92,58,11566
10/15/2013,14861.60,14884.03,14715.30,14722.13,62,11559
10/16/2013,14762.12,14926.94,14715.30,14872.33,158,11572
10/17/2013,14861.60,14931.82,14770.89,14918.17,1044,12546
10/18/2013,14933.77,14971.81,14887.93,14937.67,753,12609
10/21/2013,14961.08,14984.49,14922.07,14943.52,92,12609
10/22/2013,14934.75,15068.36,14927.92,15017.65,92,12597
10/23/2013,15011.79,15019.60,14926.94,14971.81,87,12575
10/24/2013,14990.34,15089.82,14970.83,15072.26,45,12578
10/25/2013,15074.21,15122.00,15037.15,15114.20,51,12572
10/28/2013,15168.82,15186.37,15092.74,15134.68,319,12829
10/29/2013,15144.43,15231.24,15103.47,15230.26,39,12832
