09/01/2015,19360.78,19495.07,18933.40,18945.20,78635,102409
09/02/2015,18871.70,19227.39,18704.74,18781.87,78635,102409
09/04/2015,18916.16,19054.08,18636.69,18702.92,81606,107982
09/07/2015,18514.19,19036.84,18491.51,18535.06,81606,107982
09/08/2015,18646.67,19384.37,18479.71,19330.83,99948,110093
09/09/2015,19508.68,20122.07,19388.00,19936.05,63907,112224
09/10/2015,19595.54,19631.86,19423.01,19477.49,63290,112253
09/11/2015,19545.60,19774.42,19379.43,19388.51,61261,104072
09/14/2015,19572.84,19622.78,19364.90,19495.66,49833,103828
09/15/2015,19461.15,19571.02,19354.91,19354.91,75150,104950
09/16/2015,19659.10,20029.58,19575.56,19940.60,87857,103663
09/17/2015,20005.97,20049.56,19620.06,19712.68,67694,103125
09/18/2015,19699.96,20049.56,19690.88,20038.66,66965,102489
09/21/2015,19538.33,19740.83,19494.75,19663.64,79265,101917
09/22/2015,19749.00,20067.72,19586.46,19586.46,128795,104324
09/23/2015,19476.59,19551.95,18987.15,19332.21,171655,105401
09/24/2015,19296.79,19350.37,19081.59,19203.27,175329,109804
09/25/2015,19090.67,19300.43,18997.14,19250.48,175329,109804
09/29/2015,18705.66,18705.66,18406.01,18572.18,75904,124357
09/30/2015,18798.28,18976.26,18760.14,18880.00,75904,124357
10/02/2015,19205.08,19546.51,19186.92,19530.16,70692,102582
10/05/2015,19811.65,19956.94,19708.14,19835.26,71116,103707
10/06/2015,20067.72,20067.72,19701.78,19766.25,88660,101448
10/07/2015,19802.57,20422.77,19758.99,20409.15,82261,100589
10/08/2015,20489.96,20509.03,20127.65,20361.93,96148,99921
10/09/2015,20440.93,20657.04,20294.73,20348.31,76409,101214
10/12/2015,20444.56,20649.78,20430.94,20578.04,89234,103016
10/13/2015,20476.34,20682.47,20409.15,20459.09,85759,104545
10/14/2015,20311.98,20476.34,20282.93,20406.42,109075,103156
10/15/2015,20628.89,20821.40,20485.42,20815.04,82730,105939
10/16/2015,20934.90,21001.19,20798.70,20983.03,86685,99742
10/19/2015,20912.20,20971.22,20783.26,20926.73,95773,99883
10/20/2015,20834.11,20879.51,20690.64,20825.94,95773,99883
10/22/2015,20701.53,20775.99,20648.87,20750.57,102187,102369
10/23/2015,21157.37,21157.37,20999.37,21062.94,143403,102505
10/26/2015,21219.12,21248.18,20939.44,20939.44,185704,105856
10/27/2015,20995.74,21019.35,20831.38,20964.87,145228,111210
10/28/2015,20903.12,21010.27,20834.11,20869.52,105206,123358
10/29/2015,20937.63,20947.61,20672.48,20682.47,96349,128399
10/30/2015,20676.11,20755.11,20552.62,20609.82,97183,98468
11/02/2015,20430.94,20512.66,20203.93,20313.80,77102,100105
11/03/2015,20462.72,20602.56,20454.55,20521.74,144547,99509
11/04/2015,20612.55,21217.30,20594.39,21004.82,110281,102345
11/05/2015,20960.33,21046.59,20832.29,20872.25,90779,100732
11/06/2015,20794.15,20806.87,20644.33,20667.94,98906,101378
11/09/2015,20631.62,20843.19,20542.63,20551.71,110719,100861
11/10/2015,20377.36,20407.33,20223.00,20329.24,106127,105132
11/11/2015,20206.65,20372.82,20206.65,20317.43,134614,104784
11/12/2015,20251.15,20884.96,20251.15,20815.04,115808,105165
11/13/2015,20468.17,20469.98,20231.17,20279.30,96974,108598
11/16/2015,19867.95,20049.56,19838.90,20024.14,118683,108907
11/17/2015,20194.85,20421.86,20191.22,20234.80,100056,106543
11/18/2015,20294.73,20308.35,20094.96,20116.76,106799,106864
11/19/2015,20364.65,20498.13,20346.49,20435.48,96005,106994
11/20/2015,20467.26,20743.30,20383.72,20689.73,120925,107883
11/23/2015,20725.14,20736.04,20560.79,20623.44,171278,109271
11/24/2015,20645.24,20645.24,20362.84,20467.26,182369,123590
11/25/2015,20438.20,20567.14,20382.81,20442.74,136682,108043
11/27/2015,20510.85,20510.85,19949.68,19976.01,126395,104838
11/30/2015,20026.86,20128.56,19846.16,19894.29,128365,98458
12/01/2015,20162.16,20420.95,20065.91,20329.24,115951,98495
12/02/2015,20430.94,20499.95,20305.63,20415.50,99827,99161
12/03/2015,20258.41,20416.41,20208.47,20355.57,98328,98654
12/04/2015,20079.53,20185.77,20019.60,20114.94,76909,98101
12/07/2015,20261.13,20329.24,20170.33,20231.17,100810,97643
12/08/2015,20046.84,20063.18,19713.59,19817.10,90381,97643
12/09/2015,19741.73,19840.71,19709.95,19776.24,96001,103045
12/10/2015,19751.71,19845.30,19650.84,19650.84,102050,102756
12/11/2015,19718.09,19718.09,19428.22,19428.22,123084,104234
12/14/2015,19150.17,19378.24,19063.84,19351.89,95514,107561
12/15/2015,19372.79,19458.21,19301.01,19369.16,97956,107317
12/16/2015,19590.87,19765.34,19580.88,19736.26,110959,106444
12/17/2015,19790.78,19961.61,19736.26,19816.22,111036,106835
12/18/2015,19616.31,19906.18,19610.86,19780.78,103580,107709
12/21/2015,19614.50,19828.03,19604.50,19779.87,102029,110306
12/22/2015,19811.68,19821.67,19718.09,19808.95,151016,114572
12/23/2015,19870.74,20081.55,19829.85,20067.92,55025,123805
12/24/2015,20216.94,20216.94,20103.36,20116.08,136143,123805
12/28/2015,20122.44,20122.44,19848.02,19848.02,136180,126671
12/29/2015,19858.02,20010.68,19836.21,20010.68,90919,128399
12/30/2015,20094.27,20163.33,19848.02,19877.10,37452,116142
12/31/2015,19838.94,19940.71,19831.67,19870.74,133792,97118
01/04/2016,19750.80,19778.06,19154.71,19154.71,134593,97118
01/05/2016,19209.23,19412.77,19080.20,19175.61,124554,108386
01/06/2016,19251.03,19251.03,18918.46,18918.46,164670,110809
01/07/2016,18863.03,18866.66,18380.53,18448.68,127750,111768
01/08/2016,18491.38,18684.93,18269.67,18495.02,129106,113118
01/11/2016,18173.35,18173.35,17973.44,18082.48,117834,115881
01/12/2016,18140.64,18218.78,17831.69,17852.59,134214,116973
01/13/2016,18184.25,18333.28,18032.51,18182.44,138763,116928
01/14/2016,17537.28,18017.97,17537.28,17957.09,122619,117567
01/15/2016,17928.92,17928.92,17633.60,17634.51,134228,119099
01/18/2016,17388.26,17583.63,17351.91,17465.50,146115,121659
01/19/2016,17455.50,17798.98,17370.09,17771.72,173053,120330
01/20/2016,17499.12,17523.65,17030.25,17077.50,169517,129006
01/21/2016,17355.55,17449.14,16803.99,16993.90,171403,131392
01/22/2016,17260.14,17344.65,17005.71,17300.12,173267,132155
01/25/2016,17469.13,17632.69,17433.70,17433.70,210593,140879
01/26/2016,17235.61,17267.41,17005.71,17110.21,233099,147195
01/27/2016,17412.80,17426.43,17149.28,17191.08,141484,146761
01/28/2016,17238.33,17471.86,17188.35,17460.05,148710,134038
01/29/2016,17387.35,17873.49,17251.05,17873.49,113552,118795
02/01/2016,17776.26,17837.14,17578.17,17627.24,113089,120158
02/02/2016,17578.17,17753.55,17532.74,17604.52,119163,118912
02/03/2016,17203.80,17221.98,16973.91,17179.27,98939,120289
02/04/2016,17354.64,17512.75,17330.11,17345.55,82842,119696
02/05/2016,17427.33,17564.54,17400.98,17483.67,82842,119696
02/11/2016,16634.07,16819.44,16335.12,16634.98,79761,123193
02/12/2016,16537.75,16719.48,16499.58,16633.16,110317,121069
02/15/2016,16873.96,17129.29,16846.70,17044.79,110317,121069
02/16/2016,17182.90,17435.51,17119.30,17317.39,118520,120110
02/17/2016,17341.92,17474.59,17105.67,17121.11,102806,119631
02/18/2016,17573.63,17707.20,17435.51,17469.13,92666,116894
02/19/2016,17395.53,17502.75,17371.00,17500.94,130019,118839
02/22/2016,17505.48,17694.48,17505.48,17611.79,167905,120948
02/23/2016,17672.67,17678.13,17466.41,17559.09,190834,125592
02/24/2016,17517.29,17519.11,17247.42,17321.02,201854,134423
02/25/2016,17332.83,17367.36,17042.06,17092.94,134471,140043
02/26/2016,17367.36,17626.33,17305.57,17582.72,101465,121567
02/29/2016,17578.17,17578.17,17228.34,17316.48,114838,110227
03/01/2016,17416.43,17560.00,17258.32,17559.09,122158,110930
03/02/2016,17850.77,18168.81,17840.78,18073.40,110285,114404
03/03/2016,18172.44,18230.60,17953.45,18047.05,114904,110650
03/04/2016,18173.35,18340.55,18105.20,18264.22,99525,108110
03/07/2016,18422.33,18444.13,18230.60,18302.38,107035,108821
03/08/2016,18266.03,18294.20,18064.31,18127.92,90865,108978
03/09/2016,18067.94,18173.35,18003.43,18164.26,103959,108529
03/10/2016,18252.31,18335.71,18111.44,18177.24,117171,108255
03/11/2016,18094.76,18396.88,18063.25,18394.10,99500,107755
03/14/2016,18570.18,18627.64,18470.09,18559.99,88158,107755
03/15/2016,18474.73,18504.38,18425.61,18445.07,104711,109337
03/16/2016,18534.96,18534.96,18356.10,18449.70,115584,109061
03/17/2016,18717.53,18745.34,18582.23,18614.66,110855,108803
03/18/2016,18618.37,18816.70,18618.37,18726.80,93730,112331
03/21/2016,18854.69,18867.67,18780.55,18803.72,101932,111752
03/22/2016,18831.52,18831.52,18720.31,18746.26,126420,111079
03/23/2016,18744.41,18807.43,18673.05,18766.65,211262,112544
03/24/2016,18527.55,18610.03,18432.09,18479.36,211262,112544
03/29/2016,18533.11,18565.55,18440.44,18540.52,116334,134755
03/30/2016,18724.95,18987.22,18724.95,18987.22,103783,129672
03/31/2016,18968.68,18990.92,18812.99,18904.74,111197,105163
04/01/2016,18914.93,18925.12,18604.47,18607.25,111197,105163
04/05/2016,18509.94,18509.94,18283.82,18291.23,89533,103689
04/06/2016,18230.06,18370.93,18230.06,18310.69,96676,104457
04/07/2016,18466.38,18496.04,18315.32,18397.81,110999,102424
04/08/2016,18184.65,18521.06,18170.75,18521.06,134540,104216
04/11/2016,18372.78,18698.07,18372.78,18669.34,102353,107456
04/12/2016,18627.64,18686.02,18559.06,18597.98,138418,108696
04/13/2016,18777.77,19296.75,18777.77,19296.75,112387,109550
04/14/2016,19499.71,19600.72,19387.57,19419.08,84698,117206
04/15/2016,19420.01,19498.78,19353.28,19416.30,93522,116864
04/18/2016,19202.22,19265.24,19120.67,19248.56,102247,117895
04/19/2016,19522.88,19572.92,19350.50,19501.56,115845,116035
04/20/2016,19551.61,19551.61,19228.17,19351.43,121820,118105
04/21/2016,19494.15,19714.71,19432.06,19651.70,98946,118542
04/22/2016,19439.47,19554.39,19421.86,19546.05,156048,119417
04/25/2016,19443.18,19498.78,19369.04,19377.38,216825,119018
04/26/2016,19470.05,19508.05,19220.76,19470.98,174035,133681
04/27/2016,19455.22,19508.05,19379.23,19386.65,143139,139094
04/28/2016,19449.66,19881.53,19318.07,19372.74,94489,126546
04/29/2016,19320.85,19322.70,19061.36,19074.33,94489,126546
05/03/2016,19161.45,19198.52,18749.04,18785.19,102973,107959
05/04/2016,18655.44,18692.51,18534.96,18559.99,90238,109464
05/05/2016,18488.63,18627.64,18464.53,18546.08,110734,110722
05/06/2016,18433.02,18502.53,18197.63,18262.50,99682,109499
05/09/2016,18417.27,18462.68,18210.60,18327.37,104819,108897
05/10/2016,18357.03,18467.31,18156.85,18408.00,124071,110448
05/11/2016,18562.77,18562.77,18154.07,18190.21,118656,110022
05/12/2016,18200.41,18280.11,18034.52,18094.76,119975,114253
05/13/2016,18027.11,18164.26,17760.20,17903.85,119797,117689
05/16/2016,17835.27,18153.14,17832.49,18101.25,114523,119585
05/17/2016,18145.73,18278.25,18015.98,18215.24,104465,122338
05/18/2016,18072.52,18096.61,17927.94,17972.43,99215,123177
05/19/2016,17983.55,18006.72,17854.73,17897.36,121961,126740
05/20/2016,17896.43,18204.11,17873.27,18130.90,100498,130788
05/23/2016,18071.59,18203.19,17995.60,18108.66,116550,129294
05/24/2016,18062.32,18146.66,17969.65,18127.19,200014,129016
05/25/2016,18349.61,18648.03,18349.61,18600.76,190356,138154
05/26/2016,18600.76,18645.25,18493.26,18623.00,187270,136503
05/27/2016,18646.17,18853.77,18524.77,18795.38,121402,132125
05/30/2016,18800.01,18995.56,18699.93,18828.74,121402,132125
05/31/2016,18813.92,19201.30,18807.43,18974.24,106338,113141
06/01/2016,18950.15,19132.72,18924.20,19027.99,109438,117374
06/02/2016,19002.97,19134.57,18933.47,19101.21,96640,117992
06/03/2016,19200.37,19308.80,19143.84,19193.88,97685,114816
06/06/2016,19211.49,19286.56,19078.97,19254.12,100678,113318
06/07/2016,19440.40,19592.38,19400.55,19557.17,93537,112758
06/08/2016,19550.68,19607.21,19454.30,19567.36,93537,112758
06/10/2016,19533.07,19533.07,19165.15,19189.25,119261,116573
06/13/2016,18882.49,18922.34,18664.71,18784.26,107134,117903
06/14/2016,18711.05,18753.68,18605.40,18605.40,122774,117206
06/15/2016,18406.15,18769.43,18395.95,18684.17,119700,117070
06/16/2016,18553.50,18569.25,18245.82,18319.96,95828,115517
06/17/2016,18567.40,18569.25,18393.17,18418.19,107003,113929
06/20/2016,18638.76,18800.01,18555.35,18746.26,104381,112384
06/21/2016,18753.68,18909.37,18748.12,18872.30,115986,109630
06/22/2016,18873.23,19154.03,18837.08,19110.47,104914,112016
06/23/2016,19193.88,19259.68,19070.62,19256.90,248961,112432
06/24/2016,18812.99,19323.63,18040.08,18576.67,211492,112650
06/27/2016,18442.29,18665.64,18349.61,18523.84,209007,119188
06/28/2016,18227.28,18557.21,18227.28,18555.35,119351,127205
06/29/2016,18590.57,18854.69,18590.57,18854.69,131610,132620
06/30/2016,19065.06,19299.53,18998.34,19299.53,131610,132620
07/04/2016,19336.60,19531.22,19214.27,19384.79,105040,104573
07/05/2016,19283.78,19296.75,19096.57,19096.57,126484,108209
07/06/2016,18968.68,18968.68,18688.80,18896.40,100146,103358
07/07/2016,19026.14,19111.40,18964.05,19078.04,94367,100149
07/08/2016,18993.70,18993.70,18850.06,18944.59,105983,101315
07/11/2016,19341.23,19369.04,19222.61,19238.37,108932,100820
07/12/2016,19355.14,19605.36,19345.87,19605.36,96398,105385
07/13/2016,19702.67,19772.17,19635.94,19645.21,101754,109830
07/14/2016,19668.38,19905.62,19619.26,19893.58,114891,112156
07/15/2016,19895.43,20054.83,19850.95,20036.30,112074,113829
07/18/2016,19988.11,20147.51,19971.42,20069.66,89184,115343
07/19/2016,20047.42,20047.42,19962.16,19981.62,94183,119117
07/20/2016,20000.15,20217.01,20000.15,20189.21,96827,119492
07/21/2016,20249.45,20405.14,20204.96,20292.08,82382,125511
07/22/2016,20209.60,20280.96,20165.11,20280.96,165708,126491
07/25/2016,20387.53,20387.53,20208.67,20341.20,246541,129195
07/26/2016,20171.60,20594.20,20170.67,20413.48,212371,144212
07/27/2016,20493.18,20557.13,20323.59,20465.38,106261,159047
07/28/2016,20417.19,20484.84,20354.17,20466.31,116151,156761
07/29/2016,20341.20,20448.70,20110.44,20110.44,107643,123816
08/01/2016,20302.27,20550.64,20301.35,20444.07,107643,123816
08/03/2016,20159.55,20159.55,20035.37,20038.15,75971,126343
08/04/2016,20203.11,20203.11,20089.12,20160.48,83116,123906
08/05/2016,20261.50,20483.92,20261.50,20446.85,89302,124842
08/08/2016,20603.47,20773.99,20514.50,20754.53,64537,128306
08/09/2016,20689.65,20749.89,20680.39,20730.43,89446,131922
08/10/2016,20792.52,20888.90,20657.22,20730.43,107500,128044
08/11/2016,20696.14,20964.90,20647.95,20853.69,85055,129826
08/12/2016,20964.90,21089.08,20964.90,21036.26,83174,133234
08/15/2016,21021.43,21241.07,20991.77,21196.58,96499,133364
08/16/2016,21276.29,21315.21,21113.18,21188.24,100776,134946
08/17/2016,21202.15,21291.11,21023.28,21023.28,117824,137044
08/18/2016,21212.34,21448.66,21212.34,21313.35,95276,145819
08/19/2016,21356.91,21398.62,21134.49,21182.68,103444,145819
08/22/2016,21205.85,21275.36,21051.09,21222.53,102651,144578
08/23/2016,21185.46,21307.79,21128.93,21301.31,129920,147005
08/24/2016,21330.04,21330.04,20976.95,21094.64,183326,150597
08/25/2016,21081.67,21180.83,21014.02,21077.96,215717,152090
08/26/2016,21088.16,21267.94,21088.16,21198.44,177556,161551
08/29/2016,21185.46,21204.93,21038.11,21102.06,104634,163200
08/30/2016,21184.54,21345.79,21151.17,21267.94,75039,150565
08/31/2016,21264.24,21290.19,21172.49,21249.41,99992,138781
09/01/2016,21202.15,21480.17,21097.42,21479.24,88198,139642
09/02/2016,21407.88,21574.70,21384.71,21509.83,99803,144860
09/05/2016,21722.98,21911.11,21703.52,21869.40,99803,144860
09/06/2016,21840.67,21997.30,21798.97,21976.91,85714,145503
09/07/2016,21990.81,22026.02,21904.62,21925.94,76964,146890
09/08/2016,21891.65,22134.45,21891.65,22129.81,128498,148214
09/09/2016,22112.20,22511.62,22112.20,22316.08,131165,149114
09/12/2016,21836.05,21881.45,21592.32,21592.32,121681,153856
09/13/2016,21788.78,21884.23,21492.24,21539.50,110218,156419
09/14/2016,21453.31,21647.00,21453.31,21546.91,84808,156292
09/15/2016,21596.95,21736.89,21499.65,21637.73,84808,156292
09/19/2016,21800.83,21883.31,21697.04,21804.54,84584,162086
09/20/2016,21765.62,21810.10,21685.92,21783.22,102162,163509
09/21/2016,21777.66,21981.54,21705.38,21919.45,133895,161617
09/22/2016,22102.01,22306.81,21963.00,22050.12,125196,162194
09/23/2016,22135.37,22135.37,21905.55,21944.47,195040,167374
09/26/2016,21849.02,21849.02,21594.17,21607.15,302920,170089
09/27/2016,21545.99,21939.84,21545.99,21898.13,216615,185247
09/28/2016,21787.86,21923.16,21653.48,21914.82,113134,191550
09/29/2016,22055.68,22101.08,21890.72,21988.95,116057,177171
09/30/2016,21777.66,21777.66,21522.82,21614.56,77070,153779
10/03/2016,21883.31,22000.07,21787.86,21865.70,72359,157669
10/04/2016,21899.99,21960.22,21792.49,21953.74,88622,157404
10/05/2016,21864.77,22101.08,21801.76,22023.24,82228,159388
10/06/2016,22101.08,22247.50,22055.68,22185.41,68718,159923
10/07/2016,22151.13,22157.61,22030.65,22099.23,68718,159923
10/11/2016,22281.79,22315.15,21684.99,21722.06,96695,159466
10/12/2016,21684.07,21717.43,21573.79,21717.43,128899,157764
10/13/2016,21704.45,21704.45,21284.65,21284.65,97839,156090
10/14/2016,21419.03,21612.71,21389.37,21530.23,102282,154614
10/17/2016,21545.06,21545.06,21260.56,21340.26,110020,155375
10/18/2016,21453.31,21684.99,21453.31,21665.53,86763,156929
10/19/2016,21640.51,21706.31,21508.92,21590.47,87375,161789
10/20/2016,21684.99,21796.20,21681.29,21695.19,87375,161789
10/24/2016,21731.33,21916.67,21539.50,21898.13,174847,161853
10/25/2016,21898.13,21919.45,21793.42,21892.57,236183,172629
10/26/2016,21749.86,21755.42,21587.69,21610.86,174189,173202
10/27/2016,21624.76,21624.76,21295.77,21447.75,114853,177620
10/28/2016,21393.08,21454.24,21161.40,21212.37,102284,168617
10/31/2016,21128.97,21374.54,21088.19,21243.88,110025,146550
11/01/2016,21283.73,21592.32,21280.95,21545.99,90135,150230
11/02/2016,21227.20,21267.97,21127.11,21135.45,101037,153439
11/03/2016,21087.26,21191.98,21013.13,21072.44,75669,153439
11/04/2016,20984.40,21110.43,20966.79,20971.43,86027,153603
11/07/2016,20978.84,21207.74,20978.84,21134.53,89012,157357
11/08/2016,21303.19,21328.21,21150.28,21266.12,239879,156312
11/09/2016,21466.29,21466.29,20313.46,20776.82,93746,149688
11/10/2016,21204.03,21273.53,21126.19,21272.61,109052,152515
11/11/2016,20989.96,21056.68,20813.89,20856.51,97068,149848
11/14/2016,20733.26,20752.72,20500.66,20664.69,87110,149638
11/15/2016,20630.40,20784.23,20613.72,20705.46,79889,153201
11/16/2016,20829.64,20849.10,20579.43,20600.74,92269,149653
11/17/2016,20554.41,20739.75,20507.14,20628.54,91373,148622
11/18/2016,20633.18,20735.12,20508.07,20710.09,91378,150619
11/21/2016,20669.32,20849.10,20593.33,20717.51,104168,152368
11/22/2016,20816.67,21077.07,20813.89,21020.54,125064,158020
11/23/2016,21015.91,21156.77,20985.33,21059.46,201021,165942
11/24/2016,20958.45,20997.37,20827.79,20953.82,201021,165942
11/25/2016,20977.91,21124.33,20914.90,21067.80,190614,161325
11/28/2016,21048.34,21308.75,21032.59,21128.97,101004,157694
11/29/2016,21083.56,21194.76,21036.30,21132.67,82706,148982
11/30/2016,21147.50,21248.51,21106.73,21149.35,83433,136527
12/01/2016,21221.64,21330.99,21177.16,21215.15,81101,138626
12/02/2016,21082.63,21097.46,20880.61,20920.46,96175,137574
12/05/2016,20925.09,20989.96,20735.12,20925.09,72141,138691
12/06/2016,21012.20,21125.26,20990.89,21040.93,63370,137661
12/07/2016,21128.97,21177.16,21064.10,21123.41,83939,138281
12/08/2016,21331.16,21435.04,21155.87,21163.29,78591,141723
12/09/2016,21107.64,21172.56,21022.31,21078.89,114094,142051
12/12/2016,21211.52,21211.52,20738.50,20749.63,84970,144665
12/13/2016,20802.50,20825.69,20659.67,20816.41,72325,141903
12/14/2016,20937.91,20979.65,20815.48,20842.38,117620,140507
12/15/2016,20645.75,20656.88,20385.13,20480.66,85263,146790
12/16/2016,20472.31,20514.98,20321.13,20340.61,82506,144168
12/19/2016,20358.23,20391.62,20196.85,20260.85,93166,144169
12/20/2016,20186.65,20267.34,20074.42,20114.31,103051,146445
12/21/2016,20175.52,20311.86,20142.13,20229.31,133207,142543
12/22/2016,20169.96,20211.69,20013.21,20026.20,181409,147935
12/23/2016,19957.56,20004.86,19903.77,19958.49,181409,147935
12/28/2016,19922.32,20186.65,19909.33,20121.73,85844,154609
12/29/2016,19940.87,20177.38,19940.87,20170.88,71734,149635
12/30/2016,20200.56,20413.88,20200.56,20330.41,74780,149635
01/03/2017,20289.60,20539.09,20237.66,20479.73,71991,119942
01/04/2017,20497.36,20566.92,20422.23,20452.84,80094,121893
01/05/2017,20590.10,20821.98,20571.56,20811.77,70174,122740
01/06/2017,20868.35,20934.20,20799.72,20862.78,74667,122648
01/09/2017,20898.03,20939.77,20810.85,20896.17,77733,124419
01/10/2017,20862.78,21046.43,20862.78,21045.50,85462,127792
01/11/2017,21100.22,21267.17,21085.38,21266.24,85559,132619
01/12/2017,21277.37,21288.50,21100.22,21179.06,69062,138605
01/13/2017,21239.34,21280.15,21193.90,21258.82,67411,144073
01/16/2017,21156.80,21192.97,20996.34,21071.47,67411,144073
01/17/2017,21187.40,21187.40,21053.85,21148.45,84284,143236
01/18/2017,21192.97,21458.23,21188.33,21405.36,76339,147590
01/19/2017,21378.46,21378.46,21254.18,21338.58,89018,146364
01/20/2017,21288.50,21299.63,21171.64,21224.50,176918,148132
01/23/2017,21224.50,21383.10,21162.36,21190.19,219939,170262
01/24/2017,21279.22,21279.22,21217.08,21219.87,137351,169068
01/25/2017,21336.73,21339.51,21239.34,21328.38,78022,151999
01/26/2017,21480.49,21684.53,21449.88,21663.20,27667,146933
01/27/2017,21567.67,21657.64,21557.47,21636.30,27667,146933
02/01/2017,21486.05,21633.52,21358.06,21627.96,64529,132635
02/02/2017,21577.87,21703.08,21374.75,21446.17,63090,132460
02/03/2017,21499.96,21504.60,21257.89,21354.35,71947,131843
02/06/2017,21436.90,21601.99,21407.22,21563.96,63853,136357
02/07/2017,21501.82,21642.80,21486.05,21571.38,94239,136450
02/08/2017,21559.32,21765.22,21413.71,21726.27,80019,141832
02/09/2017,21715.14,21840.35,21703.08,21730.91,67671,142118
02/10/2017,21881.16,21939.59,21786.56,21819.95,70909,143655
02/13/2017,21846.84,21948.87,21829.22,21900.64,70797,146183
02/14/2017,21943.30,21947.01,21848.70,21934.03,101163,147442
02/15/2017,21981.33,22254.94,21981.33,22230.82,79497,154437
02/16/2017,22267.92,22340.26,22195.58,22311.51,79149,155997
02/17/2017,22281.83,22329.13,22188.16,22254.94,121859,163197
02/20/2017,22226.18,22414.46,22215.05,22371.80,121859,163197
02/21/2017,22362.52,22415.39,22160.33,22168.68,179996,172140
02/22/2017,22243.81,22377.36,22224.33,22374.58,232499,173951
02/23/2017,22333.77,22450.63,22285.54,22379.22,175689,185194
02/24/2017,22374.58,22383.86,22231.75,22266.99,121862,169075
02/27/2017,22212.27,22343.05,22108.39,22192.79,99078,163650
02/28/2017,22191.87,22269.77,22004.52,22020.28,77501,149241
03/01/2017,22075.00,22124.16,22015.64,22067.58,103683,153042
03/02/2017,22296.67,22340.26,21923.82,21924.75,83099,152814
03/03/2017,21923.82,21925.68,21782.85,21842.21,70422,149688
03/06/2017,21892.29,21970.20,21845.92,21870.96,70150,147742
03/07/2017,21906.20,21992.46,21873.74,21953.50,89568,149201
03/08/2017,21937.74,22073.15,21827.37,22052.74,91172,153303
03/09/2017,21967.19,21967.19,21743.44,21786.69,83705,148430
03/10/2017,21811.13,21859.08,21722.76,21844.03,97878,148509
03/13/2017,21961.55,22111.97,21854.38,22076.25,69528,148509
03/14/2017,22087.53,22162.74,22038.64,22061.21,81642,151775
03/15/2017,21980.35,22101.63,21905.14,22048.04,115108,148923
03/16/2017,22198.47,22581.10,22198.47,22564.18,93357,150004
03/17/2017,22564.18,22630.93,22489.91,22527.51,80564,150617
03/20/2017,22527.51,22713.66,22503.07,22713.66,99492,153734
03/21/2017,22663.83,22817.07,22663.83,22777.59,110767,156254
03/22/2017,22531.27,22554.78,22418.46,22479.57,98632,160614
03/23/2017,22590.50,22617.77,22471.10,22519.99,111600,166803
03/24/2017,22574.52,22603.66,22469.22,22551.96,218419,168031
03/27/2017,22450.42,22619.65,22343.25,22429.74,215606,170183
03/28/2017,22536.91,22560.42,22493.67,22533.15,169363,180698
03/29/2017,22668.53,22668.53,22557.60,22605.54,98813,200469
03/30/2017,22647.85,22647.85,22394.95,22506.83,99371,184310
03/31/2017,22564.18,22566.06,22375.21,22380.85,54937,157041
04/03/2017,22496.49,22520.93,22446.66,22504.01,54937,157041
04/05/2017,22558.54,22656.31,22409.06,22649.73,98311,159367
04/06/2017,22551.96,22610.24,22446.66,22541.61,133091,159591
04/07/2017,22556.66,22556.66,22234.19,22519.99,71010,157983
04/10/2017,22607.42,22608.36,22484.27,22527.51,106214,156667
04/11/2017,22516.23,22543.50,22281.20,22340.43,94388,156667
04/12/2017,22312.22,22557.60,22253.93,22550.08,97351,153914
04/13/2017,22395.89,22619.65,22373.33,22490.85,97351,153914
04/18/2017,22520.93,22534.09,22112.91,22118.55,100746,153905
04/19/2017,22115.73,22127.02,21999.16,22095.05,114155,158862
04/20/2017,22069.67,22328.20,22063.09,22321.62,109839,161085
04/21/2017,22350.77,22460.76,22248.29,22284.02,222810,163429
04/24/2017,22442.90,22449.48,22218.21,22449.48,286049,160258
04/25/2017,22486.15,22732.46,22474.87,22723.06,182332,174308
04/26/2017,22820.83,22879.12,22773.83,22818.95,106807,189456
04/27/2017,22847.16,22957.15,22711.78,22893.23,73774,180778
04/28/2017,22939.29,22939.29,22826.48,22899.81,73774,180778
05/02/2017,22904.51,23022.96,22813.31,22902.63,81107,155756
05/04/2017,22863.14,22920.49,22788.87,22908.27,103270,159665
05/05/2017,22807.67,22852.80,22582.04,22704.26,90720,162796
05/08/2017,22803.91,22836.82,22709.90,22789.81,111653,161769
05/09/2017,22802.97,23112.28,22756.91,23067.15,121368,162784
05/10/2017,23117.92,23371.75,23117.92,23232.61,102337,168367
05/11/2017,23319.11,23399.96,23247.66,23370.81,82217,174225
05/12/2017,23305.94,23394.32,23286.20,23366.11,99557,176292
05/15/2017,23480.81,23616.19,23438.50,23552.26,86771,177419
05/16/2017,23633.11,23636.87,23508.07,23599.27,84377,182614
05/17/2017,23569.18,23606.79,23503.37,23595.51,100226,183537
05/18/2017,23377.39,23533.46,23352.95,23453.55,76651,185537
05/19/2017,23475.17,23539.10,23415.00,23484.57,99502,187219
05/22/2017,23576.70,23704.56,23498.67,23627.47,121442,187575
05/23/2017,23671.66,23727.13,23590.81,23689.52,180108,186825
05/24/2017,23664.14,23708.32,23595.51,23706.44,248393,192529
05/25/2017,23744.05,23934.89,23729.01,23901.99,169839,189128
05/26/2017,23931.13,23993.18,23865.32,23898.23,169839,189128
