11/02/2015,150.43,151.38,148.63,149.20,937,13051
11/03/2015,150.66,152.11,149.59,151.22,1001,13305
11/04/2015,151.61,152.17,150.21,151.33,815,13388
11/05/2015,150.60,152.17,149.70,151.33,827,13482
11/06/2015,150.15,157.56,150.15,154.25,1919,13828
11/09/2015,154.81,162.84,154.81,156.55,2925,14231
11/10/2015,156.10,167.78,156.10,167.39,3438,14073
11/11/2015,167.67,178.62,164.41,172.55,2311,14415
11/12/2015,172.22,177.05,170.08,175.47,2190,14890
11/13/2015,174.07,180.47,170.70,171.77,923,14978
11/16/2015,170.76,175.75,166.21,172.44,1108,15173
11/17/2015,174.07,174.07,164.64,164.92,1167,15181
11/18/2015,164.24,171.82,162.73,170.53,704,15258
11/19/2015,170.53,173.06,167.50,169.63,614,15346
11/20/2015,169.47,172.61,167.84,168.51,786,15404
11/23/2015,168.51,168.51,165.14,166.04,862,15345
11/24/2015,166.60,168.01,163.40,164.69,964,15326
11/25/2015,165.54,165.54,161.38,162.28,2477,15326
11/27/2015,162.62,162.62,159.58,160.82,2477,15752
11/30/2015,160.82,162.22,158.91,159.19,1155,15681
12/01/2015,158.91,159.70,156.38,157.73,1990,15604
12/02/2015,158.07,160.31,156.61,157.79,2105,15574
12/03/2015,157.79,159.41,156.78,158.01,1283,15409
12/04/2015,158.35,159.47,156.72,157.17,1283,15409
12/07/2015,157.79,162.39,157.79,160.82,1289,15133
12/08/2015,160.54,162.73,157.45,160.87,1403,14968
12/09/2015,159.86,172.10,159.64,170.53,2339,14956
12/10/2015,171.82,174.07,164.81,166.88,1368,14856
12/11/2015,167.78,169.52,167.22,168.57,1518,14930
12/14/2015,168.34,170.48,167.33,168.06,962,14994
12/15/2015,168.12,168.85,164.08,165.09,1708,15041
12/16/2015,165.37,168.12,164.69,166.15,2611,14894
12/17/2015,166.43,166.43,160.87,162.33,2890,14810
12/18/2015,161.89,162.62,161.16,161.60,2623,14687
12/21/2015,161.66,161.83,158.97,161.38,2865,14275
12/22/2015,161.55,166.38,160.76,165.54,1761,14182
12/23/2015,164.75,169.97,164.75,167.16,1218,14311
12/24/2015,166.71,168.29,166.21,166.55,491,14278
12/28/2015,167.06,169.94,166.83,169.89,870,14339
12/29/2015,169.89,171.36,169.15,171.13,1176,14241
12/30/2015,170.45,170.45,162.18,162.41,1456,14057
12/31/2015,162.81,165.87,162.01,163.88,902,13979
01/04/2016,164.05,166.26,161.50,165.13,651,14071
01/05/2016,165.13,166.43,160.43,161.56,618,14025
01/06/2016,162.47,166.43,161.16,165.19,576,14142
01/07/2016,164.22,164.51,158.05,158.84,1784,13464
01/08/2016,158.67,158.79,152.33,153.18,1890,13111
01/11/2016,152.67,152.67,149.21,150.57,1153,12799
01/12/2016,150.57,151.14,148.42,149.55,1182,12629
01/13/2016,149.55,152.67,148.02,148.82,1264,12417
01/14/2016,149.38,149.38,147.17,147.57,2386,12288
01/15/2016,148.02,148.53,143.21,144.11,2386,12288
01/19/2016,147.63,147.63,140.49,141.68,1903,11992
01/20/2016,141.68,141.73,136.01,136.01,2214,12428
01/21/2016,136.92,139.52,128.59,136.75,1053,12767
01/22/2016,137.49,140.43,135.39,137.83,1100,12805
01/25/2016,138.56,141.51,138.11,140.43,1013,12820
01/26/2016,140.77,141.96,138.51,140.71,825,12835
01/27/2016,141.22,142.19,139.13,140.77,2562,12924
01/28/2016,140.49,152.10,139.98,150.74,2538,12805
01/29/2016,151.93,157.37,148.53,150.00,2538,12453
02/01/2016,150.00,153.29,149.49,152.04,1476,12555
02/02/2016,151.53,156.07,151.02,154.71,1673,12671
02/03/2016,153.63,155.22,151.93,153.69,2133,12898
02/04/2016,153.06,155.33,153.01,154.82,2133,12898
02/05/2016,153.35,156.12,150.80,153.01,1813,12945
02/08/2016,153.18,153.18,148.31,151.08,1237,12904
02/09/2016,150.91,153.01,148.70,149.78,1362,12806
02/10/2016,149.78,152.89,147.85,149.04,1920,12438
02/11/2016,149.21,149.27,145.30,147.23,1425,12458
02/12/2016,147.17,147.80,145.08,147.06,1371,12417
02/16/2016,147.85,155.67,147.06,154.20,3102,12275
02/17/2016,153.91,154.82,148.65,149.04,1868,12283
02/18/2016,150.51,151.08,145.76,147.40,1546,12336
02/19/2016,147.40,149.95,146.44,147.97,1319,11785
02/22/2016,148.42,148.42,138.45,141.96,2633,11806
02/23/2016,142.53,143.83,139.81,143.43,2375,11608
02/24/2016,142.47,144.40,141.56,142.19,1290,11490
02/25/2016,141.62,149.55,141.62,147.74,1312,11318
02/26/2016,148.31,148.36,140.03,145.59,1512,11292
02/29/2016,142.13,145.87,142.07,143.43,1369,11289
03/01/2016,144.23,144.23,142.13,142.36,806,11061
03/02/2016,143.55,145.59,140.71,142.24,930,11216
03/03/2016,141.05,145.70,139.69,140.43,752,11398
03/04/2016,139.92,140.26,136.07,136.52,1159,11717
03/07/2016,137.77,137.94,133.18,133.75,1438,12173
03/08/2016,134.82,139.81,134.03,138.51,1256,12416
03/09/2016,138.51,141.11,136.69,139.98,796,12351
03/10/2016,139.47,143.15,137.03,138.28,617,12324
03/11/2016,138.51,138.67,136.01,137.54,433,12100
03/14/2016,138.00,145.02,137.09,144.28,1237,12015
03/15/2016,144.28,146.44,143.04,145.70,819,12196
03/16/2016,145.47,147.57,144.28,144.85,551,12235
03/17/2016,145.02,145.25,143.77,144.51,449,12426
03/18/2016,145.02,145.08,143.49,144.74,497,12625
03/21/2016,144.17,145.47,142.81,144.91,820,12787
03/22/2016,144.91,152.84,144.79,151.82,2715,12814
03/23/2016,150.68,154.08,150.40,153.91,1582,12951
03/24/2016,154.03,154.31,152.38,153.97,1244,12987
03/28/2016,153.86,154.14,150.23,153.06,696,13055
03/29/2016,152.50,155.10,152.27,154.88,1051,13232
03/30/2016,154.76,161.84,154.08,160.65,2509,13730
03/31/2016,161.11,167.45,161.11,166.77,3194,13459
04/01/2016,166.77,169.38,165.53,167.00,2344,13802
04/04/2016,167.06,167.06,162.24,162.81,2170,14223
04/05/2016,163.15,163.54,158.67,162.30,1393,14285
04/06/2016,162.30,164.68,160.14,164.17,1253,14384
04/07/2016,164.28,165.58,161.96,162.75,1153,14293
04/08/2016,163.43,164.00,156.12,157.37,1742,14007
04/11/2016,157.31,158.11,154.37,155.27,2338,13866
04/12/2016,154.88,156.01,150.74,154.03,2054,13564
04/13/2016,156.18,161.90,156.18,159.69,1741,13772
04/14/2016,161.11,162.47,157.09,159.41,1243,13821
04/15/2016,156.92,158.84,154.71,155.50,2429,13844
04/18/2016,157.48,160.09,156.07,156.52,2518,13456
04/19/2016,156.35,156.63,151.14,152.10,2041,13145
04/20/2016,151.82,152.84,146.04,146.78,2112,12909
04/21/2016,146.89,146.89,143.32,144.34,2845,12890
04/22/2016,144.34,150.34,141.62,142.47,1690,12957
04/25/2016,142.47,142.53,139.76,142.14,1941,12977
04/26/2016,142.19,143.85,140.37,140.59,1682,12904
04/27/2016,140.31,140.98,139.48,140.42,1887,12711
04/28/2016,140.59,142.25,137.27,139.32,1739,12550
04/29/2016,139.09,144.35,138.15,142.19,1270,12131
05/02/2016,143.41,151.66,143.41,151.27,1270,12118
05/03/2016,150.61,153.54,147.67,148.89,1035,12056
05/04/2016,150.00,153.87,149.83,153.10,627,11997
05/05/2016,153.76,154.43,151.44,151.55,807,12098
05/06/2016,151.66,156.14,150.55,155.64,858,12204
05/09/2016,156.14,158.52,155.03,156.14,997,12455
05/10/2016,155.26,159.41,153.65,158.52,1415,12824
05/11/2016,159.08,162.01,158.74,161.12,739,12777
05/12/2016,160.79,163.17,159.96,162.67,862,12830
05/13/2016,163.06,163.06,157.03,160.90,960,12920
05/16/2016,161.51,161.57,154.92,158.85,692,12957
05/17/2016,158.74,162.45,157.91,162.01,537,13167
05/18/2016,160.96,162.73,159.96,161.51,945,13190
05/19/2016,161.84,165.77,160.63,164.50,1094,13536
05/20/2016,164.11,166.49,163.61,166.16,663,14160
05/23/2016,166.38,166.38,162.62,163.45,894,14311
05/24/2016,162.84,163.28,159.63,161.07,687,14296
05/25/2016,160.46,165.00,159.35,163.61,491,14468
05/26/2016,164.06,164.72,163.28,163.89,818,14596
05/27/2016,164.72,164.78,160.96,162.17,964,14399
05/31/2016,162.40,171.03,162.40,168.87,2901,15081
06/01/2016,169.59,171.42,168.65,170.75,2318,15588
06/02/2016,170.15,174.91,169.65,173.85,2911,16053
06/03/2016,173.85,176.95,172.47,175.46,2505,16560
06/06/2016,175.51,186.25,175.51,185.09,3162,17112
06/07/2016,184.20,190.96,183.76,185.42,2453,17560
06/08/2016,182.65,185.75,180.99,181.88,1662,17577
06/09/2016,180.44,186.75,180.05,184.43,1974,17750
06/10/2016,185.26,187.08,181.88,185.48,1852,17966
06/13/2016,187.47,187.47,183.15,185.31,1420,17887
06/14/2016,184.76,186.97,180.44,181.27,1651,17891
06/15/2016,180.88,180.88,177.23,179.78,1754,17851
06/16/2016,179.78,184.76,177.40,183.82,1949,17634
06/17/2016,184.09,187.08,181.44,184.92,3159,17430
06/20/2016,187.19,187.36,182.88,184.76,2131,17117
06/21/2016,183.98,186.58,182.21,182.77,3380,16925
06/22/2016,182.71,182.82,180.16,181.77,3052,16734
06/23/2016,181.38,186.25,180.33,185.09,3067,16841
06/24/2016,182.77,188.69,180.27,184.09,2640,16974
06/27/2016,183.66,184.09,179.76,182.47,2243,16820
06/28/2016,182.04,184.74,181.49,184.09,1274,16900
06/29/2016,183.44,193.08,182.20,189.02,1803,17035
06/30/2016,189.07,194.92,188.70,191.89,1847,17189
07/01/2016,193.08,194.71,191.89,193.03,1436,17387
07/05/2016,191.89,200.34,189.07,198.82,1465,17724
07/06/2016,199.36,204.02,197.09,198.77,1640,17929
07/07/2016,199.15,202.72,197.95,201.31,1156,18120
07/08/2016,199.47,203.64,198.60,203.53,745,18244
07/11/2016,203.59,204.13,192.70,192.76,1716,18122
07/12/2016,194.06,195.84,189.78,191.46,620,17595
07/13/2016,191.24,196.44,191.13,196.11,541,17681
07/14/2016,196.76,200.77,196.76,199.47,409,17805
07/15/2016,199.25,200.93,195.84,199.09,535,17846
07/18/2016,198.28,200.34,196.87,199.74,648,17870
07/19/2016,199.74,201.64,196.22,198.01,547,17949
07/20/2016,198.01,200.01,196.38,197.41,937,18004
07/21/2016,197.74,200.12,194.54,195.68,1395,18040
07/22/2016,195.68,198.50,193.79,195.63,1426,18436
07/25/2016,195.25,203.26,194.22,202.88,1580,18942
07/26/2016,202.88,211.65,200.61,209.27,1350,19145
07/27/2016,208.46,211.60,204.18,205.53,2022,19402
07/28/2016,204.89,205.75,194.71,194.71,2973,19285
07/29/2016,193.62,193.62,187.07,189.13,3002,18552
08/01/2016,189.13,198.23,189.13,195.84,1813,18441
08/02/2016,196.93,196.93,185.01,185.01,2703,18103
08/03/2016,184.74,188.21,182.74,187.23,2351,17484
08/04/2016,186.80,191.24,184.53,189.67,1185,17449
08/05/2016,189.51,200.50,189.13,198.60,2316,17509
08/08/2016,200.01,205.64,190.70,191.89,1707,17359
08/09/2016,193.51,199.58,191.13,198.82,2554,17469
08/10/2016,197.41,199.69,192.65,196.11,3156,17023
08/11/2016,196.44,201.42,195.95,198.77,1776,16812
08/12/2016,198.98,199.90,193.08,195.95,1770,16732
08/15/2016,197.20,200.23,194.98,196.38,2413,16570
08/16/2016,195.52,196.76,191.62,193.41,2179,16438
08/17/2016,193.46,193.46,188.43,190.10,2693,16057
08/18/2016,190.05,192.76,188.32,191.13,2433,15752
08/19/2016,190.21,195.73,190.21,194.81,1742,15477
08/22/2016,194.38,197.95,193.03,193.89,2616,15373
08/23/2016,196.98,204.34,193.89,202.61,2552,15410
08/24/2016,203.53,204.29,199.15,203.64,1644,15711
08/25/2016,203.75,203.80,197.94,200.98,1425,15631
08/26/2016,200.17,201.80,198.22,201.42,1078,15450
08/29/2016,202.07,206.79,201.47,205.16,1789,15596
08/30/2016,205.38,207.55,203.37,205.21,1987,15296
08/31/2016,204.18,205.21,198.70,199.73,1822,14810
09/01/2016,199.90,210.58,199.63,209.23,2670,15746
09/02/2016,207.71,209.23,200.87,202.39,1160,15613
09/06/2016,201.42,209.06,200.93,208.20,922,15779
09/07/2016,207.06,208.85,205.16,207.55,881,15784
09/08/2016,208.20,214.11,207.49,212.37,1181,16069
09/09/2016,211.78,216.82,210.64,214.22,1381,16182
09/12/2016,212.64,214.27,206.51,208.85,947,16174
09/13/2016,209.01,215.36,206.19,213.95,524,16132
09/14/2016,213.73,214.60,211.51,212.10,611,16112
09/15/2016,211.40,213.13,210.47,211.13,650,16004
09/16/2016,212.64,214.71,211.67,213.40,772,16163
09/19/2016,212.54,215.90,208.74,215.79,1886,16277
09/20/2016,215.03,223.22,215.03,221.76,821,16498
09/21/2016,222.95,223.87,215.25,216.50,785,16482
09/22/2016,216.22,222.79,215.03,221.38,729,16683
09/23/2016,221.11,223.39,217.53,219.91,664,16646
09/26/2016,220.29,222.79,218.39,221.70,1262,16830
09/27/2016,219.48,227.67,219.48,227.07,2658,17057
09/28/2016,227.83,236.78,218.61,224.42,1217,16937
09/29/2016,223.01,223.49,219.81,221.00,1401,16829
09/30/2016,220.51,226.75,219.70,222.41,3142,16750
10/03/2016,221.65,222.35,212.10,213.62,3280,16273
10/04/2016,215.68,221.54,215.68,219.37,1858,16264
10/05/2016,222.41,223.49,214.60,218.50,1968,16274
10/06/2016,221.32,221.87,215.19,216.60,1613,16279
10/07/2016,215.79,216.12,212.37,214.92,1649,16301
10/10/2016,214.81,221.54,213.57,218.88,1649,16301
10/11/2016,216.44,220.40,215.47,217.04,1852,16409
10/12/2016,217.26,218.77,214.43,215.63,1514,16330
10/13/2016,215.63,217.96,206.73,207.71,3416,15814
10/14/2016,209.06,209.93,203.21,204.45,2258,15532
10/17/2016,205.76,207.87,203.21,204.72,2743,15615
10/18/2016,204.72,208.58,202.23,206.08,2483,15656
10/19/2016,207.00,214.71,206.68,212.81,2824,15664
10/20/2016,212.81,214.38,210.42,212.10,2914,15640
10/21/2016,212.64,219.10,212.10,217.53,2914,15640
10/24/2016,218.12,226.59,217.53,223.49,3657,15560
10/25/2016,223.17,226.60,222.02,224.37,2262,15655
10/26/2016,223.66,227.31,223.66,226.22,1748,15685
10/27/2016,226.38,232.92,226.33,230.74,2929,15978
10/28/2016,230.47,233.41,230.14,232.27,2261,15974
10/31/2016,230.20,233.74,226.55,232.81,2658,15813
11/01/2016,232.10,243.71,231.29,243.71,3037,16660
11/02/2016,243.65,247.90,241.58,246.10,2282,17041
11/03/2016,244.25,244.85,236.57,236.90,1759,16920
11/04/2016,237.88,240.71,235.86,238.86,814,17046
11/07/2016,239.40,242.94,239.08,241.96,830,17138
11/08/2016,241.80,241.96,234.55,234.99,1409,17002
11/09/2016,234.28,239.40,233.79,235.59,665,16933
11/10/2016,235.81,238.97,235.43,236.62,885,16360
11/11/2016,236.46,239.73,229.92,230.96,1204,16349
11/14/2016,231.23,232.32,224.47,224.58,903,16013
11/15/2016,224.75,231.50,223.93,227.36,792,15945
11/16/2016,227.36,229.38,225.18,227.69,848,15838
11/17/2016,227.91,232.97,225.84,231.45,992,15900
11/18/2016,231.78,237.33,229.38,231.34,376,15992
11/21/2016,231.29,233.74,229.92,231.67,556,15925
11/22/2016,231.23,231.67,229.38,229.49,442,15866
11/23/2016,229.54,234.88,229.54,231.29,812,15866
11/25/2016,231.99,236.24,226.60,235.86,881,15903
11/28/2016,236.35,241.26,231.67,233.68,947,15977
11/29/2016,233.57,236.90,228.62,234.72,762,15798
11/30/2016,237.01,238.59,234.28,237.11,859,16044
12/01/2016,236.08,244.63,234.88,241.86,2011,16438
12/02/2016,240.82,242.45,238.97,240.44,972,16571
12/05/2016,239.95,241.64,236.84,239.84,965,16480
12/06/2016,239.68,239.68,234.55,236.46,1077,16388
12/07/2016,237.06,238.31,231.67,233.36,1032,16387
12/08/2016,233.90,234.72,230.03,232.54,963,16276
12/09/2016,233.08,233.57,229.38,232.10,1049,16180
12/12/2016,231.45,231.45,222.30,222.84,2321,15793
12/13/2016,222.84,223.38,218.21,220.33,2993,15364
12/14/2016,220.22,220.99,218.70,219.68,1854,15289
12/15/2016,219.68,219.68,210.20,212.98,5344,15064
12/16/2016,213.58,213.85,211.83,212.54,2502,14604
12/19/2016,213.14,222.95,212.60,217.83,4349,14309
12/20/2016,218.59,221.53,218.26,219.90,3584,14233
12/21/2016,219.90,221.21,215.27,215.59,3284,14084
12/22/2016,214.72,214.89,210.53,211.78,2920,13504
12/23/2016,211.83,214.18,208.13,208.95,2250,13170
12/27/2016,208.12,212.09,206.91,208.78,1721,13153
12/28/2016,209.44,210.05,206.19,206.74,1904,13070
12/29/2016,206.30,210.66,205.25,210.10,1695,12822
12/30/2016,209.77,213.85,209.72,213.80,1125,12823
01/03/2017,213.08,214.96,212.42,214.46,988,13065
01/04/2017,214.08,218.05,210.82,213.91,1157,13176
01/05/2017,210.99,212.31,208.23,209.88,772,13082
01/06/2017,208.56,208.56,200.18,201.61,2960,13158
01/09/2017,202.05,204.70,196.32,197.59,1688,13075
01/10/2017,196.92,202.05,195.33,201.50,831,13221
01/11/2017,202.05,203.54,200.12,202.83,801,13093
01/12/2017,203.05,207.73,202.16,203.49,913,12943
01/13/2017,203.82,204.04,200.12,202.00,2571,12943
01/17/2017,202.00,203.60,190.97,191.47,1896,12732
01/18/2017,191.47,192.84,184.46,187.22,1400,12352
01/19/2017,186.78,187.00,184.19,184.96,1315,12336
01/20/2017,185.01,185.56,182.09,183.36,2484,12144
01/23/2017,184.46,186.28,176.74,179.17,1383,11879
01/24/2017,179.77,183.58,179.17,182.59,1364,11850
01/25/2017,182.86,185.12,181.04,183.80,1548,11876
01/26/2017,183.03,187.50,176.47,181.26,1328,11899
01/27/2017,181.26,191.91,181.26,191.02,2133,11929
01/30/2017,191.91,197.75,191.24,196.15,2243,11923
01/31/2017,195.66,195.66,189.65,190.69,1343,11922
02/01/2017,190.80,192.35,186.23,188.98,1634,11845
02/02/2017,188.76,190.91,182.81,183.52,1120,11773
02/03/2017,183.52,184.85,181.98,184.19,1064,11745
02/06/2017,183.14,184.35,181.98,182.53,902,11598
02/07/2017,182.31,188.05,182.26,187.50,1263,11550
02/08/2017,187.50,192.68,186.83,190.80,1255,11852
02/09/2017,190.42,193.01,189.20,191.91,1303,11598
02/10/2017,192.35,193.01,184.24,187.44,1798,11549
02/13/2017,186.45,189.43,184.02,184.30,1891,11571
02/14/2017,184.41,190.80,184.41,187.50,1464,11689
02/15/2017,187.50,192.90,187.50,190.80,2208,11793
02/16/2017,191.47,195.99,190.80,192.46,1922,11744
02/17/2017,193.51,194.61,191.47,194.39,1806,11562
02/21/2017,193.45,194.94,192.07,193.51,3364,11114
02/22/2017,192.62,194.55,190.80,191.74,2621,11200
02/23/2017,192.90,195.60,192.90,193.89,2614,10693
02/24/2017,196.32,196.98,188.10,189.76,3055,10409
02/27/2017,189.70,189.70,178.26,180.90,3892,10247
02/28/2017,180.50,186.54,179.41,186.25,2011,10304
03/01/2017,184.87,189.07,182.23,185.50,1497,10397
03/02/2017,185.79,189.70,185.79,188.78,1132,10393
03/03/2017,189.81,193.89,188.72,193.66,971,10469
03/06/2017,193.72,200.05,193.66,199.87,1588,10600
03/07/2017,199.87,202.69,198.72,201.77,1514,10361
03/08/2017,201.20,203.72,200.05,200.97,985,10312
03/09/2017,200.05,202.35,196.42,197.00,1016,10253
03/10/2017,196.83,200.51,195.73,197.80,532,10327
03/13/2017,198.15,199.01,196.65,198.67,552,10451
03/14/2017,198.61,203.49,193.61,201.54,1035,10723
03/15/2017,202.35,205.97,199.13,204.76,918,10890
03/16/2017,204.93,205.45,203.21,204.07,1220,11036
03/17/2017,204.13,208.78,201.83,208.04,1225,11179
03/20/2017,208.04,212.12,208.04,210.22,2428,11185
03/21/2017,209.82,220.80,209.47,218.79,1637,11460
03/22/2017,218.79,219.71,215.80,217.29,1089,11801
03/23/2017,215.11,216.49,209.88,212.86,1129,11916
03/24/2017,210.51,210.91,205.62,207.35,1965,11779
03/27/2017,206.94,207.12,196.83,201.20,1415,11430
03/28/2017,199.82,199.82,194.64,196.02,1398,11026
03/29/2017,195.85,196.31,192.06,194.01,1418,10902
03/30/2017,194.35,195.79,184.12,184.58,3248,10661
03/31/2017,187.17,187.46,175.10,180.50,5051,10894
04/03/2017,178.14,183.38,175.38,177.05,2771,11233
04/04/2017,177.22,184.93,173.78,178.32,2541,11346
04/05/2017,183.95,186.19,181.65,184.81,1871,11291
04/06/2017,182.97,188.15,182.51,186.31,1351,11297
04/07/2017,186.54,193.09,186.54,192.46,1416,11303
04/10/2017,192.57,194.41,190.96,192.69,1216,11096
04/11/2017,191.77,191.77,184.64,185.96,1790,11010
04/12/2017,185.67,186.48,183.55,185.27,852,11087
04/13/2017,186.54,188.43,182.97,184.81,1933,11237
04/17/2017,184.52,187.11,177.40,182.69,1429,11374
04/18/2017,181.65,188.95,180.44,188.15,2135,11585
04/19/2017,188.15,193.15,188.15,191.02,1352,11594
04/20/2017,190.27,190.68,183.89,185.16,1711,11240
04/21/2017,184.52,187.28,182.80,183.95,2027,11399
04/24/2017,183.95,186.25,180.50,180.96,2441,10814
04/25/2017,180.90,184.00,180.32,183.65,1724,10708
04/26/2017,184.12,187.10,183.48,186.81,1527,10639
04/27/2017,187.10,188.15,180.73,182.36,1806,10539
04/28/2017,181.60,186.98,181.19,185.17,1058,10179
05/01/2017,186.40,186.69,180.55,182.19,1045,10588
05/02/2017,181.49,185.29,176.58,180.26,983,10541
05/03/2017,178.91,180.08,174.24,174.82,1244,10702
05/04/2017,175.41,176.58,169.56,170.55,1718,10867
05/05/2017,170.73,175.64,170.67,171.14,983,10800
05/08/2017,170.73,179.79,167.98,173.83,1507,10604
05/09/2017,176.05,177.34,171.72,173.54,730,10618
05/10/2017,173.89,176.11,166.75,167.98,1649,10889
05/11/2017,167.22,171.31,166.46,169.56,593,10952
05/12/2017,169.56,173.54,168.92,172.54,745,10876
05/15/2017,172.60,173.30,168.10,168.68,597,11008
05/16/2017,169.21,169.50,166.81,167.63,713,11049
05/17/2017,167.45,168.45,165.29,165.93,1168,11108
05/18/2017,165.06,170.26,163.71,165.00,1169,11263
05/19/2017,165.58,165.58,160.96,163.42,1602,11469
05/22/2017,162.72,166.05,158.45,159.09,859,11711
05/23/2017,160.26,163.95,158.45,158.80,813,11774
05/24/2017,159.91,160.73,158.45,158.92,1903,11803
05/25/2017,159.56,160.26,156.40,158.98,793,11976
05/26/2017,160.20,163.13,158.57,162.08,1042,11975
05/30/2017,162.31,164.53,158.80,159.56,946,12024
05/31/2017,159.04,159.39,155.23,156.17,1485,12085
06/01/2017,156.17,156.17,153.48,154.24,1839,12160
06/02/2017,154.24,157.46,151.67,154.94,1899,12296
06/05/2017,155.59,159.56,152.90,158.74,1068,12310
06/06/2017,158.51,161.37,154.65,155.00,1051,12320
06/07/2017,155.18,156.46,153.31,154.24,564,12366
06/08/2017,154.36,162.78,154.07,160.15,1233,12516
06/09/2017,160.44,163.48,159.68,162.31,1353,12574
06/12/2017,162.54,163.83,159.04,161.55,1030,12660
06/13/2017,161.14,166.05,160.61,164.94,1154,12667
06/14/2017,164.94,165.47,162.54,164.00,1190,12594
06/15/2017,163.19,167.05,161.37,166.93,1484,12552
06/16/2017,166.99,167.28,164.36,165.76,1894,12357
06/19/2017,165.82,166.17,161.96,162.54,2681,11994
06/20/2017,161.49,164.30,157.46,158.57,2685,11728
06/21/2017,158.45,161.14,149.33,153.66,3557,11866
06/22/2017,154.83,155.53,152.25,154.30,1866,11858
06/23/2017,154.30,162.25,152.78,160.96,1614,11694
06/26/2017,163.09,171.61,162.24,170.15,2373,11182
06/27/2017,170.15,173.38,164.92,171.92,1861,10829
06/28/2017,171.25,173.32,166.87,168.45,711,10738
06/29/2017,168.57,169.48,162.43,162.97,736,10652
06/30/2017,162.85,166.14,160.05,161.33,936,10530
07/03/2017,162.91,166.14,159.08,162.67,740,10472
07/05/2017,162.00,170.40,161.33,169.61,1310,10327
07/06/2017,170.46,171.80,164.92,166.50,669,10400
07/07/2017,166.44,166.44,160.23,162.79,632,10457
07/10/2017,163.46,165.04,160.23,164.13,434,10536
07/11/2017,164.07,164.07,157.01,158.23,917,10701
07/12/2017,157.19,159.20,154.82,156.77,805,10897
07/13/2017,157.37,161.03,155.18,156.95,806,11067
07/14/2017,159.14,159.44,153.78,154.45,928,11312
07/17/2017,154.51,155.30,153.97,154.21,1034,11450
07/18/2017,154.57,158.59,153.97,154.21,913,11680
07/19/2017,156.40,157.31,152.51,152.75,818,12057
07/20/2017,153.36,153.66,152.08,153.11,587,12214
07/21/2017,153.48,160.05,153.48,158.71,998,12174
07/24/2017,158.65,165.83,157.13,163.70,688,11838
07/25/2017,164.49,165.77,160.23,161.45,713,11728
07/26/2017,161.57,163.58,159.02,163.16,967,11655
07/27/2017,163.58,167.96,162.61,167.66,975,11503
07/28/2017,167.72,168.69,164.01,165.89,1899,11424
07/31/2017,164.13,164.74,155.91,160.23,1899,11643
08/01/2017,159.50,161.09,156.40,160.78,1733,12066
08/02/2017,160.90,163.34,158.96,162.97,1003,12129
08/03/2017,162.73,164.13,158.47,162.24,967,12398
08/04/2017,161.69,165.53,160.78,164.68,1652,12531
08/07/2017,164.56,165.16,161.27,163.22,565,12501
08/08/2017,163.89,163.95,158.96,160.11,1321,12848
08/09/2017,160.42,163.46,160.05,162.43,1384,12788
08/10/2017,163.40,167.84,163.40,164.98,1770,12743
08/11/2017,165.53,166.75,160.54,165.65,841,12662
08/14/2017,165.53,167.23,163.34,165.59,1017,12582
08/15/2017,165.59,171.49,164.68,169.55,2052,12271
08/16/2017,169.79,172.83,169.61,172.41,2191,11782
08/17/2017,172.22,176.06,171.25,175.39,3149,11085
08/18/2017,175.20,175.27,168.82,170.76,2596,10337
08/21/2017,170.28,170.40,159.93,164.80,2308,10253
08/22/2017,163.22,163.22,157.86,160.54,2266,10451
08/23/2017,160.54,166.38,160.36,164.13,1535,10416
08/24/2017,161.82,168.75,161.82,168.51,1150,10416
08/25/2017,168.26,172.04,166.18,170.78,1770,10214
08/28/2017,170.78,170.97,166.62,168.01,996,10214
08/29/2017,167.50,169.39,164.73,165.36,1175,10267
08/30/2017,165.36,166.81,163.03,163.97,1566,10156
08/31/2017,164.29,170.15,163.40,168.70,1140,10122
09/01/2017,168.95,173.30,168.95,172.10,890,10002
09/05/2017,176.83,184.59,176.83,182.82,3635,9687
09/06/2017,183.83,189.00,170.78,177.53,4632,9555
09/07/2017,177.46,184.78,175.00,184.52,2817,9845
09/08/2017,186.98,195.68,186.98,194.17,3541,9698
09/11/2017,193.79,199.53,182.95,190.95,3838,9698
09/12/2017,190.64,200.03,190.64,198.14,2418,9090
09/13/2017,197.95,202.49,194.74,196.25,1714,9090
09/14/2017,195.49,197.32,185.60,190.13,1857,9013
09/15/2017,189.94,190.76,187.49,188.68,766,8855
09/18/2017,188.81,191.96,186.92,190.83,688,8932
09/19/2017,191.65,194.55,187.99,191.84,943,8859
09/20/2017,191.71,197.76,191.71,195.05,813,8668
09/21/2017,194.80,195.05,190.39,191.96,458,8565
09/22/2017,192.91,192.91,183.77,185.09,1143,8460
09/25/2017,184.08,184.46,178.41,183.51,485,8394
09/26/2017,183.83,187.49,183.77,186.35,485,8390
09/27/2017,187.17,190.13,185.85,189.06,718,8511
09/28/2017,189.06,190.64,184.46,185.34,987,8394
09/29/2017,184.15,188.94,183.33,187.05,1096,8352
10/02/2017,188.12,193.85,187.93,192.91,1146,8504
10/03/2017,193.29,197.01,191.21,195.81,1118,8622
10/04/2017,193.54,200.98,193.54,199.46,1139,8622
10/05/2017,200.16,201.48,197.32,200.73,1280,8742
10/06/2017,199.02,200.54,196.25,198.14,729,8673
