02/20/2009,102.121,102.916,100.776,102.029,19937,202688
02/23/2009,102.672,103.100,101.632,102.641,30486,203747
02/24/2009,102.610,105.026,102.488,104.384,16797,204978
02/25/2009,103.772,104.261,103.405,103.772,17975,204332
02/26/2009,104.690,105.362,104.261,104.965,29810,202572
02/27/2009,104.690,105.637,104.384,105.087,36107,201885
03/02/2009,104.261,104.628,102.488,102.672,37083,202054
03/03/2009,103.344,103.528,102.488,103.008,19441,202834
03/04/2009,104.261,104.567,103.405,103.528,19037,206281
03/05/2009,103.344,103.405,102.244,102.610,20235,206621
03/06/2009,102.977,102.977,100.470,100.837,16863,206691
03/09/2009,101.510,102.060,101.265,101.754,25261,208400
03/10/2009,102.733,102.916,101.204,101.357,23018,209700
03/11/2009,101.938,102.121,100.287,100.959,38777,210403
03/12/2009,100.470,102.733,100.470,102.610,64438,212726
03/13/2009,103.100,103.772,102.794,103.528,35039,210031
03/16/2009,103.589,104.017,103.069,103.283,22212,207391
03/17/2009,103.038,103.344,102.335,103.100,15651,206133
03/18/2009,102.855,102.855,102.060,102.182,24476,206356
03/19/2009,103.069,104.567,102.916,103.650,41853,208407
03/20/2009,102.977,104.934,102.977,104.200,18031,208829
03/23/2009,104.812,105.240,104.323,105.118,24940,209518
03/24/2009,105.240,105.301,104.109,104.506,21981,211546
03/25/2009,104.628,104.812,103.283,103.497,28725,207359
03/26/2009,103.528,104.017,103.038,103.069,25982,207275
03/27/2009,103.195,103.636,102.691,102.723,20732,206154
03/30/2009,101.936,102.062,100.739,100.834,36653,201306
03/31/2009,101.086,102.943,101.023,102.880,37811,202818
04/01/2009,102.502,103.132,102.313,102.471,26187,204025
04/02/2009,103.762,105.650,103.636,104.517,49930,207471
04/03/2009,104.832,106.028,104.706,105.997,44267,209886
04/06/2009,105.902,106.343,105.273,106.249,13822,211103
04/07/2009,105.650,106.217,105.399,105.462,22200,209871
04/08/2009,105.462,106.091,105.367,105.493,26806,207251
04/09/2009,106.973,107.162,106.469,106.532,32429,207379
04/13/2009,106.280,106.658,105.713,106.532,20022,205593
04/14/2009,106.217,106.500,105.462,105.525,19425,203949
04/15/2009,106.028,106.910,105.839,106.752,32965,204847
04/16/2009,107.791,107.886,106.595,107.193,25816,205007
04/17/2009,107.539,107.539,106.406,106.438,27069,206120
04/20/2009,105.713,105.776,103.825,104.045,34524,205551
04/21/2009,104.265,104.895,104.265,104.863,18452,205940
04/22/2009,104.769,105.147,104.202,104.706,25412,206791
04/23/2009,104.517,106.154,104.391,105.115,30095,206123
04/24/2009,105.115,105.399,103.919,104.013,22279,206243
04/27/2009,103.384,104.643,102.125,103.006,33536,205587
04/28/2009,103.321,103.951,102.943,103.195,15119,205982
04/29/2009,103.699,104.706,103.636,104.454,15646,204611
04/30/2009,104.328,104.454,103.006,103.888,30396,206376
05/01/2009,103.699,104.108,103.258,103.384,28615,206582
05/04/2009,103.447,103.825,103.006,103.101,12255,206122
05/05/2009,103.636,103.762,103.384,103.415,17711,206541
05/06/2009,104.297,104.328,103.069,103.101,32736,211383
05/07/2009,103.321,103.384,102.188,103.289,24506,205119
05/08/2009,104.202,105.021,104.013,104.486,48679,203657
05/11/2009,104.328,105.147,104.202,104.863,41866,202723
05/12/2009,105.336,105.650,104.643,104.769,49089,204432
05/13/2009,104.328,104.832,103.730,103.888,28125,207884
05/14/2009,104.265,104.706,103.951,104.265,44783,207626
05/15/2009,104.643,104.832,103.069,103.730,18521,207802
05/18/2009,104.013,104.391,103.636,103.919,28730,206579
05/19/2009,103.888,104.139,102.502,102.849,43458,205034
05/20/2009,103.321,103.573,102.502,103.541,13755,201731
05/21/2009,102.786,104.139,102.691,103.919,24389,200882
05/22/2009,104.328,104.517,103.258,103.919,27022,199633
05/26/2009,103.888,104.486,103.699,104.297,26004,200239
05/27/2009,104.079,104.079,103.208,103.395,18426,199667
05/28/2009,103.270,103.270,101.715,101.839,36249,199484
05/29/2009,101.902,101.964,101.062,101.808,39955,204599
06/01/2009,101.902,102.275,101.311,101.591,25676,205911
06/02/2009,101.715,101.839,100.035,100.346,18960,207848
06/03/2009,100.160,101.031,99.911,100.502,13928,209061
06/04/2009,100.595,101.248,99.880,100.782,32911,212062
06/05/2009,101.155,101.622,100.595,100.969,22377,209438
06/08/2009,100.720,101.155,100.222,100.315,25646,210634
06/09/2009,100.471,102.057,100.346,101.684,20859,210558
06/10/2009,101.902,102.088,100.222,100.564,21323,212149
06/11/2009,100.564,102.119,100.315,101.342,16915,212883
06/12/2009,101.497,102.182,100.844,101.528,16799,211886
06/15/2009,101.404,101.715,100.346,100.564,21863,211142
06/16/2009,100.657,101.404,99.942,100.004,21255,210675
06/17/2009,100.035,101.497,99.911,101.248,22647,212120
06/18/2009,101.186,102.057,101.031,101.653,22379,213421
06/19/2009,101.871,102.462,101.622,102.182,30850,214632
06/22/2009,102.399,103.146,102.213,103.084,31854,214700
06/23/2009,103.053,104.017,102.742,103.675,12170,212818
06/24/2009,103.550,103.924,101.995,102.710,8473,213480
06/25/2009,102.617,103.021,102.275,102.493,19438,213424
06/26/2009,102.493,102.648,101.995,102.524,62412,216916
06/29/2009,103.021,106.256,102.679,106.256,55374,213705
06/30/2009,106.008,106.785,105.261,106.070,19032,214047
07/01/2009,106.132,107.034,105.914,106.225,15152,218347
07/02/2009,106.412,106.412,105.137,106.070,23845,217159
07/06/2009,105.603,105.728,104.701,105.074,32681,216866
07/07/2009,104.857,105.106,103.799,104.763,46406,216834
07/08/2009,104.141,104.515,103.519,103.706,49538,212958
07/09/2009,103.612,104.763,103.457,103.861,45067,212263
07/10/2009,104.048,104.141,103.208,103.861,74249,208619
07/13/2009,103.892,106.194,103.861,105.479,50548,215613
07/14/2009,105.665,106.256,105.261,105.821,40548,220373
07/15/2009,105.634,106.816,105.385,105.665,50719,223615
07/16/2009,106.101,107.252,105.883,106.505,43048,227400
07/17/2009,106.505,107.718,106.288,107.470,36035,225647
07/20/2009,107.781,108.216,106.536,107.998,40073,225851
07/21/2009,108.185,108.185,106.754,107.034,40929,227185
07/22/2009,107.003,107.345,105.634,105.790,28559,225649
07/23/2009,105.759,106.256,105.448,105.790,19105,226615
07/24/2009,105.634,105.790,105.012,105.168,24476,225003
07/27/2009,104.963,105.812,104.523,105.695,36642,225699
07/28/2009,105.578,106.750,105.578,106.134,41664,229376
07/29/2009,106.222,106.222,104.113,104.582,26050,231975
07/30/2009,104.582,105.461,104.553,105.285,19415,230565
07/31/2009,105.109,105.812,104.758,105.695,32625,232756
08/03/2009,105.754,106.808,105.636,105.842,21369,235081
08/04/2009,106.134,106.134,104.816,105.138,21601,235680
08/05/2009,104.963,105.402,103.410,105.256,43734,234863
08/06/2009,104.816,105.021,104.055,104.435,39775,233445
08/07/2009,104.055,104.992,103.351,104.435,40077,227957
08/10/2009,104.113,104.289,103.410,103.498,33979,227841
08/11/2009,103.469,103.879,102.561,102.736,46013,226063
08/12/2009,102.648,103.791,102.561,103.527,35671,227946
08/13/2009,103.762,103.937,103.176,103.351,21250,226688
08/14/2009,103.351,103.879,102.707,103.762,31299,227599
08/17/2009,103.117,103.469,102.531,102.912,27395,228396
08/18/2009,103.088,104.465,102.619,104.113,29124,231479
08/19/2009,104.084,104.640,103.644,103.908,22660,230514
08/20/2009,103.908,104.348,103.791,104.084,15346,231396
08/21/2009,104.055,104.406,103.703,103.820,20902,233870
08/24/2009,103.644,104.465,103.527,104.055,22726,235309
08/25/2009,104.142,104.875,103.732,103.996,31947,239923
08/26/2009,103.937,104.084,102.326,102.385,34444,243132
08/27/2009,102.355,103.117,102.238,102.619,28089,242745
08/28/2009,102.824,103.264,101.477,101.594,41650,243223
08/31/2009,101.359,101.799,100.686,101.565,43627,242178
09/01/2009,101.740,101.945,100.832,100.891,40918,244350
09/02/2009,101.008,102.092,100.422,101.682,41500,242554
09/03/2009,101.945,102.180,101.184,101.623,31790,243966
09/04/2009,101.242,101.857,101.184,101.535,42497,244221
09/08/2009,101.652,102.678,101.301,102.063,45708,241706
09/09/2009,102.297,102.766,102.238,102.590,51619,243308
09/10/2009,102.326,103.029,102.004,102.209,56245,246645
09/11/2009,102.121,102.590,101.828,102.209,55039,248738
09/14/2009,102.180,102.736,101.652,102.004,52650,249229
09/15/2009,101.682,102.590,101.652,102.209,47255,253351
09/16/2009,102.268,102.824,101.711,101.916,38103,252495
09/17/2009,101.828,101.945,100.481,100.510,45862,253592
09/18/2009,100.656,100.832,100.100,100.246,49042,254574
09/21/2009,100.070,100.510,99.250,99.572,47438,257848
09/22/2009,99.778,100.305,99.602,99.924,38077,255087
09/23/2009,100.041,101.359,99.778,101.301,47009,256315
09/24/2009,101.213,101.447,100.627,100.891,27432,256735
09/25/2009,100.949,101.067,100.539,100.832,27628,259421
09/28/2009,100.832,101.571,100.625,101.334,24078,257222
09/29/2009,101.364,101.452,100.714,101.128,30582,255037
09/30/2009,101.157,101.954,100.212,101.748,46192,257605
10/01/2009,101.777,102.191,100.094,100.389,51472,254533
10/02/2009,100.064,100.360,99.119,99.237,41762,255423
10/05/2009,99.208,99.828,98.912,99.119,38344,255710
10/06/2009,99.355,99.414,98.528,98.706,38202,255491
10/07/2009,98.558,99.621,98.528,99.326,39732,256296
10/08/2009,99.119,99.946,98.883,99.621,32353,254829
10/09/2009,99.769,100.714,99.621,100.360,37391,256785
10/12/2009,100.360,101.039,100.241,100.773,31682,255545
10/13/2009,100.891,101.009,99.474,100.035,31685,256853
10/14/2009,100.182,101.423,100.035,101.098,32414,258548
10/15/2009,101.246,101.452,100.714,101.187,21088,258798
10/16/2009,101.187,101.482,100.478,101.364,24582,259554
10/19/2009,101.541,102.309,101.246,102.132,29143,261472
10/20/2009,101.895,102.841,101.305,101.777,30605,262422
10/21/2009,102.545,103.136,102.427,102.870,37247,262975
10/22/2009,102.545,103.431,102.250,103.224,24296,265293
10/23/2009,103.431,103.874,102.988,103.254,24296,265293
10/26/2009,103.431,103.608,102.486,102.959,22259,263266
10/27/2009,103.106,103.461,102.722,102.900,27374,263564
10/28/2009,103.165,103.313,101.925,102.693,39629,267001
10/29/2009,102.693,103.224,101.777,101.925,35032,267916
10/30/2009,101.954,102.368,100.655,101.216,40817,270682
11/02/2009,101.364,102.220,100.891,101.866,40584,269467
11/03/2009,102.102,102.132,100.714,101.246,40113,268103
11/04/2009,101.482,102.250,100.832,101.895,29691,268608
11/05/2009,101.895,102.545,101.718,102.014,41393,274217
11/06/2009,101.895,101.954,100.301,100.419,63146,267496
11/09/2009,100.537,100.891,100.212,100.360,57695,265015
11/10/2009,100.625,100.921,99.917,99.946,57492,264933
11/11/2009,100.094,100.094,98.587,98.824,94226,265927
11/12/2009,98.824,98.824,97.731,97.879,81169,265335
11/13/2009,97.849,98.587,97.642,98.440,42505,265637
11/16/2009,98.647,99.090,98.499,98.735,31479,264781
11/17/2009,98.765,99.414,98.410,99.326,38304,271328
11/18/2009,99.355,99.414,97.997,98.144,38571,265524
11/19/2009,98.204,99.208,98.085,98.853,31150,262152
11/20/2009,99.119,99.414,98.617,99.178,33432,264237
11/23/2009,99.296,99.798,98.942,99.296,30205,264119
11/24/2009,98.942,99.149,98.115,98.528,30439,266079
11/25/2009,98.587,99.060,98.499,98.853,20398,264788
11/27/2009,98.882,98.882,97.701,98.536,14298,263618
11/30/2009,98.709,98.911,98.421,98.824,28031,264491
12/01/2009,98.680,98.940,97.614,97.787,38861,266788
12/02/2009,97.701,98.277,97.038,97.153,34583,267306
12/03/2009,97.182,97.355,95.395,95.568,43373,269163
12/04/2009,95.683,96.259,95.683,95.914,27956,264814
12/07/2009,96.259,96.663,95.971,96.029,31636,262780
12/08/2009,96.058,96.404,95.770,95.827,23059,263650
12/09/2009,95.914,96.231,94.415,94.444,43702,261100
12/10/2009,94.674,94.963,94.473,94.732,23225,260226
12/11/2009,94.818,96.461,94.761,96.000,30027,260968
12/14/2009,96.202,96.894,96.087,96.778,22214,263456
12/15/2009,96.807,98.335,96.749,97.902,40799,260608
12/16/2009,97.701,98.219,97.211,97.873,30803,259044
12/17/2009,97.787,98.162,97.268,97.470,21372,260716
12/18/2009,97.326,98.219,97.297,97.816,23956,260715
12/21/2009,98.335,98.680,98.075,98.652,23881,259991
12/22/2009,98.306,99.084,97.470,97.614,28156,259625
12/23/2009,98.248,98.594,97.873,98.421,27140,262300
12/24/2009,98.450,98.507,97.701,97.701,11119,261556
12/28/2009,97.816,98.565,97.816,98.421,23128,262428
12/29/2009,98.392,98.507,97.758,98.133,17517,264579
12/30/2009,97.989,98.565,97.614,98.046,22425,263841
12/31/2009,98.363,99.977,98.306,99.343,49775,264846
01/04/2010,99.718,100.064,98.392,98.421,45137,261953
01/05/2010,98.594,99.833,98.392,99.516,38786,258965
01/06/2010,99.660,100.035,98.709,99.084,43121,262037
01/07/2010,99.199,99.891,98.623,99.055,40786,265226
01/08/2010,98.882,99.343,98.450,98.940,65654,269668
01/11/2010,98.997,98.997,97.989,98.046,58007,273683
01/12/2010,98.046,98.652,97.701,98.507,61954,278461
01/13/2010,98.536,99.199,98.104,98.796,72768,277116
01/14/2010,99.113,100.064,98.911,99.891,84869,278564
01/15/2010,100.237,100.784,100.093,100.698,61060,281062
01/19/2010,100.813,101.389,100.410,101.332,40997,278567
01/20/2010,101.159,101.361,100.237,100.813,48396,280466
01/21/2010,100.640,100.640,99.660,100.121,34556,280444
01/22/2010,100.583,100.583,99.603,99.862,37639,282525
01/25/2010,100.093,100.093,99.026,99.372,38479,283440
01/26/2010,99.401,99.401,98.507,98.594,34702,284138
01/27/2010,98.594,98.980,98.014,98.208,35433,283659
01/28/2010,98.290,98.925,97.904,98.456,25712,284838
01/29/2010,98.622,99.229,98.208,98.649,32936,283947
02/01/2010,98.511,98.760,97.739,97.904,38929,281222
02/02/2010,97.932,99.256,97.932,99.201,31837,282894
02/03/2010,99.146,99.505,98.401,99.449,35773,287167
02/04/2010,99.229,99.449,98.511,99.422,36469,287917
02/05/2010,99.201,100.663,98.953,99.780,73809,280761
02/08/2010,100.029,100.663,99.780,100.222,48629,286530
02/09/2010,100.415,101.215,100.250,100.967,44248,285530
02/10/2010,100.939,101.215,100.332,101.050,39544,282358
02/11/2010,101.022,101.381,100.553,101.050,44075,289162
02/12/2010,101.105,101.188,100.112,100.194,37174,288537
02/16/2010,100.250,101.822,100.250,101.740,43559,294561
02/17/2010,101.767,101.767,101.215,101.712,32163,294174
02/18/2010,101.574,103.037,101.409,102.705,54746,298544
02/19/2010,102.595,103.230,102.512,102.981,40331,301047
02/22/2010,102.871,103.092,102.540,102.899,31954,302475
02/23/2010,102.926,103.009,101.767,102.016,43104,308836
02/24/2010,102.071,102.126,101.381,101.464,42378,312016
02/25/2010,101.491,101.795,101.105,101.271,31113,312364
02/26/2010,101.491,101.684,100.995,101.464,32670,314260
03/01/2010,101.574,101.767,101.050,101.243,40474,318352
03/02/2010,101.436,102.512,101.243,102.402,47453,320188
03/03/2010,102.430,102.926,102.264,102.540,40009,320841
03/04/2010,102.623,102.871,102.209,102.678,35334,324374
03/05/2010,102.678,102.926,102.374,102.595,50926,325503
03/08/2010,102.733,104.251,102.650,103.975,77761,325606
03/09/2010,104.002,104.416,103.864,104.196,61264,323346
03/10/2010,104.085,104.416,103.506,103.616,75324,330979
03/11/2010,103.506,103.892,103.257,103.561,66658,336624
03/12/2010,103.699,105.079,103.561,104.968,69193,339074
03/15/2010,105.051,105.796,104.913,105.575,47549,340858
03/16/2010,105.741,105.879,105.079,105.382,44104,348450
03/17/2010,105.299,106.375,105.299,106.127,40992,349161
03/18/2010,106.375,108.059,106.293,107.645,54014,355292
03/19/2010,107.617,108.942,107.038,108.142,53988,354427
03/22/2010,108.169,108.417,106.651,107.176,49971,361619
03/23/2010,107.176,107.396,105.134,105.630,63158,358017
03/24/2010,105.686,105.796,104.609,105.658,44923,361378
03/25/2010,105.686,105.686,104.499,104.582,37566,361582
03/26/2010,104.637,105.079,103.533,103.782,49611,362440
03/29/2010,104.263,105.708,104.263,105.283,34745,362505
03/30/2010,105.652,105.822,105.057,105.595,36986,363471
03/31/2010,105.680,106.417,105.198,106.020,45091,366791
04/01/2010,106.105,106.587,105.510,105.992,66646,351537
04/05/2010,106.020,107.465,106.020,106.757,66242,361414
04/06/2010,106.983,107.607,105.878,106.048,42973,358664
04/07/2010,107.692,108.173,106.813,107.380,52865,358788
04/08/2010,107.125,107.522,106.275,106.898,43193,356388
04/09/2010,107.182,108.032,107.182,107.380,35243,356555
04/12/2010,107.692,108.003,106.417,106.587,31937,357951
04/13/2010,106.643,107.012,105.482,105.935,39738,356346
04/14/2010,106.020,106.303,105.255,105.340,33393,354942
04/15/2010,105.397,107.040,105.397,106.870,38689,358804
04/16/2010,106.927,107.323,106.133,107.267,27880,361884
04/19/2010,107.040,107.465,106.870,107.097,24203,363570
04/20/2010,107.295,107.380,106.785,107.210,27052,366292
04/21/2010,107.210,108.683,107.210,108.173,49292,371662
04/22/2010,108.202,108.711,107.493,108.343,37037,374680
04/23/2010,108.456,108.768,107.210,107.465,31009,373915
04/26/2010,108.570,108.570,107.465,108.230,39035,372368
04/27/2010,108.513,109.023,105.113,106.218,60437,367836
04/28/2010,106.360,106.643,105.340,105.878,41750,365465
04/29/2010,105.963,106.813,105.878,106.388,32465,364915
04/30/2010,106.473,107.125,106.133,106.785,40330,367743
05/03/2010,107.238,108.456,106.417,108.258,52596,370225
05/04/2010,108.315,109.561,107.437,108.825,69445,371920
05/05/2010,109.363,110.156,108.315,109.590,73876,369435
05/06/2010,109.675,109.986,107.777,108.626,68925,370184
05/07/2010,108.683,109.278,108.003,108.683,72860,373825
05/10/2010,109.250,110.071,108.683,109.590,80844,372978
05/11/2010,109.363,109.901,108.910,109.703,78658,376949
05/12/2010,109.420,109.816,108.286,108.456,84407,375434
05/13/2010,108.626,108.853,107.975,108.315,71519,374964
05/14/2010,108.513,108.683,105.425,105.680,77588,370311
05/17/2010,105.680,105.963,104.745,104.830,59949,366401
05/18/2010,105.000,105.822,104.830,105.113,41317,361152
05/19/2010,105.113,105.113,103.045,104.745,68462,360253
05/20/2010,105.000,105.028,102.563,103.640,63527,358702
05/21/2010,103.923,104.462,102.790,103.555,47729,354765
05/24/2010,103.697,103.952,103.130,103.272,32895,350641
05/25/2010,103.243,103.328,101.232,102.025,44163,347889
05/26/2010,102.818,103.130,102.450,102.903,33029,344220
05/27/2010,102.646,103.962,102.560,103.876,41876,345830
05/28/2010,103.905,104.019,102.016,102.131,40855,343487
06/01/2010,102.074,103.018,101.845,102.560,31780,342241
06/02/2010,102.560,104.105,102.417,103.847,44902,341186
06/03/2010,103.819,104.191,102.932,103.132,45179,341643
06/04/2010,103.533,103.533,101.101,101.416,52884,330558
06/07/2010,101.444,101.587,100.243,100.386,53584,332771
06/08/2010,100.472,101.044,100.271,100.500,29797,330824
06/09/2010,100.500,101.730,100.014,100.100,38178,331394
06/10/2010,100.414,101.158,100.128,100.443,29070,329669
06/11/2010,100.672,101.015,99.785,99.871,30456,327016
06/14/2010,100.128,101.158,100.071,100.844,28419,325239
06/15/2010,100.844,101.959,100.500,101.387,36686,325154
06/16/2010,101.673,102.074,101.044,102.045,29056,327124
06/17/2010,101.845,102.245,101.387,101.416,26244,329646
06/18/2010,101.473,101.645,100.815,100.929,34794,326243
06/21/2010,101.673,102.674,101.673,102.217,35633,326347
06/22/2010,102.360,103.275,101.330,101.616,44259,322052
06/23/2010,101.616,101.873,101.130,101.273,24745,320440
06/24/2010,101.330,102.388,100.987,102.016,24810,320525
06/25/2010,101.988,102.474,101.902,102.274,23112,315044
06/28/2010,102.417,102.818,101.673,102.617,29145,315330
06/29/2010,102.589,102.703,100.586,101.559,42075,320927
06/30/2010,101.673,103.561,101.616,103.018,50938,328308
07/01/2010,102.989,103.332,102.417,102.932,33441,328437
07/02/2010,102.932,103.475,102.303,102.388,33032,320398
07/06/2010,102.417,103.962,102.417,102.760,39082,326175
07/07/2010,102.989,104.133,102.818,103.561,51139,320050
07/08/2010,104.133,104.391,103.704,104.019,52524,315857
07/09/2010,104.019,104.334,103.104,103.218,63907,318981
07/12/2010,103.418,103.561,102.818,103.075,49742,318974
07/13/2010,103.161,104.191,103.075,104.076,59583,318901
07/14/2010,104.105,106.022,103.762,105.650,80095,315057
07/15/2010,105.850,106.336,105.335,105.736,48525,321438
07/16/2010,106.136,106.136,105.392,105.592,32280,313862
07/19/2010,105.736,106.851,105.650,106.565,49402,320779
07/20/2010,106.823,106.851,106.165,106.565,37179,322113
07/21/2010,106.765,107.137,106.336,106.994,34108,329487
07/22/2010,106.880,107.538,106.594,106.794,50895,329478
07/23/2010,106.937,106.994,106.508,106.908,36084,323465
07/26/2010,107.052,107.195,105.850,106.022,29873,323712
07/27/2010,106.248,106.587,105.824,106.191,28604,325501
07/28/2010,106.078,106.559,105.541,106.502,25659,330575
07/29/2010,106.474,107.294,105.428,105.682,45973,323571
07/30/2010,105.824,107.124,105.428,106.954,43429,334483
08/02/2010,107.011,107.633,106.333,106.757,44488,332987
08/03/2010,106.615,107.294,105.993,106.530,23419,334257
08/04/2010,106.530,108.650,106.389,108.283,56972,339275
08/05/2010,108.481,109.668,108.141,108.848,57926,333654
08/06/2010,108.763,108.848,107.802,107.972,40793,331604
08/09/2010,108.028,108.537,107.435,107.944,34054,332183
08/10/2010,108.198,108.226,107.294,107.774,32087,333674
08/11/2010,107.915,108.255,106.757,107.802,42206,336477
08/12/2010,107.831,108.792,107.407,107.746,35168,338339
08/13/2010,107.831,107.972,107.265,107.491,22943,338259
08/16/2010,107.746,109.866,107.718,108.735,33536,339232
08/17/2010,108.933,109.413,108.396,108.481,28805,339711
08/18/2010,108.820,110.544,108.650,110.205,38251,341774
08/19/2010,110.233,113.060,110.233,112.127,86741,333928
08/20/2010,112.042,112.551,111.901,112.212,28918,341118
08/23/2010,112.494,113.060,112.127,112.777,34640,335225
08/24/2010,112.890,113.144,111.590,112.438,38987,344389
08/25/2010,112.381,112.466,111.420,111.562,36505,348355
08/26/2010,111.590,111.929,111.025,111.392,43373,343142
08/27/2010,111.251,111.759,110.403,110.911,42838,343548
08/30/2010,111.053,111.533,110.601,110.855,28990,345696
08/31/2010,110.855,111.222,109.866,109.979,37258,345802
09/01/2010,109.950,110.714,109.611,110.516,34544,354159
09/02/2010,110.459,111.844,110.233,111.307,54643,357431
09/03/2010,111.703,112.551,109.950,111.307,62085,355740
09/07/2010,111.420,111.872,108.876,108.933,62119,350095
09/08/2010,109.583,110.177,109.018,109.950,71707,343171
09/09/2010,110.007,110.459,109.385,109.555,69677,337278
09/10/2010,109.583,110.063,109.555,109.837,61400,334622
09/13/2010,110.572,111.307,109.950,110.177,78449,338621
09/14/2010,110.120,111.392,109.809,111.025,66046,344943
09/15/2010,111.251,111.364,110.544,110.940,41933,347533
09/16/2010,110.968,112.381,109.640,111.590,53396,348943
09/17/2010,112.268,113.060,111.957,112.381,60762,351484
09/20/2010,111.986,111.986,110.911,110.968,63002,351104
09/21/2010,111.025,111.448,109.413,110.233,56021,345649
09/22/2010,109.668,109.950,108.339,108.735,78109,341806
09/23/2010,108.961,109.640,108.226,108.679,36422,338019
09/24/2010,108.481,109.385,108.226,108.565,40508,338336
09/27/2010,108.565,110.087,108.455,109.865,36799,338306
09/28/2010,109.921,110.474,109.340,109.865,36448,338708
09/29/2010,109.976,109.976,108.372,109.063,44326,336446
09/30/2010,108.980,110.308,108.565,110.197,50170,341077
10/01/2010,110.087,110.668,108.704,108.814,55022,331749
10/04/2010,108.759,108.814,107.431,107.653,32834,326467
10/05/2010,107.874,108.344,107.542,108.068,19749,322975
10/06/2010,108.095,108.482,107.099,107.404,25107,318730
10/07/2010,107.597,107.791,106.878,107.431,26481,316875
10/08/2010,107.404,110.142,107.099,109.395,52377,320807
10/11/2010,109.395,110.087,108.870,109.257,32728,318677
10/12/2010,109.257,110.253,109.257,109.865,29369,318427
10/13/2010,109.838,110.142,108.787,108.953,30472,314463
10/14/2010,108.814,110.059,108.593,108.731,40731,308654
10/15/2010,109.976,111.193,109.755,110.778,37001,313514
10/18/2010,110.944,111.857,110.695,111.442,36834,314605
10/19/2010,111.414,112.189,110.419,111.691,32112,315182
10/20/2010,111.912,112.908,111.525,112.438,51372,313778
10/21/2010,112.466,113.185,111.774,112.023,28673,313706
10/22/2010,111.995,112.714,111.829,112.521,27209,314501
10/25/2010,112.355,112.355,110.861,111.359,30275,315111
10/26/2010,111.359,111.663,110.695,110.751,34279,315404
10/27/2010,110.751,111.055,110.197,110.640,33545,317902
10/28/2010,110.640,110.944,109.478,109.838,40419,316659
10/29/2010,110.114,110.114,109.036,109.340,35158,316218
11/01/2010,109.312,109.644,108.372,108.593,44804,317752
11/02/2010,108.704,109.174,108.455,108.704,34550,316058
11/03/2010,108.731,109.063,107.985,108.095,47703,311786
11/04/2010,108.372,109.202,107.985,108.040,51635,313020
11/05/2010,108.261,108.289,107.431,107.929,51635,312848
11/08/2010,107.929,109.008,107.846,108.870,62038,305028
11/09/2010,108.870,109.672,108.455,108.648,78209,307155
11/10/2010,108.870,110.474,108.538,109.976,63881,310689
11/11/2010,109.865,110.363,109.423,109.589,63884,314901
11/12/2010,110.114,110.225,108.704,108.870,48884,314965
11/15/2010,108.870,110.529,108.870,109.783,42921,315691
11/16/2010,110.004,110.170,108.676,108.925,47728,314299
11/17/2010,109.312,110.004,108.870,109.921,44561,312564
11/18/2010,109.644,112.300,109.644,111.525,60066,322142
11/19/2010,111.525,112.300,110.889,112.244,49755,326519
11/22/2010,112.078,112.078,111.331,111.663,35168,328806
11/23/2010,111.525,113.157,111.248,112.355,52525,332090
11/24/2010,113.046,113.157,112.300,112.770,44451,335212
11/26/2010,112.853,113.295,112.493,113.102,23040,342114
11/29/2010,113.075,113.235,112.383,112.623,34328,344849
11/30/2010,112.623,113.607,112.037,113.261,69618,343325
12/01/2010,113.501,113.874,112.995,113.687,47312,346914
12/02/2010,113.261,113.714,112.915,113.368,40876,349957
12/03/2010,113.182,113.767,112.543,113.261,50329,336445
12/06/2010,113.261,113.528,113.155,113.315,34035,342844
12/07/2010,113.315,114.273,111.265,111.318,55186,340954
12/08/2010,111.425,111.904,110.573,111.398,35711,341876
12/09/2010,111.425,111.664,110.839,111.398,31325,340729
12/10/2010,111.691,111.691,110.626,110.679,28078,337420
12/13/2010,110.919,112.277,110.866,111.744,34701,337278
12/14/2010,111.691,111.930,110.786,111.292,27280,334545
12/15/2010,111.265,111.691,110.254,110.626,34470,333930
12/16/2010,110.573,111.238,110.200,110.227,38932,330003
12/17/2010,110.546,111.957,110.041,111.265,38308,326210
12/20/2010,111.318,112.596,111.025,112.037,32295,326465
12/21/2010,112.064,113.155,111.611,112.649,31961,325371
12/22/2010,112.516,115.843,112.383,114.512,57748,324060
12/23/2010,114.566,114.779,114.113,114.539,0,323642
12/27/2010,114.672,115.098,114.193,114.938,20582,323475
12/28/2010,114.965,116.030,114.619,114.779,28171,325248
12/29/2010,114.646,115.897,114.353,115.258,29198,324661
12/30/2010,115.897,116.003,114.246,114.273,31519,324443
12/31/2010,114.725,115.737,114.512,115.364,26601,326718
01/03/2011,115.364,115.551,113.874,113.900,39922,328302
01/04/2011,114.113,114.113,112.862,113.048,51025,330306
01/05/2011,113.261,113.820,112.836,113.528,37153,328895
01/06/2011,113.847,114.699,113.421,113.634,41685,332883
01/07/2011,113.341,113.554,112.649,113.261,60333,333551
01/10/2011,113.235,114.539,113.182,113.874,69112,333854
01/11/2011,113.767,116.110,113.661,115.471,84597,333554
01/12/2011,115.657,117.787,115.391,117.334,96517,329746
01/13/2011,117.707,117.920,116.642,117.015,93075,339097
01/14/2011,117.015,117.094,116.110,116.456,58014,344823
01/18/2011,116.669,119.650,115.950,116.269,81874,344832
