03/07/2008,4628.63,4758.56,4620.51,4746.38,10096,113797
03/10/2008,4663.14,4933.14,4632.69,4876.30,12502,114989
03/11/2008,4985.93,5119.91,4933.14,5119.91,10546,115577
03/12/2008,5075.25,5481.27,5059.01,5392.96,13444,115274
03/13/2008,5326.98,5521.87,5237.66,5243.75,15674,115686
03/14/2008,5241.72,5266.08,4929.08,5115.85,12130,114265
03/17/2008,5095.55,5095.55,4872.24,4872.24,6425,112902
03/18/2008,4851.94,4933.14,4786.98,4925.02,9350,112312
03/19/2008,4811.34,4811.34,4559.61,4559.61,17824,112428
03/20/2008,4364.72,4437.80,4141.41,4190.13,5380,111586
03/24/2008,4238.85,4492.61,4238.85,4338.32,11864,111835
03/25/2008,4445.92,4750.44,4445.92,4543.37,9581,110129
03/26/2008,4588.03,4608.33,4336.29,4340.36,13329,109514
03/27/2008,4405.32,4405.32,4214.49,4283.51,13902,109081
03/28/2008,4202.31,4202.31,4100.80,4150.54,11261,109662
03/31/2008,4019.60,4019.60,3906.93,3918.09,13723,109763
04/01/2008,3857.19,3946.52,3853.13,3857.19,17517,110683
04/02/2008,3897.79,4019.60,3897.79,4003.36,14452,109774
04/03/2008,4056.14,4076.44,3999.30,4044.98,8836,108760
04/04/2008,4019.60,4202.31,3995.24,4175.92,19964,107963
04/07/2008,4173.89,4173.89,3950.58,3975.95,21074,108202
04/08/2008,3983.06,4031.78,3946.52,4007.42,16546,108559
04/09/2008,4035.84,4092.68,3873.43,4011.48,16546,108559
04/10/2008,4064.26,4064.26,3940.43,3957.68,14257,107258
04/11/2008,3979.00,3979.00,3861.25,3872.42,16073,107174
04/14/2008,3914.03,3918.09,3828.77,3860.24,10983,106696
04/15/2008,3926.21,3954.64,3849.07,3858.21,12009,105762
04/16/2008,3877.49,3999.30,3853.13,3999.30,12694,106186
04/17/2008,4039.90,4048.02,3901.85,3953.62,12096,105778
04/18/2008,3909.97,3909.97,3755.69,3815.57,14424,104784
04/21/2008,3739.45,3739.45,3633.88,3713.05,13399,104170
04/22/2008,3717.14,3749.86,3655.80,3729.41,11757,102993
04/23/2008,3651.72,3668.07,3549.48,3567.89,16325,103475
04/24/2008,3541.30,3586.29,3514.72,3553.57,14406,103115
04/25/2008,3516.77,3574.02,3475.88,3482.01,11122,102442
04/28/2008,3529.04,3565.84,3494.28,3564.82,11842,101503
04/29/2008,3564.82,3564.82,3443.16,3467.70,17169,101361
04/30/2008,3479.97,3490.19,3426.81,3443.16,14206,100759
05/01/2008,3455.43,3455.43,3381.82,3432.94,13744,101532
05/02/2008,3443.16,3529.04,3434.98,3521.88,8737,101170
05/05/2008,3533.13,3537.22,3475.88,3500.41,10802,99464
05/06/2008,3484.06,3602.64,3484.06,3533.13,12195,100872
05/07/2008,3541.30,3545.39,3492.23,3507.57,10479,100748
05/08/2008,3529.04,3623.09,3516.77,3549.48,10243,99763
05/09/2008,3565.84,3569.93,3414.54,3457.47,9672,99783
05/12/2008,3455.43,3463.61,3402.27,3447.25,5646,99905
05/13/2008,3434.98,3455.43,3390.00,3415.56,7742,99429
05/14/2008,3402.27,3402.27,3316.40,3316.40,13951,100241
05/15/2008,3304.13,3365.47,3263.23,3359.33,11211,100931
05/16/2008,3377.73,3394.09,3339.91,3370.58,10643,101348
05/19/2008,3385.91,3484.06,3357.29,3422.72,12508,102805
05/20/2008,3455.43,3475.88,3396.14,3397.16,9113,103530
05/21/2008,3422.72,3441.12,3381.82,3394.09,10568,104504
05/22/2008,3394.09,3394.09,3267.32,3272.44,17445,105225
05/23/2008,3273.46,3293.90,3248.92,3262.21,15888,102193
05/27/2008,3278.57,3320.48,3272.44,3291.86,7984,106145
05/28/2008,3250.97,3312.31,3236.65,3285.73,11504,106761
05/29/2008,3259.15,3279.59,3197.81,3246.88,12095,107559
05/30/2008,3244.83,3283.68,3226.43,3279.59,15993,108536
06/02/2008,3267.32,3410.45,3267.32,3357.29,16624,110542
06/03/2008,3336.84,3340.93,3218.25,3222.34,15774,110211
06/04/2008,3234.61,3279.59,3222.34,3230.52,24375,113388
06/05/2008,3267.32,3332.75,3267.32,3330.71,18608,112117
06/06/2008,3373.64,3504.50,3373.64,3462.59,24026,112396
06/09/2008,3553.57,3553.57,3373.64,3375.69,27493,115420
06/10/2008,3406.36,3479.97,3394.09,3461.56,23949,117393
06/11/2008,3504.50,3706.92,3504.50,3706.92,17197,114252
06/12/2008,3639.45,3702.83,3598.55,3648.65,27297,117695
06/13/2008,3606.73,3811.20,3598.55,3779.50,22211,120442
06/16/2008,3839.82,3901.16,3766.21,3766.21,17557,114883
06/17/2008,3741.68,3852.09,3741.68,3839.82,18242,114833
06/18/2008,3843.91,3892.98,3803.02,3865.38,18111,114776
06/19/2008,3856.18,3858.22,3770.30,3803.02,16287,113684
06/20/2008,3815.29,3833.69,3729.41,3741.68,17964,110874
06/23/2008,3677.03,3747.74,3648.74,3692.18,24246,109679
06/24/2008,3692.18,3761.88,3692.18,3736.63,26687,102608
06/25/2008,3757.84,3891.18,3757.84,3857.85,30604,100668
06/26/2008,3899.27,4077.06,3899.27,3929.57,32775,98427
06/27/2008,3967.96,3980.08,3818.45,3818.45,35425,98949
06/30/2008,3774.00,3778.05,3604.30,3621.47,35425,98949
07/01/2008,3596.21,3806.33,3596.21,3613.39,21681,99626
07/02/2008,3588.13,3656.82,3586.11,3655.81,12674,90254
07/03/2008,3628.54,3689.15,3612.38,3686.12,12821,98710
07/07/2008,3571.97,3571.97,3454.79,3474.99,14408,99672
07/08/2008,3434.59,3503.28,3410.34,3480.04,15683,101263
07/09/2008,3479.03,3483.07,3426.51,3444.69,13459,99115
07/10/2008,3430.55,3466.91,3414.38,3428.53,16186,98491
07/11/2008,3454.79,3515.40,3425.49,3493.18,13796,99309
07/14/2008,3434.59,3466.91,3426.51,3438.63,9007,98292
07/15/2008,3462.87,3474.99,3386.10,3410.34,13118,98789
07/16/2008,3382.06,3499.24,3357.81,3477.01,15495,100007
07/17/2008,3446.71,3499.24,3383.07,3388.12,13424,101255
07/18/2008,3373.98,3438.63,3365.89,3385.09,12163,101274
07/21/2008,3369.94,3371.96,3321.45,3325.49,10406,100867
07/22/2008,3333.57,3357.81,3315.39,3329.53,11159,100645
07/23/2008,3293.16,3349.73,3260.84,3281.04,15734,99017
07/24/2008,3305.28,3321.45,3289.12,3299.22,14971,98203
07/25/2008,3297.20,3416.40,3287.10,3362.86,13556,98871
07/28/2008,3422.46,3426.51,3323.47,3331.55,13592,99861
07/29/2008,3313.37,3345.69,3272.96,3333.57,10761,99334
07/30/2008,3293.16,3310.34,3293.16,3310.34,10052,98355
07/31/2008,3301.24,3349.73,3289.12,3292.15,13389,99701
08/01/2008,3297.20,3378.02,3297.20,3322.46,16101,97398
08/04/2008,3301.24,3301.24,3206.29,3216.39,26915,100241
08/05/2008,3180.02,3382.06,3175.98,3258.82,23033,98655
08/06/2008,3272.96,3297.20,3171.94,3216.39,19009,99357
08/07/2008,3285.08,3442.67,3277.00,3421.45,22703,99678
08/08/2008,3353.77,3361.85,3224.47,3247.70,21722,106620
08/11/2008,3232.55,3402.26,3232.55,3333.57,22232,97351
08/12/2008,3297.20,3378.02,3297.20,3341.65,16764,96705
08/13/2008,3357.81,3584.09,3357.81,3581.06,23962,100229
08/14/2008,3624.50,3717.43,3527.52,3628.54,26023,102214
08/15/2008,3563.89,3596.21,3466.91,3488.13,24059,98937
08/18/2008,3535.60,3666.93,3519.44,3596.21,21560,99823
08/19/2008,3555.81,3644.70,3543.69,3557.83,16268,100429
08/20/2008,3580.05,3660.87,3576.01,3660.87,14548,101385
08/21/2008,3701.27,3879.06,3701.27,3749.76,20743,104197
08/22/2008,3727.08,3727.08,3640.31,3640.31,15083,103039
08/25/2008,3679.75,3687.64,3545.66,3549.60,14068,100736
08/26/2008,3454.95,3514.11,3454.95,3502.27,23091,97654
08/27/2008,3502.27,3518.05,3380.01,3403.67,26939,95226
08/28/2008,3380.01,3380.01,3312.96,3341.56,26859,94106
08/29/2008,3320.85,3350.43,3297.19,3310.99,15782,92596
09/02/2008,3194.64,3228.17,3159.15,3199.57,27784,93034
09/03/2008,3182.81,3238.03,3170.98,3230.14,14481,90246
09/04/2008,3249.86,3253.80,3210.42,3230.14,12129,89449
09/05/2008,3143.37,3155.20,3107.87,3135.48,14196,89959
09/08/2008,3135.48,3143.37,3086.18,3095.06,9868,89686
09/09/2008,3036.88,3082.24,3005.33,3044.77,12656,89909
09/10/2008,3044.77,3044.77,2992.51,3013.22,11975,91206
09/11/2008,2989.55,3038.85,2977.72,3014.20,10742,90982
09/12/2008,3048.71,3068.43,2981.67,2995.47,13839,90566
09/15/2008,2965.89,3066.46,2958.00,3011.25,14811,92482
09/16/2008,2977.72,2985.61,2885.04,2896.87,16722,93414
09/17/2008,2922.51,3009.27,2879.12,3003.36,12042,93764
09/18/2008,3009.27,3009.27,2883.07,2895.88,11805,91519
09/19/2008,2938.28,2995.47,2918.56,2983.64,8604,91411
09/22/2008,3044.77,3123.65,3038.85,3052.66,8572,91824
09/23/2008,3036.88,3099.99,3017.16,3082.24,12629,92404
09/24/2008,3111.82,3115.76,2973.78,2993.50,20171,96058
09/25/2008,2985.61,3032.94,2965.89,3018.15,7776,91613
09/26/2008,2989.55,2989.55,2938.28,2941.24,8366,89625
09/29/2008,2887.01,2887.01,2778.55,2780.52,16312,89251
09/30/2008,2812.07,2853.49,2796.30,2808.13,15106,89221
10/01/2008,2819.96,2819.96,2768.69,2776.58,10917,88960
10/02/2008,2756.86,2760.80,2634.59,2637.55,21814,91907
10/03/2008,2646.43,2705.59,2642.48,2644.45,10647,91225
10/06/2008,2532.05,2571.49,2472.89,2477.82,17195,90958
10/07/2008,2535.99,2555.71,2478.81,2500.50,10613,89776
10/08/2008,2468.95,2555.71,2468.95,2516.27,14621,89264
10/09/2008,2559.66,2575.43,2506.41,2516.27,8881,88867
10/10/2008,2409.79,2413.73,2346.68,2386.12,17408,91412
10/13/2008,2461.06,2500.50,2449.23,2473.88,8126,90393
10/14/2008,2512.33,2512.33,2409.79,2417.67,9832,89511
10/15/2008,2374.29,2405.84,2323.02,2326.96,15756,91227
10/16/2008,2334.85,2342.74,2279.63,2319.07,14311,90581
10/17/2008,2342.74,2366.40,2321.05,2356.54,8561,89577
10/20/2008,2374.29,2386.12,2315.13,2349.64,5271,88917
10/21/2008,2330.91,2334.85,2283.58,2295.41,9120,88815
10/22/2008,2244.14,2252.03,2167.23,2167.23,7623,88842
10/23/2008,2188.92,2236.25,2181.03,2181.03,6923,89013
10/24/2008,2102.15,2196.81,2102.15,2157.37,8012,88337
10/27/2008,2133.71,2228.36,2129.76,2226.39,12104,88793
10/28/2008,2291.47,2291.47,2177.09,2182.02,14098,89271
10/29/2008,2232.31,2418.66,2204.70,2358.51,13515,88495
10/30/2008,2354.57,2354.57,2238.22,2261.89,11128,87837
10/31/2008,2252.03,2279.63,2220.47,2259.91,9749,87939
11/03/2008,2299.35,2407.81,2295.41,2357.53,8753,88367
11/04/2008,2378.23,2455.14,2374.29,2401.90,10230,88840
11/05/2008,2417.67,2417.67,2263.86,2274.70,10645,89750
11/06/2008,2267.80,2267.80,2204.70,2220.47,12209,90134
11/07/2008,2240.19,2249.07,2210.61,2240.19,5875,90449
11/10/2008,2263.86,2263.86,2169.20,2220.47,10324,90623
11/11/2008,2181.03,2252.03,2169.20,2252.03,21011,93164
11/12/2008,2208.64,2358.51,2188.92,2269.77,5857,92631
11/13/2008,2275.69,2390.07,2228.36,2279.63,3430,93906
11/14/2008,2283.58,2346.68,2263.86,2339.78,4057,93036
11/17/2008,2330.91,2334.85,2224.42,2230.33,14590,92029
11/18/2008,2216.53,2284.56,2212.59,2212.59,4272,91565
11/19/2008,2220.47,2252.03,2204.70,2206.67,10524,91049
11/20/2008,2169.20,2181.03,2125.82,2162.30,13191,90904
11/21/2008,2153.43,2165.26,2094.27,2104.13,13373,82533
11/24/2008,2132.90,2301.69,2132.90,2240.31,16601,80638
11/25/2008,2209.62,2253.74,2203.87,2224.00,21233,79802
11/26/2008,2228.80,2259.49,2186.60,2209.62,16000,79769
11/28/2008,2194.27,2240.31,2194.27,2230.72,9037,79436
12/01/2008,2167.42,2171.26,2094.53,2125.22,11687,78724
12/02/2008,2301.69,2301.69,2111.80,2129.06,5932,78001
12/03/2008,2117.55,2159.75,2094.53,2094.53,8864,77584
12/04/2008,2086.86,2090.70,1967.94,1967.94,12195,78314
12/05/2008,1948.76,1960.27,1923.83,1930.54,14987,78768
12/08/2008,1944.93,2025.48,1940.13,1983.29,6574,77738
12/09/2008,1982.33,2017.81,1970.82,1975.61,6393,77752
12/10/2008,1978.49,2058.09,1975.61,2037.95,12466,78306
12/11/2008,2035.07,2080.15,2013.98,2048.50,6752,78434
12/12/2008,2045.62,2137.69,1989.04,2064.80,5708,79206
12/15/2008,2064.80,2141.53,2064.80,2083.03,9188,79530
12/16/2008,2083.03,2184.68,2071.52,2167.42,10386,80720
12/17/2008,2170.30,2224.96,2150.16,2218.25,7665,81786
12/18/2008,2217.29,2286.34,2205.78,2265.24,5834,82546
12/19/2008,2258.53,2263.33,2223.05,2236.47,4993,82359
12/22/2008,2236.47,2263.33,2219.21,2260.45,5635,82506
12/23/2008,2258.53,2294.01,2203.87,2278.67,3347,82297
12/24/2008,2271.00,2317.99,2263.33,2301.69,3446,81781
12/26/2008,2305.52,2378.41,2305.52,2364.02,3488,82351
12/29/2008,2359.23,2439.79,2332.38,2343.88,7441,82717
12/30/2008,2339.09,2397.59,2320.87,2385.12,7282,82853
12/31/2008,2378.41,2420.61,2340.05,2416.77,8355,83311
01/02/2009,2406.22,2432.12,2351.56,2430.20,9106,83588
01/05/2009,2428.28,2466.64,2374.57,2463.76,10523,83589
01/06/2009,2448.42,2570.22,2436.91,2570.22,11563,84127
01/07/2009,2554.87,2562.54,2437.87,2443.62,9780,84536
01/08/2009,2435.95,2470.48,2394.71,2429.24,8547,84586
01/09/2009,2431.16,2512.67,2431.16,2497.33,8546,84928
01/12/2009,2397.59,2409.10,2282.51,2282.51,11699,82094
01/13/2009,2271.00,2363.07,2271.00,2290.18,8531,80730
01/14/2009,2295.93,2334.29,2261.41,2301.69,8532,79785
01/15/2009,2290.18,2317.03,2267.16,2280.59,7488,79947
01/16/2009,2272.92,2341.97,2272.92,2336.21,7487,80283
01/20/2009,2336.21,2340.05,2223.05,2224.00,8547,80015
01/21/2009,2233.60,2305.52,2229.76,2303.60,8547,80265
01/22/2009,2313.20,2313.20,2263.33,2294.01,7321,80303
01/23/2009,2271.00,2386.08,2259.49,2341.97,9836,79352
01/26/2009,2389.92,2435.95,2364.98,2385.12,8668,79683
01/27/2009,2383.20,2408.14,2341.97,2359.23,8577,79084
01/28/2009,2352.52,2412.94,2343.88,2401.43,10905,78819
01/29/2009,2400.47,2400.47,2317.99,2332.38,10902,78568
01/30/2009,2340.05,2360.19,2296.89,2305.52,8925,77928
02/02/2009,2294.01,2313.20,2245.10,2274.83,8925,77802
02/03/2009,2263.33,2267.16,2228.80,2228.80,12359,78111
02/04/2009,2247.98,2255.65,2186.60,2186.60,14384,79148
02/05/2009,2223.05,2286.34,2201.95,2263.33,13141,80228
02/06/2009,2286.34,2286.34,2240.31,2249.90,15279,81462
02/09/2009,2278.67,2317.03,2272.92,2282.51,15509,81437
02/10/2009,2282.51,2282.51,2213.46,2259.49,13445,81745
02/11/2009,2232.64,2257.57,2209.62,2217.29,19820,80930
02/12/2009,2213.46,2244.14,2201.95,2205.78,15091,83197
02/13/2009,2205.78,2224.96,2194.27,2203.87,15091,82684
02/17/2009,2171.26,2171.26,2109.88,2112.76,19431,83239
02/18/2009,2098.37,2121.39,2090.70,2096.45,19374,81789
02/19/2009,2095.49,2147.28,2094.53,2141.53,19374,81527
02/20/2009,2109.88,2133.86,2083.03,2133.86,17057,81213
02/23/2009,2134.80,2166.04,2105.45,2108.29,15703,78802
02/24/2009,2101.67,2139.54,2093.15,2127.23,15586,79029
02/25/2009,2130.07,2179.30,2111.13,2173.62,16037,78425
02/26/2009,2159.42,2197.28,2124.39,2128.18,16067,78589
02/27/2009,2094.09,2143.32,2094.09,2120.60,11681,77826
03/02/2009,2090.31,2095.99,2060.01,2071.37,12424,77992
03/03/2009,2082.73,2086.52,2050.55,2064.75,12430,77606
03/04/2009,2065.69,2147.11,2065.69,2147.11,8500,77347
03/05/2009,2145.22,2158.47,2105.45,2120.60,9291,76582
03/06/2009,2113.03,2192.55,2108.29,2173.62,12884,76112
03/09/2009,2173.62,2216.22,2157.52,2176.46,11795,76165
03/10/2009,2175.51,2234.21,2169.83,2210.54,13616,76335
03/11/2009,2207.70,2219.06,2112.08,2124.39,11706,76833
03/12/2009,2122.50,2182.14,2121.55,2181.19,11705,77105
03/13/2009,2183.08,2188.76,2143.32,2158.47,6391,76696
03/16/2009,2177.40,2264.50,2162.26,2261.66,14147,79530
03/17/2009,2246.51,2298.58,2228.53,2291.95,13486,79201
03/18/2009,2291.01,2308.05,2196.34,2207.70,10926,79079
03/19/2009,2237.05,2307.10,2234.21,2294.79,10927,78914
03/20/2009,2287.22,2289.11,2241.78,2283.43,13610,79597
03/23/2009,2283.43,2321.30,2261.66,2287.22,14540,81064
03/24/2009,2279.65,2287.22,2200.12,2226.63,21773,80905
03/25/2009,2228.53,2228.53,2101.67,2101.67,21774,82216
03/26/2009,2113.03,2126.28,2092.20,2120.60,13484,82337
03/27/2009,2082.73,2097.88,2072.32,2082.73,12169,82659
03/30/2009,2078.95,2101.67,2069.48,2099.77,10107,83517
03/31/2009,2106.40,2173.62,2085.57,2170.78,13033,83519
04/01/2009,2154.68,2160.36,2107.35,2143.32,17687,82452
04/02/2009,2143.32,2245.57,2140.48,2239.89,17686,81905
04/03/2009,2249.35,2309.94,2248.41,2300.47,20454,80476
04/06/2009,2325.09,2328.88,2275.86,2283.43,18478,81296
04/07/2009,2289.11,2326.98,2230.42,2234.21,18479,80418
04/08/2009,2219.06,2253.14,2196.34,2196.34,17949,79813
04/09/2009,2237.99,2237.99,2160.36,2160.36,20490,81839
04/13/2009,2135.75,2184.98,2135.75,2158.47,15603,80341
04/14/2009,2161.31,2181.19,2124.39,2137.64,11484,81691
04/15/2009,2137.64,2166.99,2116.81,2120.60,11494,81819
04/16/2009,2128.18,2158.47,2105.45,2158.47,16577,83518
04/17/2009,2169.83,2173.62,2145.22,2154.68,10706,83627
04/20/2009,2116.81,2126.28,2090.31,2116.81,16569,83068
04/21/2009,2128.18,2152.79,2116.81,2132.91,14543,80820
04/22/2009,2150.61,2159.93,2141.30,2156.20,16937,80721
04/23/2009,2158.07,2210.25,2158.07,2206.52,10040,79783
04/24/2009,2202.79,2213.98,2187.89,2212.11,9766,79204
04/27/2009,2163.66,2221.43,2128.25,2130.11,20835,78576
04/28/2009,2143.16,2159.00,2131.98,2131.98,12539,77499
04/29/2009,2133.84,2178.57,2124.52,2165.52,9158,75664
04/30/2009,2165.52,2208.39,2158.07,2179.50,9158,75265
05/01/2009,2195.34,2318.34,2195.34,2291.32,15790,75292
05/04/2009,2281.07,2295.98,2210.25,2225.16,7726,75047
05/05/2009,2224.23,2263.36,2221.43,2231.68,6840,75335
05/06/2009,2225.16,2262.43,2217.70,2262.43,15300,75152
05/07/2009,2262.43,2325.79,2244.73,2287.59,15300,76280
05/08/2009,2281.07,2366.79,2269.88,2359.34,11724,77900
05/11/2009,2348.16,2377.97,2336.97,2363.07,11142,78763
05/12/2009,2385.43,2392.88,2325.79,2376.11,14743,77488
05/13/2009,2385.43,2403.13,2355.61,2377.97,8504,77353
05/14/2009,2372.38,2404.06,2346.29,2399.41,8504,77225
05/15/2009,2389.16,2400.34,2346.29,2350.02,12663,77700
05/18/2009,2350.95,2433.88,2310.88,2400.34,12663,78024
05/19/2009,2404.06,2420.84,2385.43,2395.68,10257,76598
05/20/2009,2430.16,2456.25,2405.93,2422.70,10018,77059
05/21/2009,2418.04,2437.61,2382.63,2411.52,8625,76951
05/22/2009,2445.06,2486.06,2441.34,2461.84,12912,78846
05/26/2009,2463.70,2486.06,2444.13,2468.36,9420,79895
05/27/2009,2497.25,2527.06,2478.61,2515.88,15687,80109
05/28/2009,2512.15,2593.22,2492.59,2537.31,15687,82018
05/29/2009,2568.06,2588.56,2556.88,2560.61,13792,82738
06/01/2009,2612.79,2709.70,2609.06,2705.97,21292,84468
06/02/2009,2704.11,2704.11,2641.68,2679.88,23009,87022
06/03/2009,2674.29,2678.02,2490.72,2503.77,15750,88671
06/04/2009,2508.43,2597.88,2493.52,2571.79,16988,90179
06/05/2009,2584.84,2584.84,2515.88,2515.88,20871,92373
06/08/2009,2515.88,2523.34,2418.04,2432.95,25428,92603
06/09/2009,2439.47,2492.59,2436.68,2480.47,24497,96659
06/10/2009,2480.47,2484.20,2400.34,2415.25,24497,98180
06/11/2009,2441.34,2450.66,2389.16,2402.20,18646,98338
06/12/2009,2390.09,2414.31,2340.70,2374.25,16804,98729
06/15/2009,2380.77,2385.43,2311.82,2354.68,20658,98760
06/16/2009,2357.47,2377.97,2314.61,2322.07,16665,98271
06/17/2009,2315.54,2340.70,2284.79,2321.13,12417,97298
06/18/2009,2321.13,2333.25,2292.25,2307.16,12417,95760
06/19/2009,2308.09,2329.52,2284.79,2291.32,17870,95805
06/22/2009,2282.15,2287.65,2246.42,2250.09,23725,94350
06/23/2009,2250.09,2272.08,2242.76,2251.92,23725,91426
06/24/2009,2261.08,2261.08,2213.44,2227.19,19099,91361
06/25/2009,2206.11,2221.69,2187.79,2207.95,16658,89898
06/26/2009,2207.95,2217.11,2196.95,2198.78,24867,88471
06/29/2009,2196.95,2213.44,2162.14,2169.47,24143,85986
06/30/2009,2175.88,2204.28,2062.28,2125.49,24143,86996
07/01/2009,2140.15,2140.15,2081.52,2101.67,16430,87509
07/02/2009,2077.85,2101.67,2064.11,2067.77,15847,86760
07/06/2009,2041.20,2059.53,2019.22,2019.22,15405,90440
07/07/2009,2019.22,2046.70,1993.56,1993.56,13594,88721
07/08/2009,1991.73,2031.13,1991.73,2002.73,14298,90790
07/09/2009,2002.73,2047.62,2002.73,2021.05,10045,92557
07/10/2009,2022.88,2025.63,1999.06,2006.39,10046,92522
07/13/2009,2006.39,2102.59,2000.89,2092.51,15362,96131
07/14/2009,2087.93,2096.17,2034.79,2044.87,11317,95578
07/15/2009,2044.87,2109.92,2040.29,2054.03,26822,95398
07/16/2009,2053.11,2100.75,2035.71,2050.37,14104,96052
07/17/2009,2054.03,2103.50,2030.21,2076.02,12659,96872
07/20/2009,2075.10,2118.16,2049.45,2092.51,8192,97117
07/21/2009,2088.84,2092.51,2052.20,2073.27,19792,95771
07/22/2009,2066.86,2066.86,2004.56,2032.96,9494,96366
07/23/2009,2032.96,2091.59,2028.38,2057.70,11195,96638
07/24/2009,2054.03,2073.27,2008.22,2011.89,10322,96656
07/27/2009,2010.97,2037.54,1999.98,2021.97,16088,97967
07/28/2009,2019.22,2059.53,2006.39,2015.55,13480,97960
07/29/2009,2009.14,2021.05,1986.23,2002.73,13928,96946
07/30/2009,2003.64,2055.86,2003.64,2013.72,12742,98120
07/31/2009,2011.89,2053.11,2008.22,2049.45,22212,97916
08/03/2009,2052.20,2150.23,2033.88,2121.83,14106,99956
08/04/2009,2113.58,2125.49,2077.85,2099.84,1974,100281
08/05/2009,2096.17,2099.84,2025.63,2053.11,1736,100324
08/06/2009,2022.88,2022.88,1956.92,1956.92,18224,100140
08/07/2009,1961.50,1977.07,1915.69,1924.85,4765,99583
08/10/2009,1920.27,1951.42,1920.27,1924.85,3669,98790
08/11/2009,1920.27,1933.10,1894.62,1894.62,3656,99429
08/12/2009,1883.63,1905.61,1863.47,1901.95,4710,100311
08/13/2009,1905.61,1905.61,1863.47,1863.47,4149,102862
08/14/2009,1846.98,1879.96,1837.82,1863.47,1664,102233
08/17/2009,1821.33,1839.65,1817.66,1833.24,1181,102374
08/18/2009,1819.49,1839.65,1819.49,1826.82,1276,102530
08/19/2009,1819.49,1858.89,1786.51,1822.24,1674,103230
08/20/2009,1826.82,1837.82,1814.00,1827.74,1262,103594
08/21/2009,1843.31,1846.98,1799.34,1809.42,2286,103874
08/24/2009,1817.40,1845.80,1817.40,1842.25,2824,104414
08/25/2009,1843.14,1913.24,1838.70,1847.57,2916,104861
08/26/2009,1849.35,1877.75,1849.35,1870.65,2446,103796
08/27/2009,1881.30,1883.07,1828.05,1862.66,3707,102128
08/28/2009,1865.32,1881.30,1819.18,1834.26,4136,100395
08/31/2009,1810.30,1860.00,1785.46,1848.46,2763,100994
09/01/2009,1822.73,1831.60,1792.56,1811.19,1222,99440
09/02/2009,1803.20,1820.95,1797.88,1799.65,1208,99337
09/03/2009,1803.20,1806.75,1764.16,1772.15,1183,99154
09/04/2009,1764.16,1767.71,1739.31,1739.31,15511,98935
09/08/2009,1737.54,1749.96,1686.07,1696.72,3502,102301
09/09/2009,1675.42,1700.27,1673.64,1677.19,2104,104173
09/10/2009,1677.19,1693.17,1659.44,1680.74,1745,105407
09/11/2009,1675.42,1703.82,1650.57,1695.83,2176,107446
09/14/2009,1668.32,1682.52,1650.57,1659.44,1368,108399
09/15/2009,1668.32,1749.96,1668.32,1711.80,2989,111682
09/16/2009,1682.52,1703.82,1664.77,1703.82,1632,112767
09/17/2009,1696.72,1707.36,1670.98,1683.40,1402,114286
09/18/2009,1673.64,1694.94,1673.64,1675.42,9590,115144
09/21/2009,1674.53,1694.05,1659.44,1664.77,1385,115958
09/22/2009,1686.07,1690.50,1654.12,1662.11,2037,116229
09/23/2009,1652.35,1703.82,1647.02,1666.54,2085,118525
09/24/2009,1657.67,1725.11,1655.90,1717.13,3495,122821
09/25/2009,1718.01,1733.99,1661.22,1665.66,5420,123714
09/28/2009,1686.07,1694.94,1670.09,1686.07,778,123074
09/29/2009,1696.72,1696.72,1647.91,1662.99,1815,122640
09/30/2009,1650.57,1696.72,1633.71,1691.39,1700,121123
10/01/2009,1661.22,1671.87,1647.02,1666.54,697,121431
10/02/2009,1651.46,1668.32,1628.39,1631.05,1832,121680
10/05/2009,1643.47,1673.64,1629.27,1639.03,1263,123578
10/06/2009,1678.97,1732.21,1673.64,1687.84,1205,122556
10/07/2009,1689.62,1707.36,1668.32,1704.70,1218,122938
10/08/2009,1721.56,1771.26,1712.69,1738.42,2552,124012
10/09/2009,1726.89,1744.64,1700.27,1721.56,1371,124844
10/12/2009,1757.06,1819.18,1755.28,1813.85,1821,124396
10/13/2009,1817.40,1868.87,1796.11,1863.55,2088,126385
10/14/2009,1874.20,1922.12,1836.93,1860.00,2599,126453
10/15/2009,1842.25,1863.55,1816.52,1838.70,2366,126515
10/16/2009,1838.70,1842.25,1806.75,1812.08,1271,125357
10/19/2009,1842.25,1893.72,1838.70,1876.86,2992,125841
10/20/2009,1870.65,1899.04,1838.70,1866.21,1930,124893
10/21/2009,1867.10,1961.16,1867.10,1938.09,1641,127754
10/22/2009,1927.44,1973.59,1927.44,1962.94,2478,127357
10/23/2009,1987.78,2033.93,1946.96,1950.51,2478,127357
10/26/2009,1980.68,1982.46,1884.85,1884.85,2861,125986
10/27/2009,1877.75,1891.94,1812.08,1812.08,2646,126295
10/28/2009,1792.56,1829.83,1780.13,1782.79,2767,127455
10/29/2009,1794.33,1828.05,1794.33,1803.20,3326,127589
10/30/2009,1789.01,1797.88,1764.16,1771.26,3004,126602
11/02/2009,1781.91,1849.35,1774.81,1845.80,1234,128912
11/03/2009,1806.75,1863.55,1806.75,1845.80,1649,129986
11/04/2009,1867.10,1884.85,1810.30,1869.76,2159,129439
11/05/2009,1856.45,1856.45,1831.60,1836.93,1563,130284
11/06/2009,1831.60,1831.60,1776.58,1778.36,4003,130387
11/09/2009,1810.30,1881.30,1787.23,1852.01,4043,133683
