01/31/2017,727.35,746.43,726.66,741.80,4285,28488
02/01/2017,743.47,754.78,741.51,750.26,4971,28714
02/02/2017,751.78,758.13,745.00,746.47,4455,28671
02/03/2017,745.93,748.34,728.92,736.59,4093,28728
02/06/2017,736.59,762.16,733.05,761.47,4638,29253
02/07/2017,760.09,761.28,742.29,751.78,4747,29331
02/08/2017,750.26,760.83,746.38,757.00,5691,29470
02/09/2017,757.83,765.90,755.28,759.75,5286,29855
02/10/2017,756.31,773.67,751.59,770.13,5203,30347
02/13/2017,771.60,774.75,759.85,762.11,8124,30351
02/14/2017,762.16,771.90,760.83,767.96,5529,30408
02/15/2017,769.49,778.34,763.93,773.17,7722,31023
02/16/2017,775.49,782.66,773.76,780.16,5437,30868
02/17/2017,779.52,781.78,760.54,766.29,9056,30611
02/21/2017,762.01,769.04,750.46,765.90,16777,30322
02/22/2017,767.62,771.64,752.20,756.13,10736,29679
02/23/2017,757.01,766.54,749.35,760.45,16754,29272
02/24/2017,759.37,772.43,756.33,758.83,9981,28383
02/27/2017,758.63,775.27,755.00,770.66,8298,27560
02/28/2017,768.65,772.38,754.02,757.60,4150,27645
03/01/2017,757.11,769.58,755.00,764.77,5136,28170
03/02/2017,762.07,763.00,752.10,755.69,3960,27804
03/03/2017,753.48,760.99,740.72,753.67,4602,27740
03/06/2017,756.67,764.33,751.66,759.03,3689,27752
03/07/2017,760.10,763.69,749.16,760.84,5113,27966
03/08/2017,757.80,760.60,751.51,756.33,4220,28414
03/09/2017,755.34,757.55,733.30,734.38,7473,28431
03/10/2017,733.01,739.98,728.25,731.54,5041,28541
03/13/2017,735.12,744.20,732.52,740.67,3115,28367
03/14/2017,739.14,740.72,727.17,728.15,2867,27837
03/15/2017,728.93,752.50,727.86,731.83,4833,27574
03/16/2017,747.49,761.68,746.90,752.64,4841,27898
03/17/2017,751.71,765.70,750.53,761.63,3554,28354
03/20/2017,762.76,771.30,758.53,767.37,2846,28696
03/21/2017,767.57,779.30,763.20,773.26,4736,29594
03/22/2017,772.47,780.67,767.47,775.03,3900,30399
03/23/2017,773.65,795.15,772.52,785.53,5827,31787
03/24/2017,787.35,800.90,784.60,798.49,4524,32327
03/27/2017,797.07,797.80,779.05,779.94,5253,32200
03/28/2017,779.49,783.37,770.71,778.12,3737,32450
03/29/2017,776.35,781.46,770.66,775.76,2780,32621
03/30/2017,776.06,790.24,772.33,782.93,3345,32866
03/31/2017,778.32,787.30,777.14,783.57,2916,33045
04/03/2017,783.18,790.98,780.48,787.89,3299,33286
04/04/2017,787.45,795.55,787.25,792.21,4035,33938
04/05/2017,792.94,801.53,787.15,792.99,4920,34395
04/06/2017,793.24,797.51,781.46,789.41,4740,34608
04/07/2017,790.49,798.34,783.96,789.02,3813,34626
04/10/2017,786.81,787.74,772.13,775.57,4947,34121
04/11/2017,773.16,792.21,772.72,788.43,5359,34518
04/12/2017,790.34,791.96,774.68,781.75,5092,34458
04/13/2017,785.34,795.05,776.75,781.36,5276,34184
04/17/2017,779.25,783.42,772.23,774.14,3434,34135
04/18/2017,774.09,777.83,754.51,756.91,9786,33619
04/19/2017,757.11,762.90,756.33,761.43,5542,33513
04/20/2017,760.20,788.92,759.86,788.23,8541,33982
04/21/2017,787.25,790.64,774.19,776.30,4699,33674
04/24/2017,775.32,785.48,774.73,780.92,3553,34020
04/25/2017,779.54,784.70,774.09,782.10,3742,34121
04/26/2017,782.73,794.81,781.95,790.44,4453,34647
04/27/2017,792.94,800.90,785.58,798.15,5929,35482
04/28/2017,798.64,815.18,798.20,811.60,6701,36599
05/01/2017,811.79,813.46,798.74,799.57,3475,36582
05/02/2017,799.87,803.64,795.69,798.74,4170,36686
05/03/2017,801.58,808.65,779.49,784.70,7527,36252
05/04/2017,782.44,790.00,771.30,786.02,8051,36668
05/05/2017,786.76,800.11,784.45,798.20,7059,37267
05/08/2017,795.30,803.01,787.59,790.83,5917,37641
05/09/2017,792.80,794.81,776.45,779.10,6709,37329
05/10/2017,782.05,789.26,776.94,784.75,4455,37297
05/11/2017,780.57,794.32,778.17,784.35,6329,37363
05/12/2017,786.76,792.85,786.37,788.82,4322,37092
05/15/2017,790.54,803.55,779.94,782.44,7594,37516
05/16/2017,781.21,793.09,771.49,777.53,11231,37379
05/17/2017,779.59,784.40,761.92,762.80,10053,36813
05/18/2017,768.94,769.38,741.84,751.47,10878,35909
05/19/2017,746.70,752.69,741.94,746.80,9382,35129
05/22/2017,745.38,757.32,734.91,745.23,9695,34539
05/23/2017,753.78,762.43,751.91,758.60,18121,33324
05/24/2017,758.55,759.04,742.97,748.18,12890,31786
05/25/2017,750.93,756.73,746.95,755.35,9746,30991
05/26/2017,756.09,775.40,752.36,773.24,15151,30282
05/30/2017,775.01,791.23,774.96,788.92,11039,29926
05/31/2017,789.21,805.53,787.84,801.99,7721,30631
06/01/2017,803.27,811.77,795.21,809.02,7288,32189
06/02/2017,809.12,825.48,807.05,819.78,7389,33471
06/05/2017,824.99,830.25,819.34,827.45,5288,34017
06/06/2017,824.75,838.41,822.98,833.89,5694,34544
06/07/2017,833.49,838.65,809.66,814.03,8128,34615
06/08/2017,812.80,836.69,812.61,832.02,8532,35440
06/09/2017,833.79,876.10,825.88,841.55,11273,35881
06/12/2017,844.21,864.06,842.44,849.47,4591,36161
06/13/2017,858.66,861.36,840.77,842.88,4586,36060
06/14/2017,844.21,856.35,833.05,839.19,6690,36181
06/15/2017,843.08,849.27,830.64,843.27,5457,36366
06/16/2017,848.09,855.56,843.62,850.84,3322,36539
06/19/2017,848.83,853.50,837.92,840.96,2831,36334
06/20/2017,841.36,855.07,838.16,852.32,3722,36559
06/21/2017,850.35,867.26,845.98,861.46,5272,36827
06/22/2017,866.57,871.83,859.84,865.44,3287,36805
06/23/2017,865.00,874.73,837.97,842.00,6358,36365
06/26/2017,838.36,850.69,830.94,849.17,5061,36176
06/27/2017,850.40,852.37,839.74,843.67,3796,35745
06/28/2017,841.21,848.93,836.84,839.98,2549,35496
06/29/2017,840.57,846.22,829.12,831.63,3810,35042
06/30/2017,832.56,833.40,818.41,822.34,5355,34532
07/03/2017,824.99,829.91,819.39,827.99,3651,34390
07/05/2017,828.78,843.27,816.64,820.13,6346,33844
07/06/2017,822.19,828.82,813.34,817.96,3856,33590
07/07/2017,818.55,823.66,810.20,817.03,3843,33324
07/10/2017,821.06,824.80,811.87,823.03,4289,32970
07/11/2017,824.65,836.88,818.01,832.36,3756,33086
07/12/2017,833.74,850.89,833.74,846.81,3924,33419
07/13/2017,846.96,855.85,836.54,840.13,3705,33386
07/14/2017,839.93,852.32,839.59,842.09,3304,33260
07/17/2017,842.34,852.12,836.59,850.74,2597,33371
07/18/2017,849.27,853.45,845.58,849.61,2708,33484
07/19/2017,849.71,856.59,843.42,844.45,2830,33478
07/20/2017,842.83,843.22,819.29,833.10,5725,32794
07/21/2017,831.18,840.37,825.88,829.91,2996,32625
07/24/2017,829.51,836.84,823.52,834.53,3557,32888
07/25/2017,835.80,849.56,834.53,842.29,5146,33518
07/26/2017,842.54,853.35,836.10,848.14,4646,33763
07/27/2017,852.41,869.86,850.94,861.90,6230,34062
07/28/2017,860.72,867.16,853.40,865.09,3844,34098
07/31/2017,866.52,882.00,862.10,870.25,5746,34628
08/01/2017,869.42,883.97,866.47,878.12,5954,34842
08/02/2017,873.45,888.04,873.25,876.94,4928,35404
08/03/2017,878.07,879.64,864.16,865.93,5956,35516
08/04/2017,868.24,871.34,858.70,859.84,4875,35538
08/07/2017,860.18,871.29,850.65,870.06,4316,35483
08/08/2017,870.45,883.87,867.89,883.03,5503,35434
08/09/2017,882.98,883.38,873.40,876.59,3537,34897
08/10/2017,876.05,889.52,875.17,881.70,4422,35169
08/11/2017,883.03,885.98,876.84,879.39,3973,35263
08/14/2017,879.30,885.54,877.48,882.79,3131,35368
08/15/2017,881.41,882.64,863.82,876.79,4876,35126
08/16/2017,872.86,901.51,870.75,894.63,8032,36264
08/17/2017,901.85,916.06,901.51,910.31,10549,36426
08/18/2017,905.54,919.40,905.54,911.24,4329,36320
08/21/2017,910.06,926.43,907.01,922.94,8076,36666
08/22/2017,923.33,925.07,915.61,916.80,8643,36674
08/23/2017,915.31,923.93,912.73,918.23,12088,36106
08/24/2017,920.26,925.17,917.39,922.10,13572,36106
08/25/2017,922.64,929.57,915.21,917.64,16287,35357
08/28/2017,916.05,927.20,914.62,923.48,13409,35481
08/29/2017,925.36,937.99,924.03,934.72,8682,35016
08/30/2017,932.94,935.37,917.94,922.19,8682,35003
08/31/2017,919.22,927.05,916.75,923.38,6113,34732
09/01/2017,924.47,970.03,920.46,967.81,2902,34632
09/05/2017,969.49,988.01,944.23,947.90,7652,35207
09/06/2017,946.46,954.78,921.30,923.04,5223,34091
09/07/2017,925.86,945.27,922.94,939.82,4122,34020
09/08/2017,942.40,951.96,920.02,922.39,4503,33558
09/11/2017,919.67,940.96,919.17,922.79,3503,33558
09/12/2017,921.30,943.94,920.26,934.43,3457,33331
09/13/2017,940.72,940.96,922.79,924.82,2522,33331
09/14/2017,924.13,931.06,902.68,905.60,4550,32708
09/15/2017,913.03,917.69,903.62,912.98,3069,32272
09/18/2017,908.28,925.91,908.28,921.60,2815,32518
09/19/2017,923.43,926.11,893.87,895.70,5059,31864
09/20/2017,898.13,904.76,889.56,901.49,4737,31348
09/21/2017,903.08,909.66,895.55,902.88,3428,31179
09/22/2017,902.53,913.38,897.58,911.10,2636,31005
09/25/2017,908.72,914.96,898.37,901.05,2449,31005
09/26/2017,901.69,908.92,899.02,905.75,2646,30568
09/27/2017,905.75,923.63,899.91,916.70,3790,30953
09/28/2017,919.07,928.24,915.31,919.02,3369,31359
09/29/2017,921.45,929.97,919.17,927.94,3162,31478
10/02/2017,927.10,929.87,897.73,902.63,4552,30840
10/03/2017,901.15,910.70,895.70,908.18,3384,30590
10/04/2017,907.49,916.45,905.41,910.90,2040,30590
10/05/2017,914.42,933.63,911.89,927.59,3453,31127
10/06/2017,930.17,934.82,907.98,910.26,4599,30886
10/09/2017,910.70,920.96,909.81,919.17,2455,30921
10/10/2017,920.16,930.56,919.17,924.77,3107,31198
10/11/2017,926.11,952.85,924.37,949.83,5339,32799
10/12/2017,950.57,975.38,946.46,964.44,7086,33815
10/13/2017,962.71,984.30,960.53,976.13,4144,34246
10/16/2017,973.90,995.44,957.55,967.01,6872,35016
10/17/2017,961.12,977.61,960.18,966.67,3763,35235
10/18/2017,968.50,976.37,940.96,943.89,4422,34457
10/19/2017,944.03,953.20,934.13,943.74,4492,34002
10/20/2017,948.14,964.74,946.96,960.63,3668,34128
10/23/2017,963.89,963.89,939.43,940.91,3944,33611
10/24/2017,943.94,954.19,941.66,952.06,2760,33411
10/25/2017,952.75,958.79,939.33,948.99,3176,33340
10/26/2017,948.29,960.03,947.65,958.89,2616,33373
10/27/2017,957.01,958.00,947.25,949.14,3570,33177
10/30/2017,956.81,962.56,950.67,953.49,3248,33177
10/31/2017,952.40,970.48,952.30,969.84,4579,34052
11/01/2017,969.44,994.45,968.55,988.66,5373,34885
11/02/2017,992.02,994.25,975.98,984.55,4518,34731
11/03/2017,983.26,990.44,977.56,982.07,3819,34907
11/06/2017,986.13,993.61,980.88,985.63,3377,35262
11/07/2017,988.66,990.49,981.23,984.64,4166,35650
11/08/2017,983.55,1007.67,982.66,1006.14,6000,36944
11/09/2017,1004.26,1013.52,992.32,994.85,6122,36801
11/10/2017,999.20,1001.19,982.07,983.65,4631,36467
11/13/2017,983.70,991.92,977.56,980.29,3969,36290
11/14/2017,980.34,987.76,963.99,976.18,6391,36128
11/15/2017,976.72,979.89,964.29,975.73,11642,35695
11/16/2017,975.48,979.25,969.19,975.48,5467,35636
11/17/2017,977.02,985.98,976.32,983.46,8422,35762
11/20/2017,981.03,988.75,973.40,976.72,11953,35473
11/21/2017,977.96,989.50,974.44,987.02,13144,34806
11/22/2017,988.71,993.92,985.33,993.03,10913,34581
11/24/2017,992.83,1000.92,984.49,985.78,10110,34179
11/27/2017,986.72,994.97,979.23,993.48,12276,34272
11/28/2017,994.27,1016.76,987.82,1013.48,10471,35677
11/29/2017,1015.62,1016.61,999.43,1001.42,6319,34753
11/30/2017,1002.76,1008.47,993.58,996.50,4134,34697
12/01/2017,996.36,1011.30,994.47,1009.12,3726,35203
12/04/2017,1006.88,1010.01,979.57,984.79,5185,34491
12/05/2017,980.82,988.01,966.76,970.29,6308,33706
12/06/2017,970.39,981.56,970.39,980.02,4747,33814
12/07/2017,980.32,1004.80,978.08,995.91,6244,34585
12/08/2017,999.09,1002.81,983.45,989.40,3532,34163
12/11/2017,991.49,998.29,986.28,991.74,2722,34312
12/12/2017,993.03,996.45,984.64,995.31,2992,34124
12/13/2017,995.71,1001.27,990.35,997.00,3317,34470
12/14/2017,1000.58,1022.62,988.06,1021.48,6034,35289
12/15/2017,1019.39,1022.27,1005.64,1008.27,3607,35381
12/18/2017,1008.97,1012.69,999.28,1004.94,2923,35281
12/19/2017,1005.79,1011.85,1003.31,1011.45,2288,35321
12/20/2017,1010.85,1021.68,1007.87,1017.41,2782,35647
12/21/2017,1014.48,1023.76,1011.90,1022.42,2901,36142
12/22/2017,1023.61,1027.19,1014.43,1022.32,2077,36299
12/26/2017,1020.39,1039.15,1020.39,1035.13,2099,36407
12/27/2017,1036.67,1053.55,1035.08,1048.93,3842,37021
12/28/2017,1047.89,1057.03,1039.80,1055.98,2463,37360
12/29/2017,1051.71,1056.73,1040.20,1053.55,2577,37404
01/02/2018,1050.77,1082.79,1049.18,1079.72,4994,38141
01/03/2018,1079.57,1081.65,1068.10,1075.74,3136,38393
01/04/2018,1073.06,1093.97,1068.35,1087.06,3517,38679
01/05/2018,1085.57,1090.29,1072.91,1074.60,3201,38753
01/08/2018,1080.61,1090.64,1076.39,1088.21,4216,39505
01/09/2018,1088.31,1100.02,1085.82,1090.44,2961,39556
01/10/2018,1088.11,1090.49,1069.44,1069.84,3715,39184
01/11/2018,1072.47,1078.72,1063.28,1068.69,5847,39149
01/12/2018,1072.67,1116.41,1072.42,1097.59,5847,39911
01/16/2018,1110.95,1125.05,1076.44,1080.51,7988,39137
01/17/2018,1081.60,1106.13,1081.55,1101.91,4660,39148
01/18/2018,1101.31,1103.90,1083.69,1085.62,3565,38868
01/19/2018,1087.66,1102.31,1087.01,1090.69,2737,38785
01/22/2018,1094.86,1097.69,1070.73,1084.63,5205,38624
01/23/2018,1084.28,1088.16,1074.40,1076.64,3921,38232
01/24/2018,1080.01,1100.37,1079.91,1098.58,4494,38388
01/25/2018,1098.14,1101.56,1080.86,1089.70,4769,37932
01/26/2018,1083.64,1089.05,1068.79,1077.43,4671,37660
01/29/2018,1081.06,1081.21,1069.44,1075.79,2842,37386
01/30/2018,1074.85,1078.97,1037.66,1045.06,8812,36720
01/31/2018,1045.26,1051.91,1014.73,1016.36,9468,35683
02/01/2018,1020.34,1030.71,1005.24,1017.51,9464,34611
02/02/2018,1030.02,1042.88,1025.00,1037.61,7001,34261
02/05/2018,1035.68,1038.51,1016.36,1025.70,4721,33690
02/06/2018,1020.93,1020.93,990.20,995.46,10511,32330
02/07/2018,999.78,1003.90,969.15,977.64,9271,31233
02/08/2018,976.94,976.99,948.39,955.44,7673,30483
02/09/2018,952.81,968.16,945.81,956.59,8766,29723
02/12/2018,964.68,978.43,964.68,969.30,6533,28967
02/13/2018,971.13,981.81,969.69,973.81,8130,28638
02/14/2018,971.43,992.73,966.22,990.30,7388,28655
02/15/2018,989.31,1008.52,989.06,999.58,6825,28769
02/16/2018,1005.54,1034.14,1004.55,1028.48,9700,29976
02/20/2018,1032.85,1037.17,1013.83,1019.94,10913,29036
02/21/2018,1019.64,1022.37,1006.14,1015.32,11820,28196
02/22/2018,1009.76,1027.40,1005.08,1026.40,9934,28304
02/23/2018,1027.60,1035.10,1021.43,1034.16,11075,28101
02/26/2018,1034.16,1053.84,1033.36,1048.12,13073,28536
02/27/2018,1048.77,1050.96,1022.33,1023.07,8046,27987
02/28/2018,1024.81,1035.65,1024.07,1031.37,3632,28252
03/01/2018,1030.53,1031.82,964.08,967.36,12834,26926
03/02/2018,976.06,986.55,965.52,980.73,6132,26175
03/05/2018,985.40,988.38,966.17,971.64,3537,25856
03/06/2018,972.98,981.87,962.74,972.43,3716,25618
03/07/2018,974.52,975.56,951.26,953.30,5212,25630
03/08/2018,956.28,978.00,952.25,959.81,5578,25248
03/09/2018,964.98,985.65,957.97,980.93,5276,24944
03/12/2018,985.35,986.15,960.20,961.84,4431,24645
03/13/2018,966.71,987.39,965.17,985.65,4569,24804
03/14/2018,978.84,996.09,976.65,978.84,3551,24984
03/15/2018,978.89,983.71,970.14,975.11,3181,24773
03/16/2018,977.10,986.79,970.89,982.62,2760,24879
03/19/2018,986.00,988.24,976.01,981.48,2857,24604
03/20/2018,979.04,983.96,966.17,970.04,3606,24524
03/21/2018,970.89,983.76,966.86,980.53,4217,24516
03/22/2018,978.59,985.40,962.19,975.91,4479,24301
03/23/2018,971.98,978.44,963.19,965.72,3434,24273
03/26/2018,965.17,974.62,959.71,961.05,4495,24309
03/27/2018,963.83,972.98,960.80,965.97,4218,24108
03/28/2018,961.89,966.81,953.99,957.42,4760,23856
03/29/2018,957.77,962.34,928.79,938.14,8425,23796
04/02/2018,939.18,946.98,918.75,921.94,5818,23743
04/03/2018,925.07,933.86,919.65,922.23,5825,23497
04/04/2018,922.78,923.58,904.54,912.39,5860,23237
04/05/2018,917.46,920.10,890.92,894.70,7219,23554
04/06/2018,898.08,903.89,885.51,889.78,5747,23474
04/09/2018,893.11,928.40,890.48,926.91,9007,23011
04/10/2018,920.15,949.07,919.05,944.05,7875,22839
04/11/2018,939.48,958.51,937.54,955.18,6784,23213
04/12/2018,951.76,958.07,930.88,953.40,5891,23503
04/13/2018,953.79,978.44,951.06,975.06,7282,22893
04/16/2018,977.70,998.42,971.19,997.73,8551,22818
04/17/2018,988.48,1001.26,969.35,998.97,7280,23165
04/18/2018,998.87,1031.28,996.39,1028.74,10830,24829
04/19/2018,1021.43,1041.46,1007.27,1020.29,8451,25078
04/20/2018,1017.16,1026.45,999.17,1024.02,5283,25518
04/23/2018,1013.83,1020.94,960.45,973.67,10994,24033
04/24/2018,969.95,975.01,950.02,965.82,6923,23712
04/25/2018,962.39,965.17,946.09,961.70,5206,23516
04/26/2018,964.83,981.67,954.69,973.18,5202,23659
04/27/2018,972.73,976.41,956.28,957.22,3601,23708
04/30/2018,958.46,962.14,945.29,954.79,4048,23552
05/01/2018,954.09,954.34,928.79,930.63,5338,23155
05/02/2018,933.32,960.80,933.02,954.39,6712,23044
05/03/2018,949.47,961.79,949.12,952.95,3752,22870
05/04/2018,950.56,957.42,946.29,951.51,3900,22992
05/07/2018,955.83,968.06,954.84,956.33,3998,22960
05/08/2018,959.81,965.17,953.25,957.62,3921,22451
05/09/2018,958.71,971.04,956.03,964.78,3840,22666
05/10/2018,963.68,991.52,962.99,987.94,5100,23248
05/11/2018,988.14,997.68,977.00,979.29,5946,23402
05/14/2018,979.98,991.42,977.50,989.73,3595,23675
05/15/2018,984.86,987.34,948.57,977.30,6788,23876
05/16/2018,971.73,978.39,966.76,976.61,3106,24036
05/17/2018,976.01,978.20,964.18,971.64,3713,23939
05/18/2018,967.96,971.64,950.16,954.44,4716,23745
05/21/2018,952.75,985.25,952.65,984.46,6514,23435
05/22/2018,981.17,993.23,976.58,980.87,7098,23186
05/23/2018,980.07,981.87,955.05,965.22,10150,23046
05/24/2018,968.31,972.50,958.24,963.03,10993,22890
05/25/2018,965.02,973.59,959.24,972.60,7766,22837
05/29/2018,968.51,980.27,963.92,967.91,12619,21741
05/30/2018,966.12,976.18,963.23,971.90,5015,21528
05/31/2018,975.89,981.17,972.40,978.58,3763,21452
06/01/2018,977.08,995.12,974.59,993.43,3669,22062
06/04/2018,992.33,1001.20,985.35,991.14,3798,22499
06/05/2018,987.85,991.54,969.31,982.56,4597,21945
06/06/2018,983.66,1016.06,979.17,1011.97,6628,23708
06/07/2018,1009.78,1022.74,1001.80,1006.39,5283,23731
06/08/2018,1004.29,1011.17,996.82,1002.50,3061,23701
06/11/2018,1002.70,1016.56,1000.61,1013.27,2791,24104
06/12/2018,1013.96,1015.46,1009.28,1012.07,2717,24391
06/13/2018,1013.17,1013.37,987.65,1004.00,4281,24377
06/14/2018,1003.40,1008.78,992.83,1003.40,3863,24403
06/15/2018,1000.51,1003.60,977.38,978.68,4631,23684
06/18/2018,978.18,990.74,972.00,979.77,4032,23755
06/19/2018,982.46,983.56,955.95,957.24,6236,23420
06/20/2018,959.94,970.20,952.76,954.15,3913,23101
06/21/2018,955.85,958.94,940.30,942.59,4890,22630
06/22/2018,941.59,953.16,939.30,943.39,4280,22468
06/25/2018,948.07,951.26,929.53,932.42,4613,22178
06/26/2018,931.43,955.45,922.36,951.66,5904,21959
06/27/2018,948.97,954.55,932.03,940.90,4631,21925
06/28/2018,941.30,945.78,924.45,927.94,4951,21878
06/29/2018,936.51,949.17,932.72,947.87,3731,22040
07/02/2018,941.89,947.87,928.34,931.43,3844,22090
07/03/2018,937.31,944.98,931.43,935.02,3468,21980
07/05/2018,935.12,944.78,932.72,939.70,3729,22167
07/06/2018,942.09,945.78,932.22,944.59,3114,22121
07/09/2018,944.98,959.74,944.68,951.66,3596,22101
07/10/2018,952.16,953.46,931.43,934.62,4057,21707
07/11/2018,933.32,936.31,925.75,934.02,4345,21513
07/12/2018,930.63,946.28,927.64,945.78,4368,21621
07/13/2018,942.29,943.29,928.44,929.83,3427,21490
07/16/2018,930.13,936.81,908.30,910.59,5455,21553
07/17/2018,910.39,920.46,899.13,906.31,5554,21618
07/18/2018,905.51,907.10,897.14,898.93,4823,21247
07/19/2018,899.23,903.02,850.59,863.44,9608,21332
07/20/2018,864.04,889.96,861.85,886.07,6882,21212
07/23/2018,887.97,905.91,872.81,899.73,5198,21444
07/24/2018,905.41,918.47,897.34,905.71,4763,21457
07/25/2018,905.11,933.82,904.11,925.35,5642,21232
07/26/2018,930.73,933.52,916.08,930.63,5341,21552
07/27/2018,921.96,927.14,909.90,915.58,3769,21545
07/30/2018,918.37,926.14,913.98,919.56,3229,22008
07/31/2018,921.26,931.33,916.87,928.94,4399,22207
08/01/2018,926.14,927.44,903.12,909.00,6618,22411
08/02/2018,910.29,916.47,899.33,912.59,4718,22362
08/03/2018,906.91,915.88,901.42,905.01,3307,22519
08/06/2018,902.62,908.10,893.75,900.73,4179,22630
08/07/2018,898.23,912.29,896.74,900.03,5692,23010
08/08/2018,899.33,904.51,882.18,883.58,9133,23769
08/09/2018,891.95,898.13,882.48,895.54,7092,24160
08/10/2018,896.74,901.52,887.27,898.23,4404,24271
08/13/2018,899.53,899.63,874.51,878.10,7095,24465
08/14/2018,881.89,887.87,875.21,887.17,5206,24987
08/15/2018,886.17,886.77,820.78,834.54,16537,24809
08/16/2018,826.96,884.68,812.61,872.02,16210,23829
08/17/2018,864.94,889.26,858.86,875.01,7316,23862
08/20/2018,883.48,900.63,883.48,895.84,5926,23293
08/21/2018,895.84,908.30,895.34,907.10,6687,22879
08/22/2018,901.36,917.38,897.53,915.57,5886,22639
08/23/2018,915.97,916.07,901.86,907.81,6791,22260
08/24/2018,905.09,932.09,902.57,926.25,8140,21754
08/27/2018,928.77,947.81,923.73,944.69,11473,21096
08/28/2018,947.41,952.55,934.71,942.57,8403,20117
08/29/2018,934.31,963.53,934.31,961.62,10824,19535
08/30/2018,958.60,977.44,951.74,968.07,10048,18648
08/31/2018,962.12,979.25,961.22,977.34,4423,18451
09/04/2018,977.44,983.28,949.33,974.92,7968,17993
09/05/2018,975.42,983.39,962.73,968.57,5079,17648
09/06/2018,969.18,982.18,966.36,969.48,4584,17419
09/07/2018,970.39,983.89,964.74,976.23,4768,17261
09/10/2018,972.50,985.80,968.77,972.00,4257,17222
09/11/2018,971.19,978.15,961.32,969.18,3580,17214
09/12/2018,971.39,976.94,964.54,972.40,3886,16928
09/13/2018,973.11,981.07,970.59,976.13,3311,16731
09/14/2018,979.25,985.60,973.31,977.94,3594,16971
09/17/2018,974.92,985.50,973.41,984.49,2821,17059
09/18/2018,984.09,1013.92,980.16,1012.51,6711,18188
09/19/2018,1011.60,1041.33,1011.40,1038.71,6093,19314
09/20/2018,1038.20,1055.53,1033.57,1052.21,5654,20011
09/21/2018,1050.60,1056.95,1035.88,1052.91,5417,20695
09/24/2018,1052.01,1060.88,1042.64,1059.67,3872,21300
09/25/2018,1057.45,1066.62,1049.69,1061.88,3698,21727
09/26/2018,1060.27,1073.17,1055.33,1071.25,3713,22286
09/27/2018,1065.41,1083.65,1058.15,1079.42,4465,22824
09/28/2018,1081.43,1093.32,1070.25,1081.03,4565,23279
10/01/2018,1072.66,1074.58,1044.95,1064.50,5641,23141
10/02/2018,1056.24,1066.52,1040.32,1058.76,4745,23614
10/03/2018,1053.02,1066.52,1046.57,1061.08,4022,23934
10/04/2018,1058.26,1065.01,1049.09,1053.52,3671,24201
10/05/2018,1055.94,1077.50,1051.40,1065.21,3849,24679
10/08/2018,1066.82,1077.50,1056.64,1077.10,3583,24812
10/09/2018,1076.19,1086.07,1066.72,1070.25,3618,24809
10/10/2018,1072.06,1082.24,1063.29,1075.39,3801,25126
10/11/2018,1068.63,1097.86,1067.43,1083.45,6696,25259
10/12/2018,1081.53,1091.21,1067.73,1068.94,5335,25246
10/15/2018,1069.14,1091.91,1067.73,1086.47,3814,25846
10/16/2018,1087.58,1091.21,1077.10,1082.14,3959,26328
10/17/2018,1081.53,1085.26,1071.25,1075.79,5135,26268
10/18/2018,1072.16,1078.81,1065.61,1072.87,5933,26651
10/19/2018,1071.15,1088.99,1070.65,1078.11,4395,26617
10/22/2018,1079.21,1120.53,1078.81,1116.20,7980,27978
10/23/2018,1118.21,1146.02,1112.87,1131.41,9150,28905
10/24/2018,1135.64,1135.95,1117.20,1120.83,4547,28886
10/25/2018,1120.83,1120.93,1094.33,1095.94,4653,28461
10/26/2018,1095.74,1102.19,1073.47,1094.23,4531,28182
10/29/2018,1098.76,1115.29,1081.53,1087.58,4948,28112
10/30/2018,1084.45,1092.72,1062.59,1063.09,5584,27386
10/31/2018,1070.15,1082.04,1062.59,1076.70,4704,27437
11/01/2018,1069.24,1096.14,1069.24,1089.69,5785,27401
11/02/2018,1089.59,1118.92,1086.67,1112.97,5687,27455
11/05/2018,1113.37,1133.02,1106.02,1130.20,4998,28006
11/06/2018,1128.69,1128.79,1095.34,1103.70,5348,27859
11/07/2018,1108.64,1132.92,1106.42,1129.30,5448,28271
11/08/2018,1127.89,1132.02,1106.82,1124.66,5867,28336
11/09/2018,1119.72,1122.85,1100.48,1105.92,5324,27973
11/12/2018,1108.13,1112.97,1085.97,1093.93,5084,27538
11/13/2018,1091.21,1106.72,1090.10,1100.48,5691,27460
11/14/2018,1103.70,1125.57,1093.32,1118.72,5822,27475
11/15/2018,1116.40,1170.41,1113.48,1146.12,9803,27887
11/16/2018,1147.74,1177.26,1145.22,1163.46,7021,28053
11/19/2018,1163.66,1176.05,1149.25,1150.05,8828,27518
11/20/2018,1153.98,1161.54,1125.97,1134.74,10604,26619
11/21/2018,1133.23,1148.34,1131.92,1141.89,10640,26546
11/23/2018,1139.67,1144.92,1104.21,1123.00,7497,26181
11/26/2018,1110.98,1139.97,1110.98,1135.53,11231,26207
11/27/2018,1135.63,1140.68,1122.59,1133.71,7437,25748
11/28/2018,1140.17,1173.11,1136.64,1163.82,8971,25654
11/29/2018,1169.78,1170.18,1153.11,1163.31,5689,24876
11/30/2018,1167.96,1185.44,1154.72,1156.44,5335,24896
12/03/2018,1162.10,1190.89,1160.89,1177.66,6540,25520
12/04/2018,1175.13,1201.81,1167.45,1192.41,5814,26316
12/05/2018,1193.92,1211.40,1188.67,1196.65,3107,26311
